,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
25,a10b03c6-8bd5-43d5-aa2c-04e81f17af2a,26,1,2023-04-30 00:00:21.719,0,21,Carry,3,Goa,Regular Play,Goa,2.587893,"['16ad24db-7335-4721-9c12-994623c1e95b', '71637895-74f8-4b88-95f6-e4d83b2d836e']",,0.00018089725036179446,0.045601190287292585,0.006566140684002311,,,0.0521673309712949,0.0,,,
26,16ad24db-7335-4721-9c12-994623c1e95b,27,1,2023-04-30 00:00:24.307,0,24,Pass,3,Goa,Regular Play,Goa,2.153189,['e492a1e8-05fb-4f23-8b3c-d55c85e28cdb'],,9.044862518089723e-05,0.0468161452348675,0.006566140684002311,,,0.05338228591886981,0.0,,,
27,e492a1e8-05fb-4f23-8b3c-d55c85e28cdb,28,1,2023-04-30 00:00:26.460,0,26,Ball Receipt*,3,Goa,Regular Play,Goa,,['16ad24db-7335-4721-9c12-994623c1e95b'],,0.000361794500723589,0.05095237602371998,0.006566140684002311,,,0.05751851670772229,0.0,,,
28,69344b75-b82e-4e95-9f7b-dd7446f100ad,29,1,2023-04-30 00:00:26.460,0,26,Carry,3,Goa,Regular Play,Goa,1.48993,"['29c8e206-36e3-444b-97cd-eece559d5661', '8cf8621c-362b-4952-ba12-46f95dc7ca24', 'e492a1e8-05fb-4f23-8b3c-d55c85e28cdb']",,0.00018089725036179446,0.053201388668508015,0.006566140684002311,,,0.059767529352510326,0.0,,,
29,8cf8621c-362b-4952-ba12-46f95dc7ca24,30,1,2023-04-30 00:00:26.795,0,26,Pressure,3,Goa,Regular Play,Jamshedpur,1.066563,['69344b75-b82e-4e95-9f7b-dd7446f100ad'],,0.0,0.053201388668508015,0.006566140684002311,,,0.059767529352510326,0.0,,,
30,29c8e206-36e3-444b-97cd-eece559d5661,31,1,2023-04-30 00:00:27.950,0,27,Pass,3,Goa,Regular Play,Goa,1.8123779999999998,['f0950889-192c-4056-9974-51b90f752910'],,9.044862518089723e-05,0.05441634361608293,0.006566140684002311,,,0.06098248430008524,0.0,,,
31,f0950889-192c-4056-9974-51b90f752910,32,1,2023-04-30 00:00:29.763,0,29,Ball Receipt*,3,Goa,Regular Play,Goa,,['29c8e206-36e3-444b-97cd-eece559d5661'],,0.000361794500723589,0.05855257440493541,0.006566140684002311,,,0.06511871508893771,0.0,,,
32,c7ce4ec8-0f4e-4e5e-9a50-2637e9da2b5f,33,1,2023-04-30 00:00:29.763,0,29,Carry,3,Goa,Regular Play,Goa,0.04,"['7a30e115-a9e1-455f-a671-e1e5e6a18fc4', 'f0950889-192c-4056-9974-51b90f752910']",,0.00018089725036179446,0.060801587049723445,0.006566140684002311,,,0.06736772773372576,0.0,,,
33,7a30e115-a9e1-455f-a671-e1e5e6a18fc4,34,1,2023-04-30 00:00:29.803,0,29,Pass,3,Goa,Regular Play,Goa,0.988958,['85f86e3e-e29d-4d05-8597-6f3f4ce460e1'],,9.044862518089723e-05,0.062016541997298356,0.006566140684002311,,,0.06858268268130066,0.0,,,
34,f565e992-00e1-4f02-b866-92a5d4f6f14a,35,1,2023-04-30 00:00:30.496,0,30,Pressure,3,Goa,Regular Play,Jamshedpur,0.342885,"['85f86e3e-e29d-4d05-8597-6f3f4ce460e1', 'c4ee4b78-2e0f-42e2-9a96-f22122cfb409', 'f0684454-dfe1-48fe-83ec-f3b3517af762']",,0.0,0.062016541997298356,0.006566140684002311,,,0.06858268268130066,0.0,,,
35,85f86e3e-e29d-4d05-8597-6f3f4ce460e1,36,1,2023-04-30 00:00:30.792,0,30,Ball Receipt*,3,Goa,Regular Play,Goa,,"['7a30e115-a9e1-455f-a671-e1e5e6a18fc4', 'f565e992-00e1-4f02-b866-92a5d4f6f14a']",,0.000361794500723589,0.06615277278615084,0.006566140684002311,,,0.07271891347015315,0.0,,,
36,f0684454-dfe1-48fe-83ec-f3b3517af762,37,1,2023-04-30 00:00:30.792,0,30,Carry,3,Goa,Regular Play,Goa,0.005445,"['85f86e3e-e29d-4d05-8597-6f3f4ce460e1', 'c4ee4b78-2e0f-42e2-9a96-f22122cfb409', 'f565e992-00e1-4f02-b866-92a5d4f6f14a']",,0.00018089725036179446,0.06840178543093887,0.006566140684002311,,,0.07496792611494119,0.0,,,
37,c4ee4b78-2e0f-42e2-9a96-f22122cfb409,38,1,2023-04-30 00:00:30.797,0,30,Pass,3,Goa,Regular Play,Goa,0.86394,"['d8d8304b-d35d-4949-90e6-a7d4a157b4c8', 'f565e992-00e1-4f02-b866-92a5d4f6f14a']",,9.044862518089723e-05,0.06961674037851379,0.006566140684002311,,,0.0761828810625161,0.0,,,
38,d8d8304b-d35d-4949-90e6-a7d4a157b4c8,39,1,2023-04-30 00:00:31.661,0,31,Ball Receipt*,3,Goa,Regular Play,Goa,,['c4ee4b78-2e0f-42e2-9a96-f22122cfb409'],,0.000361794500723589,0.07375297116736626,0.006566140684002311,,,0.08031911185136857,0.0,,,
39,be809115-416a-46ad-b2b0-189ae6962614,40,1,2023-04-30 00:00:31.661,0,31,Carry,3,Goa,Regular Play,Goa,0.04,"['bbc3e37f-63da-4c3e-a2b2-973e649c0e5d', 'd8d8304b-d35d-4949-90e6-a7d4a157b4c8']",,0.00018089725036179446,0.0760019838121543,0.006566140684002311,,,0.08256812449615661,0.0,,,
40,bbc3e37f-63da-4c3e-a2b2-973e649c0e5d,41,1,2023-04-30 00:00:31.701,0,31,Pass,3,Goa,Regular Play,Goa,0.841992,['d20d70ed-41db-447e-a3a2-63cac7fdfe0f'],,9.044862518089723e-05,0.07721693875972921,0.006566140684002311,,,0.08378307944373152,0.0,,,
41,d20d70ed-41db-447e-a3a2-63cac7fdfe0f,42,1,2023-04-30 00:00:32.543,0,32,Ball Receipt*,3,Goa,Regular Play,Goa,,['bbc3e37f-63da-4c3e-a2b2-973e649c0e5d'],,0.000361794500723589,0.08135316954858168,0.006566140684002311,,,0.087919310232584,0.0,,,
42,ffb79a6e-29c6-49da-b813-f677a44116f1,43,1,2023-04-30 00:00:32.543,0,32,Carry,3,Goa,Regular Play,Goa,1.4935559999999999,"['14e4c52c-0485-441e-93a7-9d459c794d8c', '61620423-519b-4bd4-b749-ca67bbcc489b', 'd20d70ed-41db-447e-a3a2-63cac7fdfe0f']",,0.00018089725036179446,0.08360218219336972,0.006566140684002311,,,0.09016832287737203,0.0,,,
43,61620423-519b-4bd4-b749-ca67bbcc489b,44,1,2023-04-30 00:00:32.700,0,32,Pressure,3,Goa,Regular Play,Jamshedpur,0.793478,['ffb79a6e-29c6-49da-b813-f677a44116f1'],,0.0,0.08360218219336972,0.006566140684002311,,,0.09016832287737203,0.0,,,
44,5d38e7b9-ebc5-422d-84db-e683ac04231e,45,1,2023-04-30 00:00:33.496,0,33,Pressure,3,Goa,Regular Play,Jamshedpur,0.7363069999999999,['14e4c52c-0485-441e-93a7-9d459c794d8c'],,0.0,0.08360218219336972,0.006566140684002311,,,0.09016832287737203,0.0,,,
45,14e4c52c-0485-441e-93a7-9d459c794d8c,46,1,2023-04-30 00:00:34.037,0,34,Pass,3,Goa,Regular Play,Goa,1.452941,"['3678f141-530a-4413-ab47-8de0947c6726', '5d38e7b9-ebc5-422d-84db-e683ac04231e']",,9.044862518089723e-05,0.08481713714094463,0.006566140684002311,,,0.09138327782494694,0.0,,,
46,3678f141-530a-4413-ab47-8de0947c6726,47,1,2023-04-30 00:00:35.490,0,35,Ball Receipt*,3,Goa,Regular Play,Goa,,['14e4c52c-0485-441e-93a7-9d459c794d8c'],,0.000361794500723589,0.0889533679297971,0.006566140684002311,,,0.09551950861379942,0.0,,,
47,c76d4243-7a92-450b-a21d-f7685c30b40e,48,1,2023-04-30 00:00:35.490,0,35,Pass,3,Goa,Regular Play,Goa,2.7599869999999997,"['2d5e955e-c28a-4fa6-ad68-458f78ae45b6', '2fd0c46f-fb0e-4e85-8b66-bd89daa4b3f4']",,9.044862518089723e-05,0.09016832287737202,0.006566140684002311,,,0.09673446356137433,0.0,,,
48,2d5e955e-c28a-4fa6-ad68-458f78ae45b6,49,1,2023-04-30 00:00:38.250,0,38,Ball Receipt*,3,Goa,Regular Play,Goa,,['c76d4243-7a92-450b-a21d-f7685c30b40e'],,0.000361794500723589,0.0943045536662245,0.006566140684002311,,,0.10087069435022682,0.0,,,
49,2fd0c46f-fb0e-4e85-8b66-bd89daa4b3f4,50,1,2023-04-30 00:00:38.250,0,38,Interception,3,Goa,Regular Play,Jamshedpur,0.0,['c76d4243-7a92-450b-a21d-f7685c30b40e'],,0.0027134587554269174,0.0943045536662245,0.006566140684002311,0.02313400317867151,,0.12400469752889832,0.0,,,
50,190e5ec5-6f6a-471c-92bd-89ceb83e5f7f,51,1,2023-04-30 00:00:39.442,0,39,Pressure,3,Goa,Regular Play,Goa,0.42777699999999996,['d3f16cf1-1d8d-4b9d-8bd2-d56d444b8a76'],,0.0,0.0943045536662245,0.006566140684002311,0.02313400317867151,,0.12400469752889832,0.0,,,
51,d3f16cf1-1d8d-4b9d-8bd2-d56d444b8a76,52,1,2023-04-30 00:00:39.793,0,39,Pass,3,Goa,Regular Play,Jamshedpur,1.908971,"['190e5ec5-6f6a-471c-92bd-89ceb83e5f7f', '1acb6b62-7723-4087-9255-911f3702a324']",,9.044862518089723e-05,0.0943045536662245,0.007781095631577226,0.02313400317867151,,0.12521965247647324,0.0,,,
52,1acb6b62-7723-4087-9255-911f3702a324,53,1,2023-04-30 00:00:41.702,0,41,Ball Recovery,3,Goa,Regular Play,Goa,0.0,['d3f16cf1-1d8d-4b9d-8bd2-d56d444b8a76'],,0.0009044862518089724,0.10344946485065007,0.007781095631577226,0.02313400317867151,,0.1343645636608988,0.0,,,
53,a9661a4b-d430-4297-bf53-7b3bbc682814,54,1,2023-04-30 00:00:41.702,0,41,Carry,3,Goa,Regular Play,Goa,0.471226,"['1acb6b62-7723-4087-9255-911f3702a324', '660cd642-4b25-48b2-9caa-fa87d962b17f']",,0.00018089725036179446,0.1056984774954381,0.007781095631577226,0.02313400317867151,,0.13661357630568682,0.0,,,
54,660cd642-4b25-48b2-9caa-fa87d962b17f,55,1,2023-04-30 00:00:42.174,0,42,Pass,3,Goa,Regular Play,Goa,1.6111659999999999,['e2e6a450-5e37-46c4-9e97-35f743a1a3d3'],,9.044862518089723e-05,0.10691343244301302,0.007781095631577226,0.02313400317867151,,0.13782853125326175,0.0,,,
55,e2e6a450-5e37-46c4-9e97-35f743a1a3d3,56,1,2023-04-30 00:00:43.785,0,43,Ball Receipt*,3,Goa,Regular Play,Goa,,['660cd642-4b25-48b2-9caa-fa87d962b17f'],,0.000361794500723589,0.11104966323186549,0.007781095631577226,0.02313400317867151,,0.14196476204211422,0.0,,,
56,27f72f75-241e-475c-95d8-af4b877c4c8f,57,1,2023-04-30 00:00:43.785,0,43,Carry,3,Goa,Regular Play,Goa,0.727885,"['18c7f898-2f1b-4534-8c8e-dd95c1eb881a', '7e82e9fd-677c-4f73-a01f-4c564d998002', 'e2e6a450-5e37-46c4-9e97-35f743a1a3d3']",,0.00018089725036179446,0.11329867587665353,0.007781095631577226,0.02313400317867151,,0.14421377468690227,0.0,,,
57,7e82e9fd-677c-4f73-a01f-4c564d998002,58,1,2023-04-30 00:00:43.903,0,43,Pressure,3,Goa,Regular Play,Jamshedpur,0.609467,['27f72f75-241e-475c-95d8-af4b877c4c8f'],,0.0,0.11329867587665353,0.007781095631577226,0.02313400317867151,,0.14421377468690227,0.0,,,
58,18c7f898-2f1b-4534-8c8e-dd95c1eb881a,59,1,2023-04-30 00:00:44.513,0,44,Dribble,3,Goa,Regular Play,Goa,0.0,['6622316f-9c46-4d63-a084-2706f0e97a5f'],,0.0,0.11329867587665353,0.007781095631577226,0.02313400317867151,,0.14421377468690227,0.0,,,
59,6622316f-9c46-4d63-a084-2706f0e97a5f,60,1,2023-04-30 00:00:44.513,0,44,Duel,3,Goa,Regular Play,Jamshedpur,0.0,['18c7f898-2f1b-4534-8c8e-dd95c1eb881a'],,0.001808972503617945,0.11329867587665353,0.007781095631577226,0.02313400317867151,,0.14421377468690227,0.0,,,
60,e2b3e4bb-6d19-4355-9ff2-ada85777619e,61,1,2023-04-30 00:00:47.989,0,47,Pass,4,Goa,From Throw In,Goa,2.299093,['6fca0e31-828f-41f8-b86a-eb5faec48a38'],,9.044862518089723e-05,0.11451363082422844,0.007781095631577226,0.02313400317867151,0.01648084986523317,0.16190957949971033,1.0,0.9519417216966393,0.29273097257081504,0.6592107491258242
61,6fca0e31-828f-41f8-b86a-eb5faec48a38,62,1,2023-04-30 00:00:50.288,0,50,Ball Receipt*,4,Goa,From Throw In,Goa,,['e2b3e4bb-6d19-4355-9ff2-ada85777619e'],,0.000361794500723589,0.11864986161308091,0.007781095631577226,0.02313400317867151,0.01648084986523317,0.16604581028856283,1.0,0.9531388619920318,0.2854389917644704,0.6676998702275614
62,bd195093-04e6-43f8-8170-f56433c4bb1f,63,1,2023-04-30 00:00:51.322,0,51,Pass,4,Goa,From Throw In,Goa,1.956851,['a9a3ea8e-f8b3-469d-a773-3def3222d081'],,9.044862518089723e-05,0.11986481656065583,0.007781095631577226,0.02313400317867151,0.01648084986523317,0.16726076523613773,1.0,0.9534792536636316,0.28336560943368033,0.6701136442299513
63,a9a3ea8e-f8b3-469d-a773-3def3222d081,64,1,2023-04-30 00:00:53.279,0,53,Ball Receipt*,4,Goa,From Throw In,Goa,,['bd195093-04e6-43f8-8170-f56433c4bb1f'],,0.000361794500723589,0.12400104734950831,0.007781095631577226,0.02313400317867151,0.01648084986523317,0.17139699602499023,1.0,0.9546019136155528,0.27652730079686705,0.6780746128186858
64,3972e317-5211-4f4c-8ec2-6c4fcb459a2e,65,1,2023-04-30 00:00:53.279,0,53,Carry,4,Goa,From Throw In,Goa,3.075092,"['14b8a861-079f-4cb1-a780-380f6e492b80', 'a9a3ea8e-f8b3-469d-a773-3def3222d081']",,0.00018089725036179446,0.12625005999429634,0.007781095631577226,0.02313400317867151,0.01648084986523317,0.17364600866977822,1.0,0.9551898964382506,0.27294579955255144,0.6822440968856991
65,14b8a861-079f-4cb1-a780-380f6e492b80,66,1,2023-04-30 00:00:56.354,0,56,Pass,4,Goa,From Throw In,Goa,2.068077,['85c6a8e4-d53c-4a30-8d53-86f890bd8c30'],,9.044862518089723e-05,0.12746501494187126,0.007781095631577226,0.02313400317867151,0.01648084986523317,0.17486096361735318,1.0,0.9555012424122027,0.2710493394008629,0.6844519030113398
66,85c6a8e4-d53c-4a30-8d53-86f890bd8c30,67,1,2023-04-30 00:00:58.422,0,58,Ball Receipt*,4,Goa,From Throw In,Goa,,['14b8a861-079f-4cb1-a780-380f6e492b80'],,0.000361794500723589,0.13160124573072374,0.007781095631577226,0.02313400317867151,0.01648084986523317,0.17899719440620562,1.0,0.9565295106585904,0.2647859863542014,0.691743524304389
67,2ff657ac-bfaf-49d8-a871-0ae3e74990ce,68,1,2023-04-30 00:00:58.422,0,58,Carry,4,Goa,From Throw In,Goa,0.040000003,"['4668a0f1-432f-448a-803f-4fd05f38d4c1', '85c6a8e4-d53c-4a30-8d53-86f890bd8c30']",,0.00018089725036179446,0.13385025837551176,0.007781095631577226,0.02313400317867151,0.01648084986523317,0.18124620705099367,1.0,0.9570689188028744,0.26150036156148104,0.6955685572413933
68,4668a0f1-432f-448a-803f-4fd05f38d4c1,69,1,2023-04-30 00:00:58.462,0,58,Pass,4,Goa,From Throw In,Goa,1.319933,['8a463535-e4c3-4a80-8991-8d009fb2a7d0'],,9.044862518089723e-05,0.13506521332308669,0.007781095631577226,0.02313400317867151,0.01648084986523317,0.18246116199856857,1.0,0.9573547841833966,0.25975910794568835,0.6975956762377082
69,8a463535-e4c3-4a80-8991-8d009fb2a7d0,70,1,2023-04-30 00:00:59.782,0,59,Ball Receipt*,4,Goa,From Throw In,Goa,,['4668a0f1-432f-448a-803f-4fd05f38d4c1'],,0.000361794500723589,0.13920144411193916,0.007781095631577226,0.02313400317867151,0.01648084986523317,0.18659739278742107,1.0,0.9583000838578609,0.2540011302809423,0.7042989535769186
70,a2774cc2-6e0d-4ae1-854a-1e2089bd985b,71,1,2023-04-30 00:01:17.655,1,17,Pass,5,Jamshedpur,From Throw In,Jamshedpur,0.994919,['a20d1384-26e6-4494-bf36-39199519a1a4'],,9.044862518089723e-05,0.13920144411193916,0.008996050579152141,0.02313400317867151,0.01648084986523317,0.18781234773499597,1.0,0.9521008565856085,0.25882698453696457,0.693273872048644
71,1b431506-3eaf-42a1-b2c0-d062f0b90ef9,72,1,2023-04-30 00:01:18.552,1,18,Pressure,5,Jamshedpur,From Throw In,Goa,0.871767,"['a20d1384-26e6-4494-bf36-39199519a1a4', 'a903329d-3bff-426b-8453-c748acd60a17', 'dae05372-2894-47a2-9bd4-ef729921cd42']",,0.0,0.13920144411193916,0.008996050579152141,0.02313400317867151,0.01648084986523317,0.18781234773499597,1.0,0.9521008565856085,0.25882698453696457,0.693273872048644
72,a20d1384-26e6-4494-bf36-39199519a1a4,73,1,2023-04-30 00:01:18.650,1,18,Ball Receipt*,5,Jamshedpur,From Throw In,Jamshedpur,,"['1b431506-3eaf-42a1-b2c0-d062f0b90ef9', 'a2774cc2-6e0d-4ae1-854a-1e2089bd985b']",,0.000361794500723589,0.13920144411193916,0.013132281368004622,0.02313400317867151,0.01648084986523317,0.19194857852384847,1.0,0.9315843781235762,0.274798254915734,0.6567861232078422
73,a903329d-3bff-426b-8453-c748acd60a17,74,1,2023-04-30 00:01:18.650,1,18,Carry,5,Jamshedpur,From Throw In,Jamshedpur,0.774589,"['1b431506-3eaf-42a1-b2c0-d062f0b90ef9', 'a20d1384-26e6-4494-bf36-39199519a1a4', 'dae05372-2894-47a2-9bd4-ef729921cd42']",,0.00018089725036179446,0.13920144411193916,0.015381294012792658,0.02313400317867151,0.01648084986523317,0.19419759116863647,1.0,0.9207956498315373,0.2831968549441997,0.6375987948873376
74,dae05372-2894-47a2-9bd4-ef729921cd42,75,1,2023-04-30 00:01:19.424,1,19,Dispossessed,5,Jamshedpur,From Throw In,Jamshedpur,0.0,"['1b431506-3eaf-42a1-b2c0-d062f0b90ef9', '6d56c1a8-68a8-4efe-9393-34501adcc485']",,0.0018089725036179447,0.13920144411193916,0.015381294012792658,0.02313400317867151,0.03296169973046634,0.21067844103386965,1.0,0.9269916089310729,0.339270580184517,0.587721028746556
75,6d56c1a8-68a8-4efe-9393-34501adcc485,76,1,2023-04-30 00:01:19.424,1,19,Duel,5,Jamshedpur,From Throw In,Goa,0.0,['dae05372-2894-47a2-9bd4-ef729921cd42'],,0.001808972503617945,0.13920144411193916,0.015381294012792658,0.02313400317867151,0.03296169973046634,0.21067844103386965,1.0,0.9269916089310729,0.339270580184517,0.587721028746556
76,29df4799-c4b3-4a73-a6ec-08edf8bdfd24,77,1,2023-04-30 00:01:47.306,1,47,Pass,6,Jamshedpur,From Throw In,Jamshedpur,0.9962489999999999,['966403e4-4330-4f19-82ed-c86228347d0c'],,9.044862518089723e-05,0.13920144411193916,0.01659624896036757,0.03961485304390468,0.03296169973046634,0.22837424584667776,2.0,0.927328719143271,0.3904678542194552,0.5368608649238158
77,966403e4-4330-4f19-82ed-c86228347d0c,78,1,2023-04-30 00:01:48.303,1,48,Ball Receipt*,6,Jamshedpur,From Throw In,Jamshedpur,,['29df4799-c4b3-4a73-a6ec-08edf8bdfd24'],,0.000361794500723589,0.13920144411193916,0.020732479749220052,0.03961485304390468,0.03296169973046634,0.2325104766355302,2.0,0.9108320620678135,0.40131108874658084,0.5095209733212327
