,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
457,a1cc6773-aafd-4a46-ab23-c0f59e8284b6,458,1,2023-04-30 00:11:27.080,11,27,Pass,34,Las Palmas,Regular Play,Las Palmas,1.654687,"['4330551f-c14b-4140-9fb6-7321566977be', 'ce81ad80-87fd-4d04-8f0a-7e3194aa698c']",,7.568303943086354e-05,0.45864762775033546,0.5944034224816142,0.07420356153926772,0.11617099255742536,1.243425604328643,1.0,0.5219630186057268,0.6311418824305366,-0.10917886382480979
458,ce81ad80-87fd-4d04-8f0a-7e3194aa698c,459,1,2023-04-30 00:11:28.735,11,28,Ball Receipt*,34,Las Palmas,Regular Play,Las Palmas,,['a1cc6773-aafd-4a46-ab23-c0f59e8284b6'],,0.00030273215772345414,0.462186466907518,0.5944034224816142,0.07420356153926772,0.11617099255742536,1.2469644434858251,1.0,0.5233196699498587,0.6293507250170668,-0.10603105506720811
459,1d7353b5-e477-41b6-93e4-82336780c125,460,1,2023-04-30 00:11:28.735,11,28,Carry,34,Las Palmas,Regular Play,Las Palmas,1.89621,"['1f22c0bc-4a92-4200-bee8-0f32e151543b', '411adc6b-343c-4774-be7b-243b38820fd5', 'ce81ad80-87fd-4d04-8f0a-7e3194aa698c']",,0.00015136607886172707,0.46410725256497104,0.5944034224816142,0.07420356153926772,0.11617099255742536,1.2488852291432782,1.0,0.5240528043642823,0.6283827835137874,-0.10432997914950515
460,411adc6b-343c-4774-be7b-243b38820fd5,461,1,2023-04-30 00:11:30.274,11,30,Pressure,34,Las Palmas,Regular Play,Barcelona,1.034377,"['1d7353b5-e477-41b6-93e4-82336780c125', '1f22c0bc-4a92-4200-bee8-0f32e151543b']",,0.0,0.46410725256497104,0.5944034224816142,0.07420356153926772,0.11617099255742536,1.2488852291432782,1.0,0.5240528043642823,0.6283827835137874,-0.10432997914950515
461,1f22c0bc-4a92-4200-bee8-0f32e151543b,462,1,2023-04-30 00:11:30.631,11,30,Pass,34,Las Palmas,Regular Play,Las Palmas,1.464685,"['411adc6b-343c-4774-be7b-243b38820fd5', 'ea727fee-6b27-443e-92bb-59fec21a0630']",,7.568303943086354e-05,0.4651433284331284,0.5944034224816142,0.07420356153926772,0.11617099255742536,1.2499213050114357,1.0,0.524447323124734,0.6278619089312405,-0.10341458580650653
462,ea727fee-6b27-443e-92bb-59fec21a0630,463,1,2023-04-30 00:11:32.095,11,32,Ball Receipt*,34,Las Palmas,Regular Play,Las Palmas,,['1f22c0bc-4a92-4200-bee8-0f32e151543b'],,0.00030273215772345414,0.46868216759031095,0.5944034224816142,0.07420356153926772,0.11617099255742536,1.2534601441686184,1.0,0.5257899301809361,0.6260892938872232,-0.10029936370628711
463,b14d9394-fdf0-482c-9323-8b58910da33f,464,1,2023-04-30 00:11:32.095,11,32,Carry,34,Las Palmas,Regular Play,Las Palmas,3.043715,"['02274ebd-ccd6-4dbe-b62b-c717505d34f2', 'ea727fee-6b27-443e-92bb-59fec21a0630']",,0.00015136607886172707,0.47060295324776397,0.5944034224816142,0.07420356153926772,0.11617099255742536,1.2553809298260714,1.0,0.5265154915456881,0.6251313509175541,-0.09861585937186601
464,02274ebd-ccd6-4dbe-b62b-c717505d34f2,465,1,2023-04-30 00:11:35.139,11,35,Pass,34,Las Palmas,Regular Play,Las Palmas,1.359816,['2bccaae7-ab6a-4226-8305-829692797980'],,7.568303943086354e-05,0.4716390291159213,0.5944034224816142,0.07420356153926772,0.11617099255742536,1.2564170056942285,1.0,0.5269059398370856,0.6246158504872203,-0.09770991065013479
465,2bccaae7-ab6a-4226-8305-829692797980,466,1,2023-04-30 00:11:36.499,11,36,Ball Receipt*,34,Las Palmas,Regular Play,Las Palmas,,['02274ebd-ccd6-4dbe-b62b-c717505d34f2'],,0.00030273215772345414,0.4751778682731039,0.5944034224816142,0.07420356153926772,0.11617099255742536,1.2599558448514112,1.0,0.5282347195653406,0.6228614913650863,-0.09462677179974566
466,1cfa9509-fdf4-4847-9801-82f013ad7be8,467,1,2023-04-30 00:11:36.499,11,36,Carry,34,Las Palmas,Regular Play,Las Palmas,1.838684,"['2bccaae7-ab6a-4226-8305-829692797980', '7a9472fd-e250-4e6a-b688-2f67f647adca']",,0.00015136607886172707,0.4770986539305569,0.5944034224816142,0.07420356153926772,0.11617099255742536,1.2618766305088642,1.0,0.5289528246181125,0.6219133928027796,-0.09296056818466703
467,7a9472fd-e250-4e6a-b688-2f67f647adca,468,1,2023-04-30 00:11:38.338,11,38,Pass,34,Las Palmas,Regular Play,Las Palmas,1.2318,['ff3ed6fd-01cd-47b8-a16d-bbc2e9bf8374'],,7.568303943086354e-05,0.47813472979871424,0.5944034224816142,0.07420356153926772,0.11617099255742536,1.2629127063770214,1.0,0.5293392651129406,0.6214031837795327,-0.09206391866659214
468,ff3ed6fd-01cd-47b8-a16d-bbc2e9bf8374,469,1,2023-04-30 00:11:39.570,11,39,Ball Receipt*,34,Las Palmas,Regular Play,Las Palmas,,['7a9472fd-e250-4e6a-b688-2f67f647adca'],,0.00030273215772345414,0.4816735689558968,0.5944034224816142,0.07420356153926772,0.11617099255742536,1.266451545534204,1.0,0.5306544300272555,0.6196668000016367,-0.08901236997438111
469,e63dce17-011e-45ad-891e-a875a02ba122,470,1,2023-04-30 00:11:39.570,11,39,Carry,34,Las Palmas,Regular Play,Las Palmas,0.040000003,"['af1cc792-23a3-4138-9390-c8018b90de81', 'ff3ed6fd-01cd-47b8-a16d-bbc2e9bf8374']",,0.00015136607886172707,0.4835943546133498,0.5944034224816142,0.07420356153926772,0.11617099255742536,1.268372331191657,1.0,0.5313651931186781,0.6187283948720288,-0.08736320175335066
470,af1cc792-23a3-4138-9390-c8018b90de81,471,1,2023-04-30 00:11:39.610,11,39,Pass,34,Las Palmas,Regular Play,Las Palmas,2.909348,['d7875f4d-2855-4e97-9735-6ff9a851cb2a'],,7.568303943086354e-05,0.48463043048150717,0.5944034224816142,0.07420356153926772,0.11617099255742536,1.2694084070598146,1.0,0.5317476872093805,0.6182233962007536,-0.08647570899137313
471,d7875f4d-2855-4e97-9735-6ff9a851cb2a,472,1,2023-04-30 00:11:42.519,11,42,Ball Receipt*,34,Las Palmas,Regular Play,Las Palmas,,['af1cc792-23a3-4138-9390-c8018b90de81'],,0.00030273215772345414,0.48816926963868973,0.5944034224816142,0.07420356153926772,0.11617099255742536,1.2729472462169968,1.0,0.5330494454910921,0.616504712909782,-0.08345526741868992
472,1f01e41b-55c9-46f2-b963-f700d16b480a,473,1,2023-04-30 00:11:42.519,11,42,Carry,34,Las Palmas,Regular Play,Las Palmas,0.11995199999999999,"['3995e2a8-e999-4b77-92d5-fac8d8c1cedc', 'd7875f4d-2855-4e97-9735-6ff9a851cb2a']",,0.00015136607886172707,0.49009005529614275,0.5944034224816142,0.07420356153926772,0.11617099255742536,1.2748680318744499,1.0,0.5337529786454389,0.615575853309649,-0.08182287466421012
473,587bacce-a47d-43f6-9013-b88d8450275e,474,1,2023-04-30 00:11:42.595,11,42,Shield,34,Las Palmas,Regular Play,Barcelona,0.0,,,0.0015136607886172707,0.49009005529614275,0.5944034224816142,0.0883831458139606,0.11617099255742536,1.2890476161491426,1.0,0.5388817177620524,0.6198045369648787,-0.08092281920282629
474,3995e2a8-e999-4b77-92d5-fac8d8c1cedc,475,1,2023-04-30 00:11:42.639,11,42,Miscontrol,34,Las Palmas,Regular Play,Las Palmas,0.0,,1.0,0.00015136607886172707,0.49009005529614275,0.5944034224816142,0.0903039314714136,0.11617099255742536,1.2909684018065957,1.0,0.5395677991422569,0.6203702161801132,-0.08080241703785629
475,da2b318b-3bb9-4ed9-a4d5-93800ad197a9,476,1,2023-04-30 00:12:06.663,12,6,Pass,35,Barcelona,From Goal Kick,Barcelona,2.131247,['f4197abf-39d0-4298-aa3c-77af101f10d8'],,7.568303943086354e-05,0.49009005529614275,0.5954394983497715,0.0903039314714136,0.11617099255742536,1.2920044776747532,1.0,0.539135112425155,0.6206746464391766,-0.08153953401402159
476,f4197abf-39d0-4298-aa3c-77af101f10d8,477,1,2023-04-30 00:12:08.794,12,8,Ball Receipt*,35,Barcelona,From Goal Kick,Barcelona,,['da2b318b-3bb9-4ed9-a4d5-93800ad197a9'],,0.00030273215772345414,0.49009005529614275,0.5989783375069541,0.0903039314714136,0.11617099255742536,1.295543316831936,1.0,0.5376624388201321,0.6217107919675064,-0.08404835314737436
477,37ea321c-31a2-4b3b-a915-6b958ed7281d,478,1,2023-04-30 00:12:11.025,12,11,Pass,35,Barcelona,From Goal Kick,Barcelona,1.8219,['2f12d5cb-2550-4474-9533-1ef62f97c9ce'],,7.568303943086354e-05,0.49009005529614275,0.6000144133751114,0.0903039314714136,0.11617099255742536,1.296579392700093,1.0,0.5372328013592775,0.6220130768270635,-0.08478027546778599
478,2f12d5cb-2550-4474-9533-1ef62f97c9ce,479,1,2023-04-30 00:12:12.847,12,12,Ball Receipt*,35,Barcelona,From Goal Kick,Barcelona,,['37ea321c-31a2-4b3b-a915-6b958ed7281d'],,0.00030273215772345414,0.49009005529614275,0.603553252532294,0.0903039314714136,0.11617099255742536,1.3001182318572757,1.0,0.5357704878347166,0.6230419331970849,-0.0872714453623683
479,8a95e8ca-19df-45b9-a256-ba09f7d106a2,480,1,2023-04-30 00:12:12.847,12,12,Carry,35,Barcelona,From Goal Kick,Barcelona,1.2434,"['2f12d5cb-2550-4474-9533-1ef62f97c9ce', '56164449-36df-4594-865e-1c65eef00c63']",,0.00015136607886172707,0.49009005529614275,0.605474038189747,0.0903039314714136,0.11617099255742536,1.3020390175147287,1.0,0.5349801119282527,0.6235980268612812,-0.08861791493302851
480,56164449-36df-4594-865e-1c65eef00c63,481,1,2023-04-30 00:12:14.090,12,14,Pass,35,Barcelona,From Goal Kick,Barcelona,0.919,['6238ea3a-77cb-4bf2-a176-29515c813482'],,7.568303943086354e-05,0.49009005529614275,0.6065101140579043,0.0903039314714136,0.11617099255742536,1.3030750933828859,1.0,0.5345547488876056,0.6238973043189475,-0.08934255543134195
481,6238ea3a-77cb-4bf2-a176-29515c813482,482,1,2023-04-30 00:12:15.009,12,15,Ball Receipt*,35,Barcelona,From Goal Kick,Barcelona,,['56164449-36df-4594-865e-1c65eef00c63'],,0.00030273215772345414,0.49009005529614275,0.6100489532150869,0.0903039314714136,0.11617099255742536,1.3066139325400685,1.0,0.5331069583582762,0.6249159425819044,-0.09180898422362826
482,4297207b-555f-4200-b21f-f4483e881c5c,483,1,2023-04-30 00:12:15.009,12,15,Carry,35,Barcelona,From Goal Kick,Barcelona,0.08,"['55855ce0-cd16-40f2-8ea8-4b46d46157ce', '6238ea3a-77cb-4bf2-a176-29515c813482']",,0.00015136607886172707,0.49009005529614275,0.6119697388725399,0.0903039314714136,0.11617099255742536,1.3085347181975215,1.0,0.532324415728522,0.6254665248995218,-0.09314210917099985
483,55855ce0-cd16-40f2-8ea8-4b46d46157ce,484,1,2023-04-30 00:12:15.089,12,15,Pass,35,Barcelona,From Goal Kick,Barcelona,1.556146,['faf64529-3074-4323-899a-169f320857de'],,7.568303943086354e-05,0.49009005529614275,0.6130058147406973,0.0903039314714136,0.11617099255742536,1.3095707940656791,1.0,0.5319032636352814,0.6257628396135694,-0.09385957597828798
484,faf64529-3074-4323-899a-169f320857de,485,1,2023-04-30 00:12:16.645,12,16,Ball Receipt*,35,Barcelona,From Goal Kick,Barcelona,,['55855ce0-cd16-40f2-8ea8-4b46d46157ce'],,0.00030273215772345414,0.49009005529614275,0.6165446538978798,0.0903039314714136,0.11617099255742536,1.3131096332228613,1.0,0.5304697808174259,0.6267714112390763,-0.09630163042165041
485,84dfa082-24ee-490c-ac23-71c8f3cc471d,486,1,2023-04-30 00:12:16.645,12,16,Carry,35,Barcelona,From Goal Kick,Barcelona,0.602054,"['798a89e0-2fea-4ffa-9d86-56718a5dbe42', 'faf64529-3074-4323-899a-169f320857de']",,0.00015136607886172707,0.49009005529614275,0.6184654395553328,0.0903039314714136,0.11617099255742536,1.3150304188803144,1.0,0.5296949555874712,0.6273165637389355,-0.09762160815146437
486,798a89e0-2fea-4ffa-9d86-56718a5dbe42,487,1,2023-04-30 00:12:17.247,12,17,Pass,35,Barcelona,From Goal Kick,Barcelona,1.022768,['d88d39e9-d03c-417e-8f03-8ff9691cf22f'],,7.568303943086354e-05,0.49009005529614275,0.6195015154234902,0.0903039314714136,0.11617099255742536,1.316066494748472,1.0,0.5292779522193596,0.6276099594877922,-0.09833200726843261
487,fa290bd4-13af-4b9a-a9bc-7c622a29e796,488,1,2023-04-30 00:12:18.191,12,18,Pressure,35,Barcelona,From Goal Kick,Las Palmas,1.003407,"['4a35ac93-341b-49d2-9b4f-92269873360d', 'd88d39e9-d03c-417e-8f03-8ff9691cf22f', 'de9e1ad6-94f6-4128-8a02-eac550e0ed3a']",,0.0,0.49009005529614275,0.6195015154234902,0.0903039314714136,0.11617099255742536,1.316066494748472,1.0,0.5292779522193596,0.6276099594877922,-0.09833200726843261
488,d88d39e9-d03c-417e-8f03-8ff9691cf22f,489,1,2023-04-30 00:12:18.270,12,18,Ball Receipt*,35,Barcelona,From Goal Kick,Barcelona,,"['798a89e0-2fea-4ffa-9d86-56718a5dbe42', 'fa290bd4-13af-4b9a-a9bc-7c622a29e796']",,0.00030273215772345414,0.49009005529614275,0.6230403545806728,0.0903039314714136,0.11617099255742536,1.3196053339056546,1.0,0.527858566063346,0.6286086129664114,-0.10075004690306533
489,4a35ac93-341b-49d2-9b4f-92269873360d,490,1,2023-04-30 00:12:18.270,12,18,Carry,35,Barcelona,From Goal Kick,Barcelona,0.9242319999999999,"['d88d39e9-d03c-417e-8f03-8ff9691cf22f', 'de9e1ad6-94f6-4128-8a02-eac550e0ed3a', 'fa290bd4-13af-4b9a-a9bc-7c622a29e796']",,0.00015136607886172707,0.49009005529614275,0.6249611402381258,0.0903039314714136,0.11617099255742536,1.3215261195631076,1.0,0.5270913446306033,0.6291484155771623,-0.10205707094655903
490,de9e1ad6-94f6-4128-8a02-eac550e0ed3a,491,1,2023-04-30 00:12:19.194,12,19,Dispossessed,35,Barcelona,From Goal Kick,Barcelona,0.0,"['93fc9e8c-88ff-4be6-b565-5b6363a91baa', 'fa290bd4-13af-4b9a-a9bc-7c622a29e796']",,0.0015136607886172707,0.49009005529614275,0.6249611402381258,0.0903039314714136,0.13035057683211826,1.3357057038378004,1.0,0.5321116482152739,0.6330853017337595,-0.10097365351848564
491,93fc9e8c-88ff-4be6-b565-5b6363a91baa,492,1,2023-04-30 00:12:19.194,12,19,Duel,35,Barcelona,From Goal Kick,Las Palmas,0.0,['de9e1ad6-94f6-4128-8a02-eac550e0ed3a'],,0.0015136607886172707,0.49009005529614275,0.6249611402381258,0.0903039314714136,0.13035057683211826,1.3357057038378004,1.0,0.5321116482152739,0.6330853017337595,-0.10097365351848564
492,d585255c-edbb-43aa-a575-c9930177f972,493,1,2023-04-30 00:12:28.992,12,28,Pass,36,Barcelona,From Throw In,Barcelona,0.9679369999999999,['c4236854-e9a4-459e-805b-6a96a379079d'],,7.568303943086354e-05,0.49009005529614275,0.6259972161062831,0.1044835157461065,0.13035057683211826,1.3509213639806508,2.0,0.5366146151825537,0.6372179252151035,-0.10060331003254974
493,c4236854-e9a4-459e-805b-6a96a379079d,494,1,2023-04-30 00:12:29.960,12,29,Ball Receipt*,36,Barcelona,From Throw In,Barcelona,,['d585255c-edbb-43aa-a575-c9930177f972'],,0.00030273215772345414,0.49009005529614275,0.6295360552634657,0.1044835157461065,0.13035057683211826,1.3544602031378332,2.0,0.5352125859401108,0.6381657769192721,-0.10295319097916134
494,89f75fea-0576-4fd6-b16f-05b7dbba6e38,495,1,2023-04-30 00:12:29.960,12,29,Carry,36,Barcelona,From Throw In,Barcelona,5.896563,"['9ec825a0-8618-403f-8c73-8fd5e5a06979', 'c4236854-e9a4-459e-805b-6a96a379079d']",,0.00015136607886172707,0.49009005529614275,0.6314568409209187,0.1044835157461065,0.13035057683211826,1.3563809887952862,2.0,0.5344546656601493,0.6386781742411237,-0.1042235085809744
495,9ec825a0-8618-403f-8c73-8fd5e5a06979,496,1,2023-04-30 00:12:35.856,12,35,Pass,36,Barcelona,From Throw In,Barcelona,2.6252,['28e99708-477c-4f71-9114-7f24b4012635'],,7.568303943086354e-05,0.49009005529614275,0.632492916789076,0.1044835157461065,0.13035057683211826,1.3574170646634436,2.0,0.5340467323903169,0.6389539603897236,-0.10490722799940677
496,28e99708-477c-4f71-9114-7f24b4012635,497,1,2023-04-30 00:12:38.482,12,38,Ball Receipt*,36,Barcelona,From Throw In,Barcelona,,['9ec825a0-8618-403f-8c73-8fd5e5a06979'],,0.00030273215772345414,0.49009005529614275,0.6360317559462586,0.1044835157461065,0.13035057683211826,1.3609559038206263,2.0,0.5326580720501524,0.6398927739537278,-0.10723470190357542
497,6141aca7-12d8-46de-b328-0bbe28aaf1d0,498,1,2023-04-30 00:12:38.482,12,38,Carry,36,Barcelona,From Throw In,Barcelona,3.4593,"['0c578ce6-aea1-4a95-b924-d25db9d92df5', '28e99708-477c-4f71-9114-7f24b4012635']",,0.00015136607886172707,0.49009005529614275,0.6379525416037116,0.1044835157461065,0.13035057683211826,1.3628766894780793,2.0,0.5319073643793709,0.6404002951405491,-0.10849293076117816
498,0c578ce6-aea1-4a95-b924-d25db9d92df5,499,1,2023-04-30 00:12:41.941,12,41,Pass,36,Barcelona,From Throw In,Barcelona,1.7373910000000001,['5029ac72-376c-4c4f-9b95-b6ced16e29ac'],,7.568303943086354e-05,0.49009005529614275,0.638988617471869,0.1044835157461065,0.13035057683211826,1.3639127653462366,2.0,0.5315033089307156,0.6406734596609404,-0.10917015073022474
499,5029ac72-376c-4c4f-9b95-b6ced16e29ac,500,1,2023-04-30 00:12:43.678,12,43,Ball Receipt*,36,Barcelona,From Throw In,Barcelona,,['0c578ce6-aea1-4a95-b924-d25db9d92df5'],,0.00030273215772345414,0.49009005529614275,0.6425274566290515,0.1044835157461065,0.13035057683211826,1.367451604503419,2.0,0.5301278271837773,0.6416033637445504,-0.11147553656077314
500,fa2b815f-f367-48b5-af46-53b5c4e406bc,501,1,2023-04-30 00:12:43.678,12,43,Carry,36,Barcelona,From Throw In,Barcelona,1.519009,"['18e281da-7869-4151-89ba-62590377a033', '5029ac72-376c-4c4f-9b95-b6ced16e29ac', 'abd19cf3-712d-46ae-9252-6d99f1665d91']",,0.00015136607886172707,0.49009005529614275,0.6444482422865045,0.1044835157461065,0.13035057683211826,1.369372390160872,2.0,0.529384229653706,0.642106078070869,-0.11272184841716293
501,abd19cf3-712d-46ae-9252-6d99f1665d91,502,1,2023-04-30 00:12:44.902,12,44,Pressure,36,Barcelona,From Throw In,Las Palmas,0.7830619999999999,"['18e281da-7869-4151-89ba-62590377a033', 'fa2b815f-f367-48b5-af46-53b5c4e406bc']",,0.0,0.49009005529614275,0.6444482422865045,0.1044835157461065,0.13035057683211826,1.369372390160872,2.0,0.529384229653706,0.642106078070869,-0.11272184841716293
502,18e281da-7869-4151-89ba-62590377a033,503,1,2023-04-30 00:12:45.197,12,45,Pass,36,Barcelona,From Throw In,Barcelona,1.0219,"['664557e8-7092-4d70-b1fd-a9b99f94e3af', 'abd19cf3-712d-46ae-9252-6d99f1665d91']",,7.568303943086354e-05,0.49009005529614275,0.6454843181546619,0.1044835157461065,0.13035057683211826,1.3704084660290294,2.0,0.528983996993938,0.6423766581680171,-0.11339266117407909
503,664557e8-7092-4d70-b1fd-a9b99f94e3af,504,1,2023-04-30 00:12:46.219,12,46,Ball Receipt*,36,Barcelona,From Throw In,Barcelona,,['18e281da-7869-4151-89ba-62590377a033'],,0.00030273215772345414,0.49009005529614275,0.6490231573118445,0.1044835157461065,0.13035057683211826,1.373947305186212,2.0,0.527621507126227,0.6432977790005413,-0.11567627187431428
504,e7de2806-8cb5-40f1-aca3-f7055886e188,505,1,2023-04-30 00:12:46.219,12,46,Carry,36,Barcelona,From Throw In,Barcelona,4.2666,"['664557e8-7092-4d70-b1fd-a9b99f94e3af', 'bf325633-1c5e-4e92-92a2-3f1d4fd94f3c']",,0.00015136607886172707,0.49009005529614275,0.6509439429692975,0.1044835157461065,0.13035057683211826,1.3758680908436651,2.0,0.5268849192002505,0.6437957544348414,-0.11691083523459089
505,bf325633-1c5e-4e92-92a2-3f1d4fd94f3c,506,1,2023-04-30 00:12:50.486,12,50,Pass,36,Barcelona,From Throw In,Barcelona,2.5761000000000003,['b96cd72d-9ad3-4c4e-af3b-5059f36610da'],,7.568303943086354e-05,0.49009005529614275,0.6519800188374548,0.1044835157461065,0.13035057683211826,1.3769041667118225,2.0,0.5264884553335001,0.6440637866130332,-0.11757533127953312
506,b96cd72d-9ad3-4c4e-af3b-5059f36610da,507,1,2023-04-30 00:12:53.062,12,53,Ball Receipt*,36,Barcelona,From Throw In,Barcelona,,['bf325633-1c5e-4e92-92a2-3f1d4fd94f3c'],,0.00030273215772345414,0.49009005529614275,0.6555188579946374,0.1044835157461065,0.13035057683211826,1.380443005869005,2.0,0.5251387741415802,0.6449762480504398,-0.11983747390885968
507,1a4fc930-5717-4701-8ca4-9cc4bd9f3e21,508,1,2023-04-30 00:12:53.062,12,53,Carry,36,Barcelona,From Throw In,Barcelona,1.2941,"['b96cd72d-9ad3-4c4e-af3b-5059f36610da', 'e6b90972-4de6-48f2-ab93-849e249aa7ee']",,0.00015136607886172707,0.49009005529614275,0.6574396436520904,0.1044835157461065,0.13035057683211826,1.382363791526458,2.0,0.5244090971696235,0.6454695512857965,-0.12106045411617306
508,e6b90972-4de6-48f2-ab93-849e249aa7ee,509,1,2023-04-30 00:12:54.356,12,54,Pass,36,Barcelona,From Throw In,Barcelona,1.1193,['f0575c7d-84b9-497b-85ac-e8195a40bc1f'],,7.568303943086354e-05,0.49009005529614275,0.6584757195202477,0.1044835157461065,0.13035057683211826,1.3833998673946153,2.0,0.5240163491121563,0.6457350713650571,-0.12171872225290081
509,f0575c7d-84b9-497b-85ac-e8195a40bc1f,510,1,2023-04-30 00:12:55.475,12,55,Ball Receipt*,36,Barcelona,From Throw In,Barcelona,,['e6b90972-4de6-48f2-ab93-849e249aa7ee'],,0.00030273215772345414,0.49009005529614275,0.6620145586774303,0.1044835157461065,0.13035057683211826,1.386938706551798,2.0,0.5226792968210334,0.6466389949454918,-0.1239596981244584
510,cec2657b-d03a-4b76-87ab-ffcdff2c550c,511,1,2023-04-30 00:12:55.475,12,55,Carry,36,Barcelona,From Throw In,Barcelona,1.491772,"['06b0ed34-bdc1-4944-8f9b-b13d472772af', 'f0575c7d-84b9-497b-85ac-e8195a40bc1f']",,0.00015136607886172707,0.49009005529614275,0.6639353443348833,0.1044835157461065,0.13035057683211826,1.388859492209251,2.0,0.5219564339955186,0.6471276914293472,-0.12517125743382862
511,06b0ed34-bdc1-4944-8f9b-b13d472772af,512,1,2023-04-30 00:12:56.967,12,56,Pass,36,Barcelona,From Throw In,Barcelona,1.9539279999999999,['5b3e4952-a8be-4a2f-8bac-0d035428a489'],,7.568303943086354e-05,0.49009005529614275,0.6649714202030407,0.1044835157461065,0.13035057683211826,1.3898955680774083,2.0,0.5215673497521317,0.6473907345613984,-0.1258233848092667
512,5b3e4952-a8be-4a2f-8bac-0d035428a489,513,1,2023-04-30 00:12:58.921,12,58,Ball Receipt*,36,Barcelona,From Throw In,Barcelona,,['06b0ed34-bdc1-4944-8f9b-b13d472772af'],,0.00030273215772345414,0.49009005529614275,0.6685102593602232,0.1044835157461065,0.13035057683211826,1.3934344072345908,2.0,0.5202427499354286,0.6482862395591513,-0.1280434896237227
513,b9de4204-21a1-4a29-8212-a6b99d0d8021,514,1,2023-04-30 00:12:58.921,12,58,Carry,36,Barcelona,From Throw In,Barcelona,0.9649000000000001,"['5b3e4952-a8be-4a2f-8bac-0d035428a489', 'ee86fcf6-cd61-4465-8211-c16725de930b', 'f53d1b05-a43e-44bc-9aaa-ab52501b00bf']",,0.00015136607886172707,0.49009005529614275,0.6704310450176763,0.1044835157461065,0.13035057683211826,1.3953551928920438,2.0,0.519526606248459,0.6487703935222605,-0.12924378727380148
514,f53d1b05-a43e-44bc-9aaa-ab52501b00bf,515,1,2023-04-30 00:12:59.312,12,59,Pressure,36,Barcelona,From Throw In,Las Palmas,0.677489,"['b9de4204-21a1-4a29-8212-a6b99d0d8021', 'ee86fcf6-cd61-4465-8211-c16725de930b']",,0.0,0.49009005529614275,0.6704310450176763,0.1044835157461065,0.13035057683211826,1.3953551928920438,2.0,0.519526606248459,0.6487703935222605,-0.12924378727380148
515,ee86fcf6-cd61-4465-8211-c16725de930b,516,1,2023-04-30 00:12:59.886,12,59,Pass,36,Barcelona,From Throw In,Barcelona,0.7879,"['10df7dae-e9ab-47ce-b189-7592af1568e3', 'f53d1b05-a43e-44bc-9aaa-ab52501b00bf']",,7.568303943086354e-05,0.49009005529614275,0.6714671208858336,0.1044835157461065,0.13035057683211826,1.3963912687602011,2.0,0.5191411347895336,0.6490309942060338,-0.12988985941650022
516,10df7dae-e9ab-47ce-b189-7592af1568e3,517,1,2023-04-30 00:13:00.674,13,0,Ball Receipt*,36,Barcelona,From Throw In,Barcelona,,['ee86fcf6-cd61-4465-8211-c16725de930b'],,0.00030273215772345414,0.49009005529614275,0.6750059600430162,0.1044835157461065,0.13035057683211826,1.3999301079173838,2.0,0.5178288142918835,0.6499181976840052,-0.13208938339212162
517,24e83d40-0589-48dc-a09e-02b107dbfd0a,518,1,2023-04-30 00:13:00.674,13,0,Carry,36,Barcelona,From Throw In,Barcelona,0.08,"['10df7dae-e9ab-47ce-b189-7592af1568e3', '27dc43b7-ab07-4b94-ad9e-aba21bd414a9']",,0.00015136607886172707,0.49009005529614275,0.6769267457004692,0.1044835157461065,0.13035057683211826,1.4018508935748368,2.0,0.5171192964936167,0.6503978721685783,-0.1332785756749616
518,27dc43b7-ab07-4b94-ad9e-aba21bd414a9,519,1,2023-04-30 00:13:00.754,13,0,Pass,36,Barcelona,From Throw In,Barcelona,0.5341,['376e7ce6-25e3-4d4f-9355-40047c8408e0'],,7.568303943086354e-05,0.49009005529614275,0.6779628215686265,0.1044835157461065,0.13035057683211826,1.4028869694429942,2.0,0.5167373877328073,0.6506560642652989,-0.13391867653249157
519,376e7ce6-25e3-4d4f-9355-40047c8408e0,520,1,2023-04-30 00:13:01.288,13,1,Ball Receipt*,36,Barcelona,From Throw In,Barcelona,,['27dc43b7-ab07-4b94-ad9e-aba21bd414a9'],,0.00030273215772345414,0.49009005529614275,0.6815016607258091,0.1044835157461065,0.13035057683211826,1.4064258086001766,2.0,0.5154371765943975,0.6515350811260125,-0.13609790453161508
520,c0edaeb5-4edd-4fdf-97cc-4c90c9de47ed,521,1,2023-04-30 00:13:01.294,13,1,Shot,36,Barcelona,From Throw In,Barcelona,0.18730000000000002,"['144b5343-3f40-41c9-80eb-59b79a501ba3', 'e2bcc248-8530-476f-a213-652e84fcd50c']",,0.006054643154469083,0.49009005529614275,0.7261107115156424,0.1044835157461065,0.13035057683211826,1.45103485939001,2.0,0.499591131931257,0.6622479107757837,-0.16265677884452673
521,144b5343-3f40-41c9-80eb-59b79a501ba3,522,1,2023-04-30 00:13:01.482,13,1,Block,36,Barcelona,From Throw In,Las Palmas,0.0,['c0edaeb5-4edd-4fdf-97cc-4c90c9de47ed'],,0.0007568303943086353,0.49009005529614275,0.7261107115156424,0.1044835157461065,0.13819719936377334,1.4588814819216651,2.0,0.50228259079744,0.6640645169814703,-0.1617819261840303
