,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
697,50e51481-078c-484f-95bd-e278b8c01dce,698,1,2023-04-30 00:16:22.831,16,22,Ball Receipt*,32,Barcelona,Regular Play,Barcelona,,['1c2ec550-0c09-4329-9e36-38b5cf01738a'],,0.00030321406913280777,0.5609741352763113,1.1031997458974396,0.20455055531063485,0.13011901672777204,1.9988434532121577,9.0,0.4480809669588739,0.7193506403041113,-0.27126967334523744
698,9c297c76-145c-40b1-818a-22a99fbfa774,699,1,2023-04-30 00:16:22.831,16,22,Pass,32,Barcelona,Regular Play,Barcelona,0.9909169999999999,['e1042d81-1d9f-44a6-a40e-b77818d6e051'],,7.580351728320194e-05,0.5609741352763113,1.1042372971166208,0.20455055531063485,0.13011901672777204,1.9998810044313389,9.0,0.4478484996508041,0.7194962430098071,-0.271647743359003
699,e1042d81-1d9f-44a6-a40e-b77818d6e051,700,1,2023-04-30 00:16:23.822,16,23,Ball Receipt*,32,Barcelona,Regular Play,Barcelona,,['9c297c76-145c-40b1-818a-22a99fbfa774'],,0.00030321406913280777,0.5609741352763113,1.1077810738550797,0.20455055531063485,0.13011901672777204,2.003424781169798,9.0,0.4470563186264236,0.7199924147145874,-0.2729360960881638
700,a5fa2178-163f-4b20-9e66-8987ed745d1f,701,1,2023-04-30 00:16:23.822,16,23,Carry,32,Barcelona,Regular Play,Barcelona,1.304483,"['9d75a6eb-7636-479e-bf1d-79acf9d28b3e', 'e1042d81-1d9f-44a6-a40e-b77818d6e051']",,0.00015160703456640388,0.5609741352763113,1.1097045692588756,0.20455055531063485,0.13011901672777204,2.005348276573594,9.0,0.4466275099331102,0.7202609931503715,-0.27363348321726133
701,9d75a6eb-7636-479e-bf1d-79acf9d28b3e,702,1,2023-04-30 00:16:25.127,16,25,Pass,32,Barcelona,Regular Play,Barcelona,2.4356,['7541171e-dcb5-4b11-95d3-fdc9f1470cb6'],,7.580351728320194e-05,0.5609741352763113,1.1107421204780568,0.20455055531063485,0.13011901672777204,2.006385827792775,9.0,0.44639654791621797,0.720405653037612,-0.274009105121394
702,7541171e-dcb5-4b11-95d3-fdc9f1470cb6,703,1,2023-04-30 00:16:27.562,16,27,Ball Receipt*,32,Barcelona,Regular Play,Barcelona,,['9d75a6eb-7636-479e-bf1d-79acf9d28b3e'],,0.00030321406913280777,0.5609741352763113,1.1142858972165157,0.20455055531063485,0.13011901672777204,2.009929604531234,9.0,0.44560949064860644,0.72089861554771,-0.2752891248991035
703,1ec7923a-87ad-46d2-9705-7a57b6ed4140,704,1,2023-04-30 00:16:27.562,16,27,Carry,32,Barcelona,Regular Play,Barcelona,5.1369,"['7541171e-dcb5-4b11-95d3-fdc9f1470cb6', '8bdfa316-c975-433d-9502-38e33dfd2f81', 'b1d18da3-c7b7-4e24-a04f-53bd72b5d57e']",,0.00015160703456640388,0.5609741352763113,1.1162093926203116,0.20455055531063485,0.13011901672777204,2.01185309993503,9.0,0.44518345168622986,0.7211654592005613,-0.27598200751433144
704,b1d18da3-c7b7-4e24-a04f-53bd72b5d57e,705,1,2023-04-30 00:16:30.627,16,30,Pressure,32,Barcelona,Regular Play,Racing Santander,2.218555,"['1ec7923a-87ad-46d2-9705-7a57b6ed4140', '8bdfa316-c975-433d-9502-38e33dfd2f81']",,0.0,0.5609741352763113,1.1162093926203116,0.20455055531063485,0.13011901672777204,2.01185309993503,9.0,0.44518345168622986,0.7211654592005613,-0.27598200751433144
705,8bdfa316-c975-433d-9502-38e33dfd2f81,706,1,2023-04-30 00:16:32.699,16,32,Pass,32,Barcelona,Regular Play,Barcelona,1.422,"['442a13c4-e5b4-427e-8d00-20314033ac1a', '9aeec5f1-6e03-4faa-b4f1-d522e7cfd6e6', 'b1d18da3-c7b7-4e24-a04f-53bd72b5d57e']",,7.580351728320194e-05,0.5609741352763113,1.1172469438394927,0.20455055531063485,0.13011901672777204,2.012890651154211,9.0,0.4449539803869363,0.7213091853973075,-0.2763552050103712
706,9aeec5f1-6e03-4faa-b4f1-d522e7cfd6e6,707,1,2023-04-30 00:16:34.121,16,34,Ball Receipt*,32,Barcelona,Regular Play,Barcelona,,['8bdfa316-c975-433d-9502-38e33dfd2f81'],,0.00030321406913280777,0.5609741352763113,1.1207907205779517,0.20455055531063485,0.13011901672777204,2.01643442789267,9.0,0.4441719973263575,0.7217989697475198,-0.2776269724211623
707,442a13c4-e5b4-427e-8d00-20314033ac1a,708,1,2023-04-30 00:16:34.121,16,34,Interception,32,Barcelona,Regular Play,Racing Santander,0.0,['8bdfa316-c975-433d-9502-38e33dfd2f81'],,0.0022741055184960584,0.5609741352763113,1.1207907205779517,0.20455055531063485,0.1500867663210762,2.036402177485974,9.0,0.4496221164123798,0.7245268437255071,-0.2749047273131273
708,4d4d31d0-356a-4403-a03b-d06bd4cdb232,709,1,2023-04-30 00:16:34.371,16,34,Foul Committed,32,Barcelona,Regular Play,Barcelona,0.0,['262718c4-9ea9-451b-b917-c388a36afbab'],,0.0007580351728320193,0.5609741352763113,1.1207907205779517,0.20455055531063485,0.15794414017534403,2.044259551340242,9.0,0.4517375644187904,0.7255856601435322,-0.2738480957247418
709,262718c4-9ea9-451b-b917-c388a36afbab,710,1,2023-04-30 00:16:34.371,16,34,Foul Won,32,Barcelona,Regular Play,Racing Santander,0.0,['4d4d31d0-356a-4403-a03b-d06bd4cdb232'],,0.001212856276531231,0.5727235296770845,1.1207907205779517,0.20455055531063485,0.15794414017534403,2.056008945741015,9.0,0.4548706984472761,0.7214391839765723,-0.26656848552929613
710,53da9878-d548-4e58-96b4-5cd229aa8317,711,1,2023-04-30 00:16:35.604,16,35,Pass,33,Racing Santander,Regular Play,Racing Santander,1.0963,['28327ea8-9591-4776-8c0c-1d5d183b5a4d'],,7.580351728320194e-05,0.5737610808962657,1.1207907205779517,0.20455055531063485,0.15794414017534403,2.0570464969601963,9.0,0.4551456555628655,0.7210752981305274,-0.2659296425676619
711,28327ea8-9591-4776-8c0c-1d5d183b5a4d,712,1,2023-04-30 00:16:36.700,16,36,Ball Receipt*,33,Racing Santander,Regular Play,Racing Santander,,['53da9878-d548-4e58-96b4-5cd229aa8317'],,0.00030321406913280777,0.5773048576347246,1.1207907205779517,0.20455055531063485,0.15794414017534403,2.060590273698655,9.0,0.45608268908006194,0.7198352020761063,-0.26375251299604435
712,ddac38a2-b373-4767-af47-2c1905ec0e58,713,1,2023-04-30 00:16:36.700,16,36,Carry,33,Racing Santander,Regular Play,Racing Santander,5.5296,"['28327ea8-9591-4776-8c0c-1d5d183b5a4d', 'cea45b3b-0725-4266-92f1-4d279e9ca3ef', 'd51c9758-034b-4218-886b-8f1cebe3cf44']",,0.00015160703456640388,0.5792283530385205,1.1207907205779517,0.20455055531063485,0.15794414017534403,2.062513769102451,9.0,0.4565899450621904,0.7191638854897998,-0.2625739404276094
713,cea45b3b-0725-4266-92f1-4d279e9ca3ef,714,1,2023-04-30 00:16:38.274,16,38,Pressure,33,Racing Santander,Regular Play,Barcelona,3.682496,['ddac38a2-b373-4767-af47-2c1905ec0e58'],,0.0,0.5792283530385205,1.1207907205779517,0.20455055531063485,0.15794414017534403,2.062513769102451,9.0,0.4565899450621904,0.7191638854897998,-0.2625739404276094
714,d51c9758-034b-4218-886b-8f1cebe3cf44,715,1,2023-04-30 00:16:42.230,16,42,Pass,33,Racing Santander,Regular Play,Racing Santander,1.053408,['a7e33bab-52b0-4b3d-a521-a16269c35798'],,7.580351728320194e-05,0.5802659042577016,1.1207907205779517,0.20455055531063485,0.15794414017534403,2.0635513203216322,9.0,0.4568631710098388,0.7188022907192542,-0.26193911970941536
715,a7e33bab-52b0-4b3d-a521-a16269c35798,716,1,2023-04-30 00:16:43.283,16,43,Ball Receipt*,33,Racing Santander,Regular Play,Racing Santander,,['d51c9758-034b-4218-886b-8f1cebe3cf44'],,0.00030321406913280777,0.5838096809961606,1.1207907205779517,0.20455055531063485,0.15794414017534403,2.067095097060091,9.0,0.45779431136381343,0.7175699938399162,-0.2597756824761027
716,33f9a81c-3640-4de6-8673-c877b7bdc154,717,1,2023-04-30 00:16:43.283,16,43,Carry,33,Racing Santander,Regular Play,Racing Santander,2.729192,"['a7e33bab-52b0-4b3d-a521-a16269c35798', 'b8f8dc38-a9bf-49aa-a12c-386027de6a93']",,0.00015160703456640388,0.5857331763999565,1.1207907205779517,0.20455055531063485,0.15794414017534403,2.069018592463887,9.0,0.45829838133872924,0.7169028937036099,-0.2586045123648807
717,b8f8dc38-a9bf-49aa-a12c-386027de6a93,718,1,2023-04-30 00:16:46.013,16,46,Pass,33,Racing Santander,Regular Play,Racing Santander,0.6892,['b9a59c69-770d-4938-ba94-dcd9c03b09f5'],,7.580351728320194e-05,0.5867707276191376,1.1207907205779517,0.20455055531063485,0.15794414017534403,2.0700561436830682,9.0,0.45856989241662416,0.7165435684390916,-0.25797367602246746
718,b9a59c69-770d-4938-ba94-dcd9c03b09f5,719,1,2023-04-30 00:16:46.702,16,46,Ball Receipt*,33,Racing Santander,Regular Play,Racing Santander,,['b8f8dc38-a9bf-49aa-a12c-386027de6a93'],,0.00030321406913280777,0.5903145043575966,1.1207907205779517,0.20455055531063485,0.15794414017534403,2.073599920421527,9.0,0.45949519502773023,0.7153189973900096,-0.25582380236227936
719,a2c5eebf-ae6f-44f3-8d81-ebbeddad7791,720,1,2023-04-30 00:16:46.702,16,46,Carry,33,Racing Santander,Regular Play,Racing Santander,1.1794,"['b9a59c69-770d-4938-ba94-dcd9c03b09f5', 'c557ec57-6691-44e7-b921-b7063d3cd400']",,0.00015160703456640388,0.5922379997613925,1.1207907205779517,0.20455055531063485,0.15794414017534403,2.075523415825323,9.0,0.45999610891777193,0.7146560741036537,-0.2546599651858818
720,c557ec57-6691-44e7-b921-b7063d3cd400,721,1,2023-04-30 00:16:47.881,16,47,Pass,33,Racing Santander,Regular Play,Racing Santander,1.4634,['f567b94c-a270-4d1c-a384-722a85fb48d0'],,7.580351728320194e-05,0.5932755509805736,1.1207907205779517,0.20455055531063485,0.15794414017534403,2.076560967044504,9.0,0.460265921220154,0.7142989970456,-0.254033075825446
721,f567b94c-a270-4d1c-a384-722a85fb48d0,722,1,2023-04-30 00:16:49.345,16,49,Ball Receipt*,33,Racing Santander,Regular Play,Racing Santander,,['c557ec57-6691-44e7-b921-b7063d3cd400'],,0.00030321406913280777,0.5968193277190326,1.1207907205779517,0.20455055531063485,0.15794414017534403,2.080104743782963,9.0,0.4611854408160062,0.7130820793987361,-0.2518966385827299
722,3a99e395-0c53-4082-9598-d70deb9d2f92,723,1,2023-04-30 00:16:49.345,16,49,Carry,33,Racing Santander,Regular Play,Racing Santander,1.9329,"['ae3e67d1-0b1a-4acb-82c1-480ddfe53d92', 'f567b94c-a270-4d1c-a384-722a85fb48d0']",,0.00015160703456640388,0.5987428231228284,1.1207907205779517,0.20455055531063485,0.15794414017534403,2.082028239186759,9.0,0.4616832281699825,0.7124232938566205,-0.25074006568663804
723,ae3e67d1-0b1a-4acb-82c1-480ddfe53d92,724,1,2023-04-30 00:16:51.277,16,51,Pass,33,Racing Santander,Regular Play,Racing Santander,1.4837,['ab400e37-4a99-4556-8e7b-48bf15a63163'],,7.580351728320194e-05,0.5997803743420096,1.1207907205779517,0.20455055531063485,0.15794414017534403,2.08306579040594,9.0,0.4619513575903255,0.7120684439711688,-0.25011708638084323
724,1c30f495-8f47-4c31-aeab-95caadb7a40d,725,1,2023-04-30 00:16:52.650,16,52,Pressure,33,Racing Santander,Regular Play,Barcelona,1.052019,"['282394b5-0718-4327-81fd-de7ed32dfc84', '2ee17638-2390-41a4-9e9f-d8bda7505ef1', 'ab400e37-4a99-4556-8e7b-48bf15a63163']",,0.0,0.5997803743420096,1.1207907205779517,0.20455055531063485,0.15794414017534403,2.08306579040594,9.0,0.4619513575903255,0.7120684439711688,-0.25011708638084323
725,ab400e37-4a99-4556-8e7b-48bf15a63163,726,1,2023-04-30 00:16:52.761,16,52,Ball Receipt*,33,Racing Santander,Regular Play,Racing Santander,,"['1c30f495-8f47-4c31-aeab-95caadb7a40d', 'ae3e67d1-0b1a-4acb-82c1-480ddfe53d92']",,0.00030321406913280777,0.6033241510804686,1.1207907205779517,0.20455055531063485,0.15794414017534403,2.086609567144399,9.0,0.4628651482165902,0.7108591082009944,-0.2479939599844042
726,282394b5-0718-4327-81fd-de7ed32dfc84,727,1,2023-04-30 00:16:52.761,16,52,Carry,33,Racing Santander,Regular Play,Racing Santander,0.9095000000000001,"['1c30f495-8f47-4c31-aeab-95caadb7a40d', '2ee17638-2390-41a4-9e9f-d8bda7505ef1', 'ab400e37-4a99-4556-8e7b-48bf15a63163']",,0.00015160703456640388,0.6052476464842644,1.1207907205779517,0.20455055531063485,0.15794414017534403,2.088533062548195,9.0,0.46335983821559046,0.710204421784059,-0.2468445835684685
727,2ee17638-2390-41a4-9e9f-d8bda7505ef1,728,1,2023-04-30 00:16:53.671,16,53,Pass,33,Racing Santander,Regular Play,Racing Santander,3.6758,"['1c30f495-8f47-4c31-aeab-95caadb7a40d', '50caf680-cffb-4413-b541-82e11996ffbd']",,7.580351728320194e-05,0.6062851977034456,1.1207907205779517,0.20455055531063485,0.15794414017534403,2.089570613767376,9.0,0.4636263004497224,0.7098517782989165,-0.24622547784919413
728,50caf680-cffb-4413-b541-82e11996ffbd,729,1,2023-04-30 00:16:57.346,16,57,Ball Receipt*,33,Racing Santander,Regular Play,Racing Santander,,['2ee17638-2390-41a4-9e9f-d8bda7505ef1'],,0.00030321406913280777,0.6098289744419045,1.1207907205779517,0.20455055531063485,0.15794414017534403,2.093114390505835,9.0,0.4645344154807065,0.7086499537683989,-0.2441155382876924
729,f7b642b3-58d1-4991-a3fd-3f43e9b46ed3,730,1,2023-04-30 00:16:57.426,16,57,Shot,33,Racing Santander,Regular Play,Racing Santander,0.7556,"['3165a12e-5e1f-40af-a4da-0db7de971c86', 'f7264112-017f-4c5c-9197-220e6abaf4b7']",,0.006064281382656155,0.6544951211280786,1.1207907205779517,0.20455055531063485,0.15794414017534403,2.1377805371920093,9.0,0.4757222731337432,0.6938436337399896,-0.21812136060624637
730,f7264112-017f-4c5c-9197-220e6abaf4b7,731,1,2023-04-30 00:16:58.182,16,58,Block,33,Racing Santander,Regular Play,Barcelona,0.0,['f7b642b3-58d1-4991-a3fd-3f43e9b46ed3'],,0.0007580351728320193,0.6544951211280786,1.1207907205779517,0.21240792916490267,0.15794414017534403,2.1456379110462773,9.0,0.4776421898551275,0.6949647851771376,-0.21732259532201004
731,3165a12e-5e1f-40af-a4da-0db7de971c86,732,1,2023-04-30 00:16:58.262,16,58,Goal Keeper,33,Racing Santander,Regular Play,Barcelona,0.0,['f7b642b3-58d1-4991-a3fd-3f43e9b46ed3'],,0.0,0.6544951211280786,1.1207907205779517,0.21240792916490267,0.15794414017534403,2.1456379110462773,9.0,0.4776421898551275,0.6949647851771376,-0.21732259532201004
732,b277bd1c-8b88-4b50-9496-77bd3ee16e6d,733,1,2023-04-30 00:16:59.152,16,59,Pressure,33,Racing Santander,Regular Play,Barcelona,1.956545,['36633109-d12d-4140-8775-441a53aad608'],,0.0,0.6544951211280786,1.1207907205779517,0.21240792916490267,0.15794414017534403,2.1456379110462773,9.0,0.4776421898551275,0.6949647851771376,-0.21732259532201004
733,36633109-d12d-4140-8775-441a53aad608,734,1,2023-04-30 00:17:00.978,17,0,Pass,33,Racing Santander,Regular Play,Racing Santander,2.2769,"['4058fe1e-ed8d-4580-87a6-7f33cbfe0028', '5936d92f-1d9d-4b4e-9e88-e3da6fb4ab77', 'b277bd1c-8b88-4b50-9496-77bd3ee16e6d']",,7.580351728320194e-05,0.6555326723472598,1.1207907205779517,0.21240792916490267,0.15794414017534403,2.1466754622654585,9.0,0.4778946607070525,0.6946288883111122,-0.21673422760405975
734,4058fe1e-ed8d-4580-87a6-7f33cbfe0028,735,1,2023-04-30 00:17:03.255,17,3,Ball Receipt*,33,Racing Santander,Regular Play,Racing Santander,,['36633109-d12d-4140-8775-441a53aad608'],,0.00030321406913280777,0.6590764490857187,1.1207907205779517,0.21240792916490267,0.15794414017534403,2.1502192390039174,9.0,0.47875514261645474,0.6934840703076239,-0.2147289276911692
735,5936d92f-1d9d-4b4e-9e88-e3da6fb4ab77,736,1,2023-04-30 00:17:03.255,17,3,Interception,34,Barcelona,Regular Play,Barcelona,0.0,['36633109-d12d-4140-8775-441a53aad608'],,0.0022741055184960584,0.6590764490857187,1.1407584701712559,0.21240792916490267,0.15794414017534403,2.1701869885972216,9.0,0.47435014763007743,0.6963043034776756,-0.22195415584759814
736,1a056728-e7b1-40bb-9d11-78d5d820397a,737,1,2023-04-30 00:17:03.255,17,3,Carry,34,Barcelona,Regular Play,Barcelona,0.5033,"['5936d92f-1d9d-4b4e-9e88-e3da6fb4ab77', 'a1bf306f-2044-4b95-9187-d4bc5a6d5a08']",,0.00015160703456640388,0.6590764490857187,1.1426819655750518,0.21240792916490267,0.15794414017534403,2.1721104840010175,9.0,0.47393009057705143,0.6965732388199226,-0.22264314824287118
737,579b4c91-7411-41f9-9ed4-cc0b546d05a8,738,1,2023-04-30 00:17:03.759,17,3,Foul Committed,34,Barcelona,Regular Play,Racing Santander,0.0,['a1bf306f-2044-4b95-9187-d4bc5a6d5a08'],,0.0007580351728320193,0.6590764490857187,1.1426819655750518,0.2202653030191705,0.15794414017534403,2.179967857855285,9.0,0.47582623227332577,0.6976668959999544,-0.22184066372662858
738,a1bf306f-2044-4b95-9187-d4bc5a6d5a08,739,1,2023-04-30 00:17:03.759,17,3,Foul Won,34,Barcelona,Regular Play,Barcelona,0.0,['579b4c91-7411-41f9-9ed4-cc0b546d05a8'],,0.001212856276531231,0.6590764490857187,1.154431359975825,0.2202653030191705,0.15794414017534403,2.191717252256058,9.0,0.4732754150712171,0.699287648346385,-0.2260122332751679
739,517139c7-a86a-4df0-9962-85ae4047e8da,740,1,2023-04-30 00:17:16.266,17,16,Pass,35,Barcelona,From Free Kick,Barcelona,1.577572,['9609106d-26aa-4901-ab09-4a4ee663ae02'],,7.580351728320194e-05,0.6590764490857187,1.155468911195006,0.2202653030191705,0.15794414017534403,2.192754803475239,9.0,0.4730514741713329,0.6994299371543204,-0.22637846298298753
740,9609106d-26aa-4901-ab09-4a4ee663ae02,741,1,2023-04-30 00:17:17.843,17,17,Ball Receipt*,35,Barcelona,From Free Kick,Barcelona,,['517139c7-a86a-4df0-9962-85ae4047e8da'],,0.00030321406913280777,0.6590764490857187,1.159012687933465,0.2202653030191705,0.15794414017534403,2.196298580213698,9.0,0.4722881950683164,0.6999149136536842,-0.22762671858536782
741,9db24be2-8a23-4d6a-a104-50d133ce4a76,742,1,2023-04-30 00:17:21.594,17,21,Pass,35,Barcelona,From Free Kick,Barcelona,1.6125,['4150c138-d78e-482a-93ec-e6d39201ed24'],,7.580351728320194e-05,0.6590764490857187,1.1600502391526462,0.2202653030191705,0.15794414017534403,2.197336131432879,9.0,0.4720651872245968,0.7000566096112315,-0.22799142238663472
742,4150c138-d78e-482a-93ec-e6d39201ed24,743,1,2023-04-30 00:17:23.206,17,23,Ball Receipt*,35,Barcelona,From Free Kick,Barcelona,,['9db24be2-8a23-4d6a-a104-50d133ce4a76'],,0.00030321406913280777,0.6590764490857187,1.1635940158911051,0.2202653030191705,0.15794414017534403,2.200879908171338,9.0,0.47130508503850665,0.7005395675435421,-0.22923448250503542
743,5c9ddfc5-968d-4d02-a039-7602d88cfe76,744,1,2023-04-30 00:17:23.206,17,23,Pass,35,Barcelona,From Free Kick,Barcelona,3.0584,['e9e470a2-601f-4cdf-b110-27f8eb915b81'],,7.580351728320194e-05,0.6590764490857187,1.1646315671102863,0.2202653030191705,0.15794414017534403,2.2019174593905193,9.0,0.47108300443166895,0.7006806743481894,-0.22959766991652042
744,e9e470a2-601f-4cdf-b110-27f8eb915b81,745,1,2023-04-30 00:17:26.265,17,26,Ball Receipt*,35,Barcelona,From Free Kick,Barcelona,,['5c9ddfc5-968d-4d02-a039-7602d88cfe76'],,0.00030321406913280777,0.6590764490857187,1.1681753438487452,0.2202653030191705,0.15794414017534403,2.2054612361289783,9.0,0.47032605936927535,0.7011616262897786,-0.23083556692050328
745,cbb5160b-c28b-4cb0-9e09-eb248528c048,746,1,2023-04-30 00:17:26.265,17,26,Carry,35,Barcelona,From Free Kick,Barcelona,0.04,"['e9e470a2-601f-4cdf-b110-27f8eb915b81', 'f5a43b0f-00c7-4e0b-ad4d-2a07f344887f']",,0.00015160703456640388,0.6590764490857187,1.170098839252541,0.2202653030191705,0.15794414017534403,2.207384731532774,9.0,0.4699162214282228,0.7014220313882185,-0.23150580995999565
746,f5a43b0f-00c7-4e0b-ad4d-2a07f344887f,747,1,2023-04-30 00:17:26.305,17,26,Pass,35,Barcelona,From Free Kick,Barcelona,3.30244,['c88a6fff-0e1c-43b0-9b04-311995bf74f9'],,7.580351728320194e-05,0.6590764490857187,1.1711363904717222,0.2202653030191705,0.15794414017534403,2.2084222827519553,9.0,0.4696954474610954,0.7015623079728976,-0.23186686051180228
747,c88a6fff-0e1c-43b0-9b04-311995bf74f9,748,1,2023-04-30 00:17:29.607,17,29,Ball Receipt*,35,Barcelona,From Free Kick,Barcelona,,['f5a43b0f-00c7-4e0b-ad4d-2a07f344887f'],,0.00030321406913280777,0.6590764490857187,1.1746801672101812,0.2202653030191705,0.15794414017534403,2.2119660594904142,9.0,0.4689429513756644,0.7020404330988902,-0.2330974817232258
748,993792e7-c09b-4763-905b-928e8f82fb59,749,1,2023-04-30 00:17:42.324,17,42,Pass,36,Racing Santander,From Throw In,Racing Santander,2.0783,['4e72b21a-f0a1-4fab-ae07-385dfa37a071'],,7.580351728320194e-05,0.6601140003048999,1.1746801672101812,0.2202653030191705,0.15794414017534403,2.2130036107095954,9.0,0.46919193374767154,0.7017112863664804,-0.23251935261880885
749,4e72b21a-f0a1-4fab-ae07-385dfa37a071,750,1,2023-04-30 00:17:44.402,17,44,Ball Receipt*,36,Racing Santander,From Throw In,Racing Santander,,['993792e7-c09b-4763-905b-928e8f82fb59'],,0.00030321406913280777,0.6636577770433588,1.1746801672101812,0.2202653030191705,0.15794414017534403,2.2165473874480544,9.0,0.47004058029067963,0.7005894027795011,-0.23054882248882147
750,39d3ee41-f7cf-41d3-95ad-d7af94d8c82b,751,1,2023-04-30 00:17:44.402,17,44,Carry,36,Racing Santander,From Throw In,Racing Santander,0.040000003,"['4e72b21a-f0a1-4fab-ae07-385dfa37a071', 'd68269a3-69e1-4bfe-9e9c-25892d2ee594']",,0.00015160703456640388,0.6655812724471547,1.1746801672101812,0.2202653030191705,0.15794414017534403,2.2184708828518502,9.0,0.4705000744926945,0.6999819661407736,-0.22948189164807908
751,d68269a3-69e1-4bfe-9e9c-25892d2ee594,752,1,2023-04-30 00:17:44.442,17,44,Pass,36,Racing Santander,From Throw In,Racing Santander,2.4635,"['0dfcd761-01db-4144-bafd-7cebaf5b268b', 'cc096cc2-ebf0-4d7e-b4a9-5e4050688cd0']",,7.580351728320194e-05,0.6666188236663358,1.1746801672101812,0.2202653030191705,0.15794414017534403,2.2195084340710314,9.0,0.4707475992530572,0.6996547463243379,-0.22890714707128068
752,cc096cc2-ebf0-4d7e-b4a9-5e4050688cd0,753,1,2023-04-30 00:17:46.905,17,46,Ball Receipt*,36,Racing Santander,From Throw In,Racing Santander,,['d68269a3-69e1-4bfe-9e9c-25892d2ee594'],,0.00030321406913280777,0.6701626004047948,1.1746801672101812,0.2202653030191705,0.15794414017534403,2.2230522108094903,9.0,0.47159128269756684,0.6985394237948351,-0.2269481410972683
753,0dfcd761-01db-4144-bafd-7cebaf5b268b,754,1,2023-04-30 00:17:46.905,17,46,Clearance,36,Racing Santander,From Throw In,Barcelona,0.0,['d68269a3-69e1-4bfe-9e9c-25892d2ee594'],,0.0,0.6701626004047948,1.1746801672101812,0.2202653030191705,0.15794414017534403,2.2230522108094903,9.0,0.47159128269756684,0.6985394237948351,-0.2269481410972683
754,d2551597-6a2e-4b9d-9012-7a15e4bee00a,755,1,2023-04-30 00:17:50.018,17,50,Ball Recovery,36,Racing Santander,From Throw In,Racing Santander,0.0,,,0.0007580351728320194,0.6780199742590626,1.1746801672101812,0.2202653030191705,0.15794414017534403,2.2309095846637583,9.0,0.473452364324649,0.696079133408155,-0.22262676908350598
755,e5387ae7-e316-4f50-8182-8dba8681a19f,756,1,2023-04-30 00:17:50.018,17,50,Carry,36,Racing Santander,From Throw In,Racing Santander,1.6654,"['d005cdf5-245d-4d51-80c8-98c2f22bcc96', 'd2551597-6a2e-4b9d-9012-7a15e4bee00a']",,0.00015160703456640388,0.6799434696628585,1.1746801672101812,0.2202653030191705,0.15794414017534403,2.232833080067554,9.0,0.4739059638194534,0.695479489383825,-0.2215735255643716
756,d005cdf5-245d-4d51-80c8-98c2f22bcc96,757,1,2023-04-30 00:17:51.684,17,51,Pass,36,Racing Santander,From Throw In,Racing Santander,1.0237,['6f9f24a0-076f-465c-a144-4fea7a3e2a0c'],,7.580351728320194e-05,0.6809810208820396,1.1746801672101812,0.2202653030191705,0.15794414017534403,2.2338706312867354,9.0,0.47415031526084755,0.6951564645935712,-0.2210061493327236
757,6f9f24a0-076f-465c-a144-4fea7a3e2a0c,758,1,2023-04-30 00:17:52.707,17,52,Ball Receipt*,36,Racing Santander,From Throw In,Racing Santander,,['d005cdf5-245d-4d51-80c8-98c2f22bcc96'],,0.00030321406913280777,0.6845247976204986,1.1746801672101812,0.2202653030191705,0.15794414017534403,2.2374144080251943,9.0,0.4749831935484015,0.6940554261359747,-0.2190722325875732
758,660cb80d-11f3-4e31-8e69-c33cd87e6ac0,759,1,2023-04-30 00:17:52.707,17,52,Carry,36,Racing Santander,From Throw In,Racing Santander,1.3162,"['0b031c77-84e7-458f-8b05-d1fe7c802576', '49ca4cc8-b82f-4211-93df-e19bab6b225c', '6f9f24a0-076f-465c-a144-4fea7a3e2a0c']",,0.00015160703456640388,0.6864482930242944,1.1746801672101812,0.2202653030191705,0.15794414017534403,2.23933790342899,9.0,0.47543416051170745,0.6934592622340875,-0.21802510172238004
759,49ca4cc8-b82f-4211-93df-e19bab6b225c,760,1,2023-04-30 00:17:53.030,17,53,Pressure,36,Racing Santander,From Throw In,Barcelona,1.098164,"['0b031c77-84e7-458f-8b05-d1fe7c802576', '660cb80d-11f3-4e31-8e69-c33cd87e6ac0']",,0.0,0.6864482930242944,1.1746801672101812,0.2202653030191705,0.15794414017534403,2.23933790342899,9.0,0.47543416051170745,0.6934592622340875,-0.21802510172238004
760,0b031c77-84e7-458f-8b05-d1fe7c802576,761,1,2023-04-30 00:17:54.024,17,54,Pass,36,Racing Santander,From Throw In,Racing Santander,3.767111,"['49ca4cc8-b82f-4211-93df-e19bab6b225c', '670b676e-1e21-443a-b725-55c8f3980a81']",,7.580351728320194e-05,0.6874858442434756,1.1746801672101812,0.2202653030191705,0.15794414017534403,2.2403754546481713,9.0,0.47567709475970266,0.69313811092818,-0.21746101616847735
761,670b676e-1e21-443a-b725-55c8f3980a81,762,1,2023-04-30 00:17:57.791,17,57,Ball Receipt*,36,Racing Santander,From Throw In,Racing Santander,,['0b031c77-84e7-458f-8b05-d1fe7c802576'],,0.00030321406913280777,0.6910296209819345,1.1746801672101812,0.2202653030191705,0.15794414017534403,2.2439192313866303,9.0,0.4765051474315823,0.6920434517801639,-0.21553830434858162
