,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
13,5b6fb0bf-ac2e-494b-a30f-5c1feb6ac523,14,1,2023-04-30 00:00:04.852,0,4,Pass,2,Barcelona,From Kick Off,Barcelona,2.110114,['86259780-0e3f-47b9-a281-098971d71347'],,7.240605314604301e-05,0.019736272795683556,,,,0.019736272795683556,0.0,,,
14,6bcdc634-848d-4fa7-b3bf-65a550e69c8b,15,1,2023-04-30 00:00:05.868,0,5,Pressure,2,Barcelona,From Kick Off,Osasuna,1.005898,,,0.0,0.019736272795683556,,,,0.019736272795683556,0.0,,,
15,86259780-0e3f-47b9-a281-098971d71347,16,1,2023-04-30 00:00:06.962,0,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['5b6fb0bf-ac2e-494b-a30f-5c1feb6ac523'],,0.00028962421258417204,0.023140379714163366,,,,0.023140379714163366,0.0,,,
16,5beb8689-7e0a-4819-9021-c112b58ed075,17,1,2023-04-30 00:00:06.962,0,6,Carry,2,Barcelona,From Kick Off,Barcelona,0.50093,"['0e763400-a022-4cba-bc79-65128e8e262b', '86259780-0e3f-47b9-a281-098971d71347']",,0.00014481210629208605,0.02498724527969536,,,,0.02498724527969536,0.0,,,
17,0e763400-a022-4cba-bc79-65128e8e262b,18,1,2023-04-30 00:00:07.463,0,7,Pass,2,Barcelona,From Kick Off,Barcelona,1.850307,['301ab9cf-6e66-4da1-ae3e-7e98b442110c'],,7.240605314604301e-05,0.0259830841156074,,,,0.0259830841156074,0.0,,,
18,301ab9cf-6e66-4da1-ae3e-7e98b442110c,19,1,2023-04-30 00:00:09.313,0,9,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['0e763400-a022-4cba-bc79-65128e8e262b'],,0.00028962421258417204,0.02938719103408721,,,,0.02938719103408721,0.0,,,
19,1efd4a0a-6b21-4161-b3b0-e3925dfe9fdc,20,1,2023-04-30 00:00:09.313,0,9,Carry,2,Barcelona,From Kick Off,Barcelona,1.5261209999999998,"['301ab9cf-6e66-4da1-ae3e-7e98b442110c', 'e07be643-f790-4e64-9ea7-218a3c89abf4']",,0.00014481210629208605,0.0312340565996192,,,,0.0312340565996192,0.0,,,
20,e07be643-f790-4e64-9ea7-218a3c89abf4,21,1,2023-04-30 00:00:10.839,0,10,Pass,2,Barcelona,From Kick Off,Barcelona,0.74694,"['d4fe4d47-c7a9-44ce-9489-ef021365ec77', 'fdd77630-ca0f-488b-aa7b-e155d6a3840c']",,7.240605314604301e-05,0.03222989543553124,,,,0.03222989543553124,0.0,,,
21,fdd77630-ca0f-488b-aa7b-e155d6a3840c,22,1,2023-04-30 00:00:11.586,0,11,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['e07be643-f790-4e64-9ea7-218a3c89abf4'],,0.00028962421258417204,0.03563400235401105,,,,0.03563400235401105,0.0,,,
22,d4fe4d47-c7a9-44ce-9489-ef021365ec77,23,1,2023-04-30 00:00:11.586,0,11,Block,2,Barcelona,From Kick Off,Osasuna,0.0,['e07be643-f790-4e64-9ea7-218a3c89abf4'],,0.0007240605314604301,0.03563400235401105,,0.007553111337262907,,0.043187113691273954,0.0,,,
23,c435d5cb-148c-4b70-96d4-99e341fc741a,24,1,2023-04-30 00:00:13.772,0,13,Pressure,2,Barcelona,From Kick Off,Osasuna,0.6224339999999999,['acb328a5-f858-41e9-9793-5cdf9add33ef'],,0.0,0.03563400235401105,,0.007553111337262907,,0.043187113691273954,0.0,,,
24,acb328a5-f858-41e9-9793-5cdf9add33ef,25,1,2023-04-30 00:00:13.801,0,13,Ball Recovery,2,Barcelona,From Kick Off,Barcelona,0.0,['c435d5cb-148c-4b70-96d4-99e341fc741a'],,0.0007240605314604301,0.043187113691273954,,0.007553111337262907,,0.05074022502853686,0.0,,,
25,b9769bf3-1987-43ed-b433-7bfc645f311c,26,1,2023-04-30 00:00:14.903,0,14,Pass,2,Barcelona,From Kick Off,Osasuna,1.929758,['ff490eea-5b13-4107-a2f4-abd0de8b3eba'],,7.240605314604301e-05,0.043187113691273954,0.0009958388359120383,0.007553111337262907,,0.0517360638644489,0.0,,,
26,ff490eea-5b13-4107-a2f4-abd0de8b3eba,27,1,2023-04-30 00:00:16.832,0,16,Pass,2,Barcelona,From Kick Off,Barcelona,2.007375,"['8d4e38f4-c618-4cd9-86ca-e46e67505a24', 'b9769bf3-1987-43ed-b433-7bfc645f311c']",,7.240605314604301e-05,0.044182952527185994,0.0009958388359120383,0.007553111337262907,,0.05273190270036094,0.0,,,
27,179d62fd-5557-44b4-bc58-6d0c0f66f82f,28,1,2023-04-30 00:00:18.653,0,18,Pressure,2,Barcelona,From Kick Off,Osasuna,3.695814,"['8d4e38f4-c618-4cd9-86ca-e46e67505a24', 'bded674b-53c1-4410-859e-4a8fda7cd7f5']",,0.0,0.044182952527185994,0.0009958388359120383,0.007553111337262907,,0.05273190270036094,0.0,,,
28,8d4e38f4-c618-4cd9-86ca-e46e67505a24,29,1,2023-04-30 00:00:18.840,0,18,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['179d62fd-5557-44b4-bc58-6d0c0f66f82f', 'ff490eea-5b13-4107-a2f4-abd0de8b3eba']",,0.00028962421258417204,0.047587059445665804,0.0009958388359120383,0.007553111337262907,,0.05613600961884075,0.0,,,
29,bded674b-53c1-4410-859e-4a8fda7cd7f5,30,1,2023-04-30 00:00:18.840,0,18,Carry,2,Barcelona,From Kick Off,Barcelona,4.935157,"['04a0650e-cd04-415d-913e-58c625789eb2', '179d62fd-5557-44b4-bc58-6d0c0f66f82f', '8d4e38f4-c618-4cd9-86ca-e46e67505a24']",,0.00014481210629208605,0.049433925011197796,0.0009958388359120383,0.007553111337262907,,0.05798287518437274,0.0,,,
30,04a0650e-cd04-415d-913e-58c625789eb2,31,1,2023-04-30 00:00:23.775,0,23,Pass,2,Barcelona,From Kick Off,Barcelona,1.655539,['30c6e6c1-92c8-4a47-a4c7-3c5b48118023'],,7.240605314604301e-05,0.050429763847109836,0.0009958388359120383,0.007553111337262907,,0.05897871402028478,0.0,,,
31,30c6e6c1-92c8-4a47-a4c7-3c5b48118023,32,1,2023-04-30 00:00:25.430,0,25,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['04a0650e-cd04-415d-913e-58c625789eb2'],,0.00028962421258417204,0.053833870765589646,0.0009958388359120383,0.007553111337262907,,0.06238282093876459,0.0,,,
32,9c780ecb-ef0f-4049-b100-268ddf35fe2b,33,1,2023-04-30 00:00:25.430,0,25,Carry,2,Barcelona,From Kick Off,Barcelona,3.672557,"['30c6e6c1-92c8-4a47-a4c7-3c5b48118023', '62e6aa2e-4703-4b1a-8939-5f1cdc06002d', 'dd04a855-19cd-4187-88bf-34c2ba20d963']",,0.00014481210629208605,0.05568073633112164,0.0009958388359120383,0.007553111337262907,,0.06422968650429658,0.0,,,
33,dd04a855-19cd-4187-88bf-34c2ba20d963,34,1,2023-04-30 00:00:28.379,0,28,Pressure,2,Barcelona,From Kick Off,Osasuna,1.662612,"['62e6aa2e-4703-4b1a-8939-5f1cdc06002d', '9c780ecb-ef0f-4049-b100-268ddf35fe2b']",,0.0,0.05568073633112164,0.0009958388359120383,0.007553111337262907,,0.06422968650429658,0.0,,,
34,62e6aa2e-4703-4b1a-8939-5f1cdc06002d,35,1,2023-04-30 00:00:29.103,0,29,Pass,2,Barcelona,From Kick Off,Barcelona,2.178716,"['9c986e81-565a-429c-bdc8-aad4bac3f6cf', 'dd04a855-19cd-4187-88bf-34c2ba20d963']",,7.240605314604301e-05,0.05667657516703368,0.0009958388359120383,0.007553111337262907,,0.06522552534020863,0.0,,,
35,9c986e81-565a-429c-bdc8-aad4bac3f6cf,36,1,2023-04-30 00:00:31.282,0,31,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['62e6aa2e-4703-4b1a-8939-5f1cdc06002d'],,0.00028962421258417204,0.06008068208551349,0.0009958388359120383,0.007553111337262907,,0.06862963225868844,0.0,,,
36,d943852e-a9dd-44ca-a7d3-21cc25f6e4e6,37,1,2023-04-30 00:00:31.282,0,31,Carry,2,Barcelona,From Kick Off,Barcelona,1.152833,"['0403bb07-96d0-4476-a9df-0533d19303ec', '9c986e81-565a-429c-bdc8-aad4bac3f6cf']",,0.00014481210629208605,0.06192754765104548,0.0009958388359120383,0.007553111337262907,,0.07047649782422043,0.0,,,
37,0403bb07-96d0-4476-a9df-0533d19303ec,38,1,2023-04-30 00:00:32.435,0,32,Pass,2,Barcelona,From Kick Off,Barcelona,1.880749,['a02ee2b6-a274-4fa7-a139-55c3bd410fa2'],,7.240605314604301e-05,0.06292338648695751,0.0009958388359120383,0.007553111337262907,,0.07147233666013246,0.0,,,
38,a02ee2b6-a274-4fa7-a139-55c3bd410fa2,39,1,2023-04-30 00:00:34.315,0,34,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['0403bb07-96d0-4476-a9df-0533d19303ec'],,0.00028962421258417204,0.06632749340543732,0.0009958388359120383,0.007553111337262907,,0.07487644357861227,0.0,,,
39,d6541324-6079-4d55-b98b-61b96fbe278e,40,1,2023-04-30 00:00:34.315,0,34,Carry,2,Barcelona,From Kick Off,Barcelona,0.943592,"['3237db79-e3fa-42e9-b856-457ac488e8bf', 'a02ee2b6-a274-4fa7-a139-55c3bd410fa2']",,0.00014481210629208605,0.06817435897096931,0.0009958388359120383,0.007553111337262907,,0.07672330914414426,0.0,,,
40,3237db79-e3fa-42e9-b856-457ac488e8bf,41,1,2023-04-30 00:00:35.259,0,35,Pass,2,Barcelona,From Kick Off,Barcelona,2.087177,['ec95a082-1ea8-4ce8-ae78-5b59269bc99a'],,7.240605314604301e-05,0.06917019780688134,0.0009958388359120383,0.007553111337262907,,0.07771914798005629,0.0,,,
41,ec95a082-1ea8-4ce8-ae78-5b59269bc99a,42,1,2023-04-30 00:00:37.346,0,37,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['3237db79-e3fa-42e9-b856-457ac488e8bf'],,0.00028962421258417204,0.07257430472536115,0.0009958388359120383,0.007553111337262907,,0.0811232548985361,0.0,,,
42,79e00a17-821b-4967-9a1a-f44506624cf8,43,1,2023-04-30 00:00:37.346,0,37,Carry,2,Barcelona,From Kick Off,Barcelona,1.786338,"['d2df1994-b3c8-4235-adf2-1ab6a547c877', 'ec95a082-1ea8-4ce8-ae78-5b59269bc99a']",,0.00014481210629208605,0.07442117029089314,0.0009958388359120383,0.007553111337262907,,0.08297012046406808,0.0,,,
43,d2df1994-b3c8-4235-adf2-1ab6a547c877,44,1,2023-04-30 00:00:39.132,0,39,Pass,2,Barcelona,From Kick Off,Barcelona,3.567951,['a7f85cc6-ef5c-4065-bbb9-9b7bf96061f3'],,7.240605314604301e-05,0.07541700912680517,0.0009958388359120383,0.007553111337262907,,0.08396595929998012,0.0,,,
44,a7f85cc6-ef5c-4065-bbb9-9b7bf96061f3,45,1,2023-04-30 00:00:42.700,0,42,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d2df1994-b3c8-4235-adf2-1ab6a547c877'],,0.00028962421258417204,0.07882111604528498,0.0009958388359120383,0.007553111337262907,,0.08737006621845993,0.0,,,
45,2b86a298-9dc9-4e1a-bf0d-509e4f8f92a0,46,1,2023-04-30 00:00:42.700,0,42,Carry,2,Barcelona,From Kick Off,Barcelona,0.31460299999999997,"['a7f85cc6-ef5c-4065-bbb9-9b7bf96061f3', 'aefd82a8-ecc3-4ca1-a9b1-6bb77b20d836']",,0.00014481210629208605,0.08066798161081697,0.0009958388359120383,0.007553111337262907,,0.08921693178399191,0.0,,,
46,aefd82a8-ecc3-4ca1-a9b1-6bb77b20d836,47,1,2023-04-30 00:00:43.015,0,43,Pass,2,Barcelona,From Kick Off,Barcelona,1.861311,['af2744f2-8c81-43d3-96e8-b53c2deef336'],,7.240605314604301e-05,0.081663820446729,0.0009958388359120383,0.007553111337262907,,0.09021277061990395,0.0,,,
47,af2744f2-8c81-43d3-96e8-b53c2deef336,48,1,2023-04-30 00:00:44.876,0,44,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['aefd82a8-ecc3-4ca1-a9b1-6bb77b20d836'],,0.00028962421258417204,0.08506792736520881,0.0009958388359120383,0.007553111337262907,,0.09361687753838376,0.0,,,
48,b60d42c7-1358-4343-8826-477c05d4f7c8,49,1,2023-04-30 00:00:44.876,0,44,Carry,2,Barcelona,From Kick Off,Barcelona,0.23190899999999998,"['10983781-9053-415c-a14d-bb4916d8a5bd', 'af2744f2-8c81-43d3-96e8-b53c2deef336']",,0.00014481210629208605,0.0869147929307408,0.0009958388359120383,0.007553111337262907,,0.09546374310391574,0.0,,,
49,10983781-9053-415c-a14d-bb4916d8a5bd,50,1,2023-04-30 00:00:45.108,0,45,Pass,2,Barcelona,From Kick Off,Barcelona,1.2872379999999999,['3a7dc58f-312c-4d9e-9f14-5dd4525f26f4'],,7.240605314604301e-05,0.08791063176665283,0.0009958388359120383,0.007553111337262907,,0.09645958193982777,0.0,,,
50,3a7dc58f-312c-4d9e-9f14-5dd4525f26f4,51,1,2023-04-30 00:00:46.395,0,46,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['10983781-9053-415c-a14d-bb4916d8a5bd'],,0.00028962421258417204,0.09131473868513264,0.0009958388359120383,0.007553111337262907,,0.09986368885830758,0.0,,,
51,50515f3b-2411-47ed-a402-92e0d1a098e3,52,1,2023-04-30 00:00:46.395,0,46,Carry,2,Barcelona,From Kick Off,Barcelona,1.195207,"['3a7dc58f-312c-4d9e-9f14-5dd4525f26f4', '4d69ab0f-1be7-4533-ab81-83b76dc6cd2c']",,0.00014481210629208605,0.09316160425066462,0.0009958388359120383,0.007553111337262907,,0.10171055442383957,0.0,,,
52,4d69ab0f-1be7-4533-ab81-83b76dc6cd2c,53,1,2023-04-30 00:00:47.591,0,47,Pass,2,Barcelona,From Kick Off,Barcelona,1.804166,['25a0bbc8-3696-4a59-ab7b-ee1a7a4fee08'],,7.240605314604301e-05,0.09415744308657666,0.0009958388359120383,0.007553111337262907,,0.1027063932597516,0.0,,,
53,25a0bbc8-3696-4a59-ab7b-ee1a7a4fee08,54,1,2023-04-30 00:00:49.395,0,49,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['4d69ab0f-1be7-4533-ab81-83b76dc6cd2c'],,0.00028962421258417204,0.09756155000505647,0.0009958388359120383,0.007553111337262907,,0.10611050017823141,0.0,,,
54,495cc47e-bcac-473f-b508-98f788e6b018,55,1,2023-04-30 00:00:49.395,0,49,Carry,2,Barcelona,From Kick Off,Barcelona,0.57496,"['25a0bbc8-3696-4a59-ab7b-ee1a7a4fee08', '3fbd68f3-7830-4692-aa74-fc95c3d5d45a', 'e437ee6a-7381-4f56-b806-8178fd96837e']",,0.00014481210629208605,0.09940841557058845,0.0009958388359120383,0.007553111337262907,,0.1079573657437634,0.0,,,
55,3fbd68f3-7830-4692-aa74-fc95c3d5d45a,56,1,2023-04-30 00:00:49.923,0,49,Pressure,2,Barcelona,From Kick Off,Osasuna,0.786161,"['495cc47e-bcac-473f-b508-98f788e6b018', 'e437ee6a-7381-4f56-b806-8178fd96837e']",,0.0,0.09940841557058845,0.0009958388359120383,0.007553111337262907,,0.1079573657437634,0.0,,,
56,e437ee6a-7381-4f56-b806-8178fd96837e,57,1,2023-04-30 00:00:49.970,0,49,Pass,2,Barcelona,From Kick Off,Barcelona,1.4108100000000001,"['2d4b7611-dbf1-43d3-a451-bf76884b5379', '3fbd68f3-7830-4692-aa74-fc95c3d5d45a']",,7.240605314604301e-05,0.10040425440650048,0.0009958388359120383,0.007553111337262907,,0.10895320457967543,0.0,,,
57,2d4b7611-dbf1-43d3-a451-bf76884b5379,58,1,2023-04-30 00:00:51.381,0,51,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['e437ee6a-7381-4f56-b806-8178fd96837e'],,0.00028962421258417204,0.1038083613249803,0.0009958388359120383,0.007553111337262907,,0.11235731149815524,0.0,,,
58,8d31f140-b29c-4bd8-9a66-1430044ac2c9,59,1,2023-04-30 00:00:51.381,0,51,Carry,2,Barcelona,From Kick Off,Barcelona,0.15995399999999999,"['2d4b7611-dbf1-43d3-a451-bf76884b5379', '7fb838ef-ad30-406e-848e-7c5b3d323126']",,0.00014481210629208605,0.10565522689051228,0.0009958388359120383,0.007553111337262907,,0.11420417706368723,0.0,,,
59,7fb838ef-ad30-406e-848e-7c5b3d323126,60,1,2023-04-30 00:00:51.540,0,51,Pass,2,Barcelona,From Kick Off,Barcelona,1.0532,"['0564dc37-8466-45e7-a7ce-b5332f16d756', 'fbf19c94-524c-4a7b-a0cd-cd8266ab0ded']",,7.240605314604301e-05,0.10665106572642431,0.0009958388359120383,0.007553111337262907,,0.11520001589959926,0.0,,,
60,0564dc37-8466-45e7-a7ce-b5332f16d756,61,1,2023-04-30 00:00:52.594,0,52,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['7fb838ef-ad30-406e-848e-7c5b3d323126'],,0.00028962421258417204,0.11005517264490412,0.0009958388359120383,0.007553111337262907,,0.11860412281807907,0.0,,,
61,fbf19c94-524c-4a7b-a0cd-cd8266ab0ded,62,1,2023-04-30 00:00:52.594,0,52,Pass,2,Barcelona,From Kick Off,Osasuna,1.8915389999999999,['7fb838ef-ad30-406e-848e-7c5b3d323126'],,7.240605314604301e-05,0.11005517264490412,0.0019916776718240767,0.007553111337262907,,0.11959996165399112,0.0,,,
62,96f15b3a-ecfa-4f2b-a6ce-04f71af70d4f,63,1,2023-04-30 00:00:58.993,0,58,Pass,3,Barcelona,From Throw In,Barcelona,1.179636,['d36c6839-0c81-4971-824f-c66af39f66c5'],,7.240605314604301e-05,0.11105101148081616,0.0019916776718240767,0.007553111337262907,,0.12059580048990315,0.0,,,
63,d36c6839-0c81-4971-824f-c66af39f66c5,64,1,2023-04-30 00:01:00.172,1,0,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['96f15b3a-ecfa-4f2b-a6ce-04f71af70d4f'],,0.00028962421258417204,0.11445511839929597,0.0019916776718240767,0.007553111337262907,,0.12399990740838296,0.0,,,
64,a27fb46c-0f8d-47bd-8871-d365d680c718,65,1,2023-04-30 00:01:00.172,1,0,Pass,3,Barcelona,From Throw In,Barcelona,1.007443,['2d8e1a0c-4a9d-4401-a3e7-57cdc490ddd8'],,7.240605314604301e-05,0.115450957235208,0.0019916776718240767,0.007553111337262907,,0.12499574624429499,0.0,,,
65,2d8e1a0c-4a9d-4401-a3e7-57cdc490ddd8,66,1,2023-04-30 00:01:01.180,1,1,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['a27fb46c-0f8d-47bd-8871-d365d680c718'],,0.00028962421258417204,0.11885506415368781,0.0019916776718240767,0.007553111337262907,,0.1283998531627748,0.0,,,
66,cac4c2ec-4890-40db-be20-f2304b02ffa3,67,1,2023-04-30 00:01:01.180,1,1,Carry,3,Barcelona,From Throw In,Barcelona,1.6966519999999998,"['0e4f77fa-a358-4680-b3db-7001f562cd9a', '2d8e1a0c-4a9d-4401-a3e7-57cdc490ddd8', '87601680-b12c-4592-a8e5-8cee611cf43f']",,0.00014481210629208605,0.1207019297192198,0.0019916776718240767,0.007553111337262907,,0.1302467187283068,0.0,,,
67,87601680-b12c-4592-a8e5-8cee611cf43f,68,1,2023-04-30 00:01:02.221,1,2,Pressure,3,Barcelona,From Throw In,Osasuna,0.7122900000000001,"['0e4f77fa-a358-4680-b3db-7001f562cd9a', 'cac4c2ec-4890-40db-be20-f2304b02ffa3']",,0.0,0.1207019297192198,0.0019916776718240767,0.007553111337262907,,0.1302467187283068,0.0,,,
68,0e4f77fa-a358-4680-b3db-7001f562cd9a,69,1,2023-04-30 00:01:02.876,1,2,Pass,3,Barcelona,From Throw In,Barcelona,2.124019,"['87601680-b12c-4592-a8e5-8cee611cf43f', 'a81adaba-ba29-4463-b81a-4ee4696328b6']",,7.240605314604301e-05,0.12169776855513183,0.0019916776718240767,0.007553111337262907,,0.13124255756421882,0.0,,,
69,a81adaba-ba29-4463-b81a-4ee4696328b6,70,1,2023-04-30 00:01:05.000,1,5,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['0e4f77fa-a358-4680-b3db-7001f562cd9a'],,0.00028962421258417204,0.12510187547361162,0.0019916776718240767,0.007553111337262907,,0.1346466644826986,0.0,,,
70,cd28601e-cb4f-4a90-88a2-980768a00daa,71,1,2023-04-30 00:01:05.000,1,5,Carry,3,Barcelona,From Throw In,Barcelona,0.33622199999999997,"['160c7e96-7569-4bd4-8479-7d52df7cbc5a', 'a81adaba-ba29-4463-b81a-4ee4696328b6']",,0.00014481210629208605,0.1269487410391436,0.0019916776718240767,0.007553111337262907,,0.1364935300482306,0.0,,,
71,160c7e96-7569-4bd4-8479-7d52df7cbc5a,72,1,2023-04-30 00:01:05.337,1,5,Pass,3,Barcelona,From Throw In,Barcelona,0.945425,['745903df-6ea0-4c89-a17d-2a25f30d9203'],,7.240605314604301e-05,0.12794457987505564,0.0019916776718240767,0.007553111337262907,,0.13748936888414262,0.0,,,
72,745903df-6ea0-4c89-a17d-2a25f30d9203,73,1,2023-04-30 00:01:06.282,1,6,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['160c7e96-7569-4bd4-8479-7d52df7cbc5a'],,0.00028962421258417204,0.13134868679353545,0.0019916776718240767,0.007553111337262907,,0.14089347580262243,0.0,,,
73,cd08cfdc-3848-4749-80a9-0d5b74f9d745,74,1,2023-04-30 00:01:06.282,1,6,Carry,3,Barcelona,From Throw In,Barcelona,4.454139,"['73e5db55-b7a9-4906-bc01-95e616800286', '745903df-6ea0-4c89-a17d-2a25f30d9203']",,0.00014481210629208605,0.13319555235906744,0.0019916776718240767,0.007553111337262907,,0.14274034136815442,0.0,,,
74,73e5db55-b7a9-4906-bc01-95e616800286,75,1,2023-04-30 00:01:10.736,1,10,Pass,3,Barcelona,From Throw In,Barcelona,1.695908,['51cd47f3-e8f6-46f3-8b43-d36fae727676'],,7.240605314604301e-05,0.13419139119497947,0.0019916776718240767,0.007553111337262907,,0.14373618020406645,0.0,,,
75,51cd47f3-e8f6-46f3-8b43-d36fae727676,76,1,2023-04-30 00:01:12.432,1,12,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['73e5db55-b7a9-4906-bc01-95e616800286'],,0.00028962421258417204,0.13759549811345928,0.0019916776718240767,0.007553111337262907,,0.14714028712254626,0.0,,,
76,c809887c-ca43-4228-807f-cac7c62736f2,77,1,2023-04-30 00:01:12.432,1,12,Carry,3,Barcelona,From Throw In,Barcelona,1.685781,"['4d1cc96d-c9ac-44f9-a35a-50d01316f71e', '51cd47f3-e8f6-46f3-8b43-d36fae727676', 'aed1073f-493a-43c9-bbdd-4f2b64061ea6']",,0.00014481210629208605,0.13944236367899127,0.0019916776718240767,0.007553111337262907,,0.14898715268807824,0.0,,,
77,4d1cc96d-c9ac-44f9-a35a-50d01316f71e,78,1,2023-04-30 00:01:12.759,1,12,Pressure,3,Barcelona,From Throw In,Osasuna,1.415043,"['aed1073f-493a-43c9-bbdd-4f2b64061ea6', 'c809887c-ca43-4228-807f-cac7c62736f2']",,0.0,0.13944236367899127,0.0019916776718240767,0.007553111337262907,,0.14898715268807824,0.0,,,
