,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
983,7bf51b6b-9b66-4685-a1c0-650d5816163c,984,1,2023-04-30 00:24:34.539,24,34,Carry,50,Goa,From Free Kick,Goa,0.611108,"['335f5600-069f-407e-a1cd-d6d3f755ff87', 'd6bbb205-b96e-4694-a0f2-99dc904d84bb']",,0.00014029180695847364,0.7931344178877715,1.2465741081386272,0.2884001989043121,0.24388078635123292,2.5719895112819433,12.0,0.5153269083444655,0.6916261071793978,-0.17629919883493228
984,d6bbb205-b96e-4694-a0f2-99dc904d84bb,985,1,2023-04-30 00:24:35.150,24,35,Pass,50,Goa,From Free Kick,Goa,1.002452,['8e75b339-edfa-4ee6-8e99-749092bf9874'],,7.014590347923682e-05,0.7931344178877715,1.2475420712153333,0.2884001989043121,0.24388078635123292,2.57295747435865,12.0,0.5151330390618668,0.6917421194124195,-0.17660908035055267
985,8e75b339-edfa-4ee6-8e99-749092bf9874,986,1,2023-04-30 00:24:36.152,24,36,Ball Receipt*,50,Goa,From Free Kick,Goa,,['d6bbb205-b96e-4694-a0f2-99dc904d84bb'],,0.0002805836139169473,0.7931344178877715,1.2508527562943237,0.2884001989043121,0.24388078635123292,2.5762681594376398,12.0,0.5144710570162986,0.6921382523856133,-0.17766719536931475
986,b3044d7d-2b0a-4411-9f51-40fca1992992,987,1,2023-04-30 00:24:36.152,24,36,Carry,50,Goa,From Free Kick,Goa,0.606304,"['8e75b339-edfa-4ee6-8e99-749092bf9874', 'e88a4b62-97a5-4196-aa2a-16d34021405e']",,0.00014029180695847364,0.7931344178877715,1.2526483906407775,0.2884001989043121,0.24388078635123292,2.578063793784094,12.0,0.514112725347989,0.6923526796349733,-0.17823995428698425
987,e88a4b62-97a5-4196-aa2a-16d34021405e,988,1,2023-04-30 00:24:36.759,24,36,Pass,50,Goa,From Free Kick,Goa,1.377269,['02e2737a-c5d5-4419-a8bf-48c995815210'],,7.014590347923682e-05,0.7931344178877715,1.2536163537174836,0.2884001989043121,0.24388078635123292,2.5790317568608003,12.0,0.5139197683849436,0.692468145931954,-0.17854837754701047
988,02e2737a-c5d5-4419-a8bf-48c995815210,989,1,2023-04-30 00:24:38.136,24,38,Ball Receipt*,50,Goa,From Free Kick,Goa,,['e88a4b62-97a5-4196-aa2a-16d34021405e'],,0.0002805836139169473,0.7931344178877715,1.256927038796474,0.2884001989043121,0.24388078635123292,2.5823424419397902,12.0,0.5132608989486684,0.6928624163060307,-0.1796015173573623
989,456b1082-3951-4323-a083-1358ebc9df74,990,1,2023-04-30 00:24:38.136,24,38,Carry,50,Goa,From Free Kick,Goa,0.159999,"['02e2737a-c5d5-4419-a8bf-48c995815210', '1c404669-ba9e-48c6-b20e-39b73bc1c947']",,0.00014029180695847364,0.7931344178877715,1.2587226731429277,0.2884001989043121,0.24388078635123292,2.5841380762862443,12.0,0.5129042504757012,0.6930758363238806,-0.18017158584817938
990,1c404669-ba9e-48c6-b20e-39b73bc1c947,991,1,2023-04-30 00:24:38.296,24,38,Pass,50,Goa,From Free Kick,Goa,0.894299,['c3fc3245-af7f-40fc-8f19-2ccf54c40a7f'],,7.014590347923682e-05,0.7931344178877715,1.2596906362196338,0.2884001989043121,0.24388078635123292,2.58510603936295,12.0,0.5127121994074718,0.6931907605294119,-0.18047856112194005
991,c3fc3245-af7f-40fc-8f19-2ccf54c40a7f,992,1,2023-04-30 00:24:39.190,24,39,Ball Receipt*,50,Goa,From Free Kick,Goa,,['1c404669-ba9e-48c6-b20e-39b73bc1c947'],,0.0002805836139169473,0.7931344178877715,1.2630013212986242,0.2884001989043121,0.24388078635123292,2.5884167244419407,12.0,0.5120564206789672,0.6935831814103387,-0.18152676073137153
992,df3a54cc-a097-414c-bc4c-95d60f3c7b79,993,1,2023-04-30 00:24:39.190,24,39,Carry,50,Goa,From Free Kick,Goa,0.919033,"['b54ba8bc-c871-4c90-afa7-1d366ccf5673', 'c3fc3245-af7f-40fc-8f19-2ccf54c40a7f']",,0.00014029180695847364,0.7931344178877715,1.264796955645078,0.2884001989043121,0.24388078635123292,2.5902123587883947,12.0,0.5117014435693978,0.6937956012769662,-0.18209415770756832
993,b54ba8bc-c871-4c90-afa7-1d366ccf5673,994,1,2023-04-30 00:24:40.109,24,40,Pass,50,Goa,From Free Kick,Goa,0.47696000000000005,['37e55dab-fc8c-4846-9d7e-51c46948a989'],,7.014590347923682e-05,0.7931344178877715,1.265764918721784,0.2884001989043121,0.24388078635123292,2.5911803218651004,12.0,0.5115102920314316,0.6939099871996239,-0.18239969516819232
994,cb743be8-8eb4-4103-885c-b1d1be28da89,995,1,2023-04-30 00:24:40.320,24,40,Pressure,50,Goa,From Free Kick,Odisha,0.371873,"['09830b37-d159-48f8-937c-c58f176a1b61', '37e55dab-fc8c-4846-9d7e-51c46948a989']",,0.0,0.7931344178877715,1.265764918721784,0.2884001989043121,0.24388078635123292,2.5911803218651004,12.0,0.5115102920314316,0.6939099871996239,-0.18239969516819232
995,37e55dab-fc8c-4846-9d7e-51c46948a989,996,1,2023-04-30 00:24:40.586,24,40,Ball Receipt*,50,Goa,From Free Kick,Goa,,"['b54ba8bc-c871-4c90-afa7-1d366ccf5673', 'cb743be8-8eb4-4103-885c-b1d1be28da89']",,0.0002805836139169473,0.7931344178877715,1.2690756038007744,0.2884001989043121,0.24388078635123292,2.594491006944091,12.0,0.5108575823141707,0.6943005715706985,-0.1834429892565278
996,09830b37-d159-48f8-937c-c58f176a1b61,997,1,2023-04-30 00:24:40.586,24,40,Carry,50,Goa,From Free Kick,Goa,0.389519,"['37e55dab-fc8c-4846-9d7e-51c46948a989', '65c36816-0335-408a-a049-8da235379f91', 'cb743be8-8eb4-4103-885c-b1d1be28da89']",,0.00014029180695847364,0.7931344178877715,1.2708712381472282,0.2884001989043121,0.24388078635123292,2.5962866412905443,12.0,0.510504264846692,0.6945119983001856,-0.18400773345349364
997,65c36816-0335-408a-a049-8da235379f91,998,1,2023-04-30 00:24:40.976,24,40,Pass,50,Goa,From Free Kick,Goa,0.44424,['e3bfd3f0-3daf-45d2-97dc-0e93f67872ef'],,7.014590347923682e-05,0.7931344178877715,1.2718392012239343,0.2884001989043121,0.24388078635123292,2.597254604367251,12.0,0.5103140065339175,0.6946258497129523,-0.18431184317903482
998,e3bfd3f0-3daf-45d2-97dc-0e93f67872ef,999,1,2023-04-30 00:24:41.420,24,41,Ball Receipt*,50,Goa,From Free Kick,Goa,,['65c36816-0335-408a-a049-8da235379f91'],,0.0002805836139169473,0.7931344178877715,1.2751498863029247,0.2884001989043121,0.24388078635123292,2.6005652894462408,12.0,0.5096643443339767,0.6950146104362335,-0.1853502661022568
999,af2774da-b833-446d-8e3f-a44126b6ec7e,1000,1,2023-04-30 00:24:41.420,24,41,Carry,50,Goa,From Free Kick,Goa,0.383621,"['7d2f81b9-e074-4695-8273-87d685a1c957', 'e3bfd3f0-3daf-45d2-97dc-0e93f67872ef']",,0.00014029180695847364,0.7931344178877715,1.2769455206493785,0.2884001989043121,0.24388078635123292,2.602360923792695,12.0,0.5093126748966277,0.6952250509772284,-0.18591237608060074
1000,7d2f81b9-e074-4695-8273-87d685a1c957,1001,1,2023-04-30 00:24:41.804,24,41,Pass,50,Goa,From Free Kick,Goa,1.512207,['c7e4fcae-a968-4822-a5da-62200c1b5385'],,7.014590347923682e-05,0.7931344178877715,1.2779134837260846,0.2884001989043121,0.24388078635123292,2.6033288868694013,12.0,0.5091233035627616,0.6953383716179077,-0.1862150680551461
1001,c7e4fcae-a968-4822-a5da-62200c1b5385,1002,1,2023-04-30 00:24:43.316,24,43,Ball Receipt*,50,Goa,From Free Kick,Goa,,['7d2f81b9-e074-4695-8273-87d685a1c957'],,0.0002805836139169473,0.7931344178877715,1.281224168805075,0.2884001989043121,0.24388078635123292,2.6066395719483912,12.0,0.5084766675864608,0.6957253214356272,-0.18724865384916634
1002,b004badc-0344-4570-b4a6-962a0812f308,1003,1,2023-04-30 00:24:43.316,24,43,Carry,50,Goa,From Free Kick,Goa,1.056706,"['c7e4fcae-a968-4822-a5da-62200c1b5385', 'd024627a-859b-45c4-86df-f2e19ddfec61']",,0.00014029180695847364,0.7931344178877715,1.2830198031515287,0.2884001989043121,0.24388078635123292,2.6084352062948453,12.0,0.5081266346753556,0.6959347826721063,-0.18780814799675072
1003,d024627a-859b-45c4-86df-f2e19ddfec61,1004,1,2023-04-30 00:24:44.373,24,44,Pass,50,Goa,From Free Kick,Goa,0.7596259999999999,['4bd25acf-35b8-4e5c-94a1-06211b00f111'],,7.014590347923682e-05,0.7931344178877715,1.2839877662282349,0.2884001989043121,0.24388078635123292,2.609403169371551,12.0,0.5079381441322193,0.6960475762437317,-0.18810943211151243
1004,4bd25acf-35b8-4e5c-94a1-06211b00f111,1005,1,2023-04-30 00:24:45.132,24,45,Ball Receipt*,50,Goa,From Free Kick,Goa,,['d024627a-859b-45c4-86df-f2e19ddfec61'],,0.0002805836139169473,0.7931344178877715,1.2872984513072252,0.2884001989043121,0.24388078635123292,2.6127138544505417,12.0,0.5072945132837954,0.6964327277796868,-0.1891382144958914
1005,e9749db7-6fd0-46f7-befe-eeefd7da92fb,1006,1,2023-04-30 00:24:45.132,24,45,Carry,50,Goa,From Free Kick,Goa,3.956968,"['03a97554-549f-4291-8db4-e3dc3079fc9e', '4bd25acf-35b8-4e5c-94a1-06211b00f111', 'acc64829-2582-4c87-921d-b1d4bd792f78']",,0.00014029180695847364,0.7931344178877715,1.289094085653679,0.2884001989043121,0.24388078635123292,2.6145094887969957,12.0,0.5069461055018679,0.6966412165317045,-0.1896951110298366
1006,03a97554-549f-4291-8db4-e3dc3079fc9e,1007,1,2023-04-30 00:24:48.865,24,48,Pressure,50,Goa,From Free Kick,Odisha,0.271302,"['acc64829-2582-4c87-921d-b1d4bd792f78', 'e9749db7-6fd0-46f7-befe-eeefd7da92fb']",,0.0,0.7931344178877715,1.289094085653679,0.2884001989043121,0.24388078635123292,2.6145094887969957,12.0,0.5069461055018679,0.6966412165317045,-0.1896951110298366
1007,acc64829-2582-4c87-921d-b1d4bd792f78,1008,1,2023-04-30 00:24:49.089,24,49,Pass,50,Goa,From Free Kick,Goa,1.124986,"['03a97554-549f-4291-8db4-e3dc3079fc9e', '56c70cd0-024d-4f1f-9cee-fb531f0a2b9b']",,7.014590347923682e-05,0.7931344178877715,1.290062048730385,0.2884001989043121,0.24388078635123292,2.6154774518737014,12.0,0.5067584896187128,0.6967534867029429,-0.18999499708423007
1008,56c70cd0-024d-4f1f-9cee-fb531f0a2b9b,1009,1,2023-04-30 00:24:50.214,24,50,Ball Receipt*,50,Goa,From Free Kick,Goa,,['acc64829-2582-4c87-921d-b1d4bd792f78'],,0.0002805836139169473,0.7931344178877715,1.2933727338093755,0.2884001989043121,0.24388078635123292,2.618788136952692,12.0,0.5061178429980263,0.6971368524638695,-0.19101900946584316
1009,e71bb1d7-147d-447e-bfe0-38d193d89528,1010,1,2023-04-30 00:24:50.214,24,50,Carry,50,Goa,From Free Kick,Goa,0.04,"['42386bd1-ebfc-45ac-a7d2-0a8995e8e71f', '56c70cd0-024d-4f1f-9cee-fb531f0a2b9b']",,0.00014029180695847364,0.7931344178877715,1.2951683681558293,0.2884001989043121,0.24388078635123292,2.6205837712991453,12.0,0.505771049053794,0.6973443754882992,-0.1915733264345052
1010,42386bd1-ebfc-45ac-a7d2-0a8995e8e71f,1011,1,2023-04-30 00:24:50.254,24,50,Pass,50,Goa,From Free Kick,Goa,1.41796,['4c89286d-20d3-4b7f-8f47-d618ac6f9a1f'],,7.014590347923682e-05,0.7931344178877715,1.2961363312325354,0.2884001989043121,0.24388078635123292,2.621551734375852,12.0,0.5055843017566373,0.6974561258938482,-0.19187182413721093
1011,4c89286d-20d3-4b7f-8f47-d618ac6f9a1f,1012,1,2023-04-30 00:24:51.672,24,51,Ball Receipt*,50,Goa,From Free Kick,Goa,,['42386bd1-ebfc-45ac-a7d2-0a8995e8e71f'],,0.0002805836139169473,0.7931344178877715,1.2994470163115257,0.2884001989043121,0.24388078635123292,2.6248624194548418,12.0,0.5049466186569094,0.6978377182707742,-0.19289109961386486
1012,049ea781-466b-460b-9982-8e9059191c39,1013,1,2023-04-30 00:24:51.672,24,51,Carry,50,Goa,From Free Kick,Goa,0.013205001000000001,"['4c89286d-20d3-4b7f-8f47-d618ac6f9a1f', 'fc5f2bb6-0fe3-4174-97e4-725d2797884f']",,0.00014029180695847364,0.7931344178877715,1.3012426506579795,0.2884001989043121,0.24388078635123292,2.626658053801296,12.0,0.5046014273632524,0.698044282262037,-0.19344285489878454
1013,fc5f2bb6-0fe3-4174-97e4-725d2797884f,1014,1,2023-04-30 00:24:51.685,24,51,Pass,50,Goa,From Free Kick,Goa,0.7994100000000001,['1ca69daa-d0fb-4136-ba1b-d31efa6be231'],,7.014590347923682e-05,0.7931344178877715,1.3022106137346856,0.2884001989043121,0.24388078635123292,2.6276260168780023,12.0,0.5044155426342218,0.6981555165030183,-0.1937399738687965
1014,1ca69daa-d0fb-4136-ba1b-d31efa6be231,1015,1,2023-04-30 00:24:52.485,24,52,Ball Receipt*,50,Goa,From Free Kick,Goa,,['fc5f2bb6-0fe3-4174-97e4-725d2797884f'],,0.0002805836139169473,0.7931344178877715,1.305521298813676,0.2884001989043121,0.24388078635123292,2.6309367019569923,12.0,0.5037808025398032,0.6985353477725985,-0.19475454523279534
1015,0654abb1-6291-4c58-8f51-2b6924b45046,1016,1,2023-04-30 00:24:52.485,24,52,Carry,50,Goa,From Free Kick,Goa,0.039999,"['1ca69daa-d0fb-4136-ba1b-d31efa6be231', 'b97f16a5-32de-4b7a-9b3f-c2c116711612']",,0.00014029180695847364,0.7931344178877715,1.3073169331601298,0.2884001989043121,0.24388078635123292,2.6327323363034463,12.0,0.5034372028127626,0.6987409593633845,-0.19530375655062193
1016,b97f16a5-32de-4b7a-9b3f-c2c116711612,1017,1,2023-04-30 00:24:52.525,24,52,Pass,50,Goa,From Free Kick,Goa,0.9205829999999999,['fe5d5a5d-666f-47e9-8d07-42e39134c6b3'],,7.014590347923682e-05,0.7931344178877715,1.3082848962368359,0.2884001989043121,0.24388078635123292,2.633700299380152,12.0,0.5032521746894498,0.69885168100773,-0.19559950631828016
1017,fe5d5a5d-666f-47e9-8d07-42e39134c6b3,1018,1,2023-04-30 00:24:53.445,24,53,Ball Receipt*,50,Goa,From Free Kick,Goa,,['b97f16a5-32de-4b7a-9b3f-c2c116711612'],,0.0002805836139169473,0.7931344178877715,1.3115955813158262,0.2884001989043121,0.24388078635123292,2.6370109844591427,12.0,0.5026203572736206,0.6992297633335626,-0.19660940605994193
1018,3d45ec1e-31e4-40aa-82d4-6a09e80bfc5d,1019,1,2023-04-30 00:24:53.445,24,53,Carry,50,Goa,From Free Kick,Goa,0.064265,"['dc82257f-d48b-4ffd-9774-93adc6310992', 'fe5d5a5d-666f-47e9-8d07-42e39134c6b3']",,0.00014029180695847364,0.7931344178877715,1.31339121566228,0.2884001989043121,0.24388078635123292,2.6388066188055967,12.0,0.5022783381312115,0.6994344290955401,-0.19715609096432862
1019,dc82257f-d48b-4ffd-9774-93adc6310992,1020,1,2023-04-30 00:24:53.510,24,53,Pass,50,Goa,From Free Kick,Goa,0.367572,['bea7e6c0-6f06-4fbf-ad5a-094f906724b7'],,7.014590347923682e-05,0.7931344178877715,1.3143591787389861,0.2884001989043121,0.24388078635123292,2.6397745818823024,12.0,0.5020941607060341,0.6995446416783726,-0.19745048097233853
1020,bea7e6c0-6f06-4fbf-ad5a-094f906724b7,1021,1,2023-04-30 00:24:53.877,24,53,Ball Receipt*,50,Goa,From Free Kick,Goa,,['dc82257f-d48b-4ffd-9774-93adc6310992'],,0.0002805836139169473,0.7931344178877715,1.3176698638179765,0.2884001989043121,0.24388078635123292,2.643085266961293,12.0,0.5014652458288349,0.6999209871122986,-0.19845574128346366
1021,9c8525ed-0aa1-4bbb-8a11-c0716dbb2c0c,1022,1,2023-04-30 00:24:53.877,24,53,Miscontrol,50,Goa,From Free Kick,Goa,0.0,,,0.0001402918069584736,0.7931344178877715,1.3176698638179765,0.2884001989043121,0.2456764206976866,2.6448809013077463,12.0,0.5018037057296373,0.7001247135568145,-0.1983210078271772
1022,1d822bd5-9766-4f2c-9e61-715e342a2cfa,1023,1,2023-04-30 00:24:54.791,24,54,Pressure,50,Goa,From Free Kick,Odisha,0.714781,['e86c01c5-a64e-4af2-a113-87cef8e59f14'],,0.0,0.7931344178877715,1.3176698638179765,0.2884001989043121,0.2456764206976866,2.6448809013077463,12.0,0.5018037057296373,0.7001247135568145,-0.1983210078271772
1023,c9522575-56df-4968-b06e-7243add97d5d,1024,1,2023-04-30 00:24:55.049,24,55,Pressure,50,Goa,From Free Kick,Odisha,0.49785399999999996,['e86c01c5-a64e-4af2-a113-87cef8e59f14'],,0.0,0.7931344178877715,1.3176698638179765,0.2884001989043121,0.2456764206976866,2.6448809013077463,12.0,0.5018037057296373,0.7001247135568145,-0.1983210078271772
1024,e86c01c5-a64e-4af2-a113-87cef8e59f14,1025,1,2023-04-30 00:24:55.503,24,55,Pass,50,Goa,From Free Kick,Goa,1.343097,"['1d822bd5-9766-4f2c-9e61-715e342a2cfa', 'c9522575-56df-4968-b06e-7243add97d5d', 'cce14aac-45e7-42eb-af8b-92a011f10213']",,7.014590347923682e-05,0.7931344178877715,1.3186378268946826,0.2884001989043121,0.2456764206976866,2.645848864384453,12.0,0.5016201247755476,0.7002344205808251,-0.19861429580527745
1025,cce14aac-45e7-42eb-af8b-92a011f10213,1026,1,2023-04-30 00:24:56.846,24,56,Ball Receipt*,50,Goa,From Free Kick,Goa,,['e86c01c5-a64e-4af2-a113-87cef8e59f14'],,0.0002805836139169473,0.7931344178877715,1.321948511973673,0.2884001989043121,0.2456764206976866,2.649159549463443,12.0,0.5009932443512441,0.700609041064208,-0.1996157967129638
1026,441a7f13-b24b-4e40-bc2e-84b68012acea,1027,1,2023-04-30 00:24:56.846,24,56,Carry,50,Goa,From Free Kick,Goa,2.5765700000000002,"['4f2753c6-e037-4939-90cc-91d6663cc978', 'cce14aac-45e7-42eb-af8b-92a011f10213']",,0.00014029180695847364,0.7931344178877715,1.3237441463201267,0.2884001989043121,0.2456764206976866,2.650955183809897,12.0,0.500653894715161,0.7008118346429776,-0.2001579399278166
1027,4f2753c6-e037-4939-90cc-91d6663cc978,1028,1,2023-04-30 00:24:59.422,24,59,Pass,50,Goa,From Free Kick,Goa,0.8966900000000001,['af68e2d3-faff-4581-b8b3-fa8c3885347e'],,7.014590347923682e-05,0.7931344178877715,1.3247121093968328,0.2884001989043121,0.2456764206976866,2.6519231468866034,12.0,0.5004711539427286,0.7009210395787966,-0.20044988563606803
1028,af68e2d3-faff-4581-b8b3-fa8c3885347e,1029,1,2023-04-30 00:25:00.319,25,0,Ball Receipt*,50,Goa,From Free Kick,Goa,,['4f2753c6-e037-4939-90cc-91d6663cc978'],,0.0002805836139169473,0.7931344178877715,1.3280227944758232,0.2884001989043121,0.2456764206976866,2.6552338319655933,12.0,0.4998471402073369,0.7012939469437851,-0.20144680673644821
1029,c11041b5-2bfc-41e3-888d-ee7ad138df4b,1030,1,2023-04-30 00:25:00.319,25,0,Carry,50,Goa,From Free Kick,Goa,1.335153,"['af68e2d3-faff-4581-b8b3-fa8c3885347e', 'e7c68d54-09b7-40ed-9be4-4f1c86b2e06d']",,0.00014029180695847364,0.7931344178877715,1.329818428822277,0.2884001989043121,0.2456764206976866,2.6570294663120473,12.0,0.499509340907663,0.7014958140495744,-0.20198647314191137
1030,e7c68d54-09b7-40ed-9be4-4f1c86b2e06d,1031,1,2023-04-30 00:25:01.654,25,1,Pass,50,Goa,From Free Kick,Goa,1.8803869999999998,['a2639d06-9d67-4d82-bf61-15fa455869ad'],,7.014590347923682e-05,0.7931344178877715,1.330786391898983,0.2884001989043121,0.2456764206976866,2.657997429388753,12.0,0.4993274345622609,0.7016045203361373,-0.20227708577387638
1031,a2639d06-9d67-4d82-bf61-15fa455869ad,1032,1,2023-04-30 00:25:03.534,25,3,Ball Receipt*,50,Goa,From Free Kick,Goa,,['e7c68d54-09b7-40ed-9be4-4f1c86b2e06d'],,0.0002805836139169473,0.7931344178877715,1.3340970769779734,0.2884001989043121,0.2456764206976866,2.6613081144677437,12.0,0.4987062678968346,0.7019757263069117,-0.20326945841007715
1032,8a9780f9-7b37-4637-8d3e-866789fe47b2,1033,1,2023-04-30 00:25:03.534,25,3,Carry,50,Goa,From Free Kick,Goa,0.12,"['a2639d06-9d67-4d82-bf61-15fa455869ad', 'e8b75452-7882-4336-9865-da787ad35249']",,0.00014029180695847364,0.7931344178877715,1.3358927113244272,0.2884001989043121,0.2456764206976866,2.6631037488141978,12.0,0.49837000833359896,0.7021766732742082,-0.20380666494060923
1033,e8b75452-7882-4336-9865-da787ad35249,1034,1,2023-04-30 00:25:03.654,25,3,Pass,50,Goa,From Free Kick,Goa,0.923748,['14e20ad4-0b52-4ee1-b91a-c2f8058dfe33'],,7.014590347923682e-05,0.7931344178877715,1.3368606744011333,0.2884001989043121,0.2456764206976866,2.6640717118909034,12.0,0.49818893071303366,0.7022848843191158,-0.20409595360608218
1034,14e20ad4-0b52-4ee1-b91a-c2f8058dfe33,1035,1,2023-04-30 00:25:04.578,25,4,Ball Receipt*,50,Goa,From Free Kick,Goa,,['e8b75452-7882-4336-9865-da787ad35249'],,0.0002805836139169473,0.7931344178877715,1.3401713594801237,0.2884001989043121,0.2456764206976866,2.667382396969894,12.0,0.49757059167724205,0.7026544005131171,-0.20508380883587507
1035,bb09b81a-0c51-4c8a-9226-cfa615e77182,1036,1,2023-04-30 00:25:04.578,25,4,Carry,50,Goa,From Free Kick,Goa,0.079999,"['14e20ad4-0b52-4ee1-b91a-c2f8058dfe33', '60343d36-b22d-429b-bf90-2fd21941e86d']",,0.00014029180695847364,0.7931344178877715,1.3419669938265775,0.2884001989043121,0.2456764206976866,2.6691780313163473,12.0,0.49723586134688635,0.7028544336187931,-0.20561857227190672
1036,60343d36-b22d-429b-bf90-2fd21941e86d,1037,1,2023-04-30 00:25:04.658,25,4,Pass,50,Goa,From Free Kick,Goa,0.9843369999999999,['52086447-62b2-4bd7-ba68-3d2072520cf8'],,7.014590347923682e-05,0.7931344178877715,1.3429349569032836,0.2884001989043121,0.2456764206976866,2.670145994393054,12.0,0.497055606800802,0.7029621527986685,-0.20590654599786645
1037,52086447-62b2-4bd7-ba68-3d2072520cf8,1038,1,2023-04-30 00:25:05.643,25,5,Ball Receipt*,50,Goa,From Free Kick,Goa,,['60343d36-b22d-429b-bf90-2fd21941e86d'],,0.0002805836139169473,0.7931344178877715,1.346245641982274,0.2884001989043121,0.2456764206976866,2.673456679472044,12.0,0.4964400761309022,0.7033299907278094,-0.20688991459690725
1038,a10bbbc4-6523-49f9-86fb-ef69f9aba62c,1039,1,2023-04-30 00:25:05.643,25,5,Carry,50,Goa,From Free Kick,Goa,1.3714659999999999,"['46c631fa-27f5-4b0a-99c7-c37cf30a4a74', '52086447-62b2-4bd7-ba68-3d2072520cf8', 'ca81654b-9166-4acd-9244-a840d3360844']",,0.00014029180695847364,0.7931344178877715,1.3480412763287277,0.2884001989043121,0.2456764206976866,2.675252313818498,12.0,0.49610686462518644,0.7035291161917742,-0.20742225156658772
1039,46c631fa-27f5-4b0a-99c7-c37cf30a4a74,1040,1,2023-04-30 00:25:06.657,25,6,Pressure,50,Goa,From Free Kick,Odisha,0.293694,['a10bbbc4-6523-49f9-86fb-ef69f9aba62c'],,0.0,0.7931344178877715,1.3480412763287277,0.2884001989043121,0.2456764206976866,2.675252313818498,12.0,0.49610686462518644,0.7035291161917742,-0.20742225156658772
1040,ca81654b-9166-4acd-9244-a840d3360844,1041,1,2023-04-30 00:25:07.014,25,7,Pass,50,Goa,From Free Kick,Goa,1.839999,['a7c2629f-8387-4279-835e-2e6b4b392692'],,7.014590347923682e-05,0.7931344178877715,1.3490092394054338,0.2884001989043121,0.2456764206976866,2.6762202768952044,12.0,0.49592742755447755,0.703636346852614,-0.20770891929813645
1041,a7c2629f-8387-4279-835e-2e6b4b392692,1042,1,2023-04-30 00:25:08.854,25,8,Ball Receipt*,50,Goa,From Free Kick,Goa,,['ca81654b-9166-4acd-9244-a840d3360844'],,0.0002805836139169473,0.7931344178877715,1.3523199244844242,0.2884001989043121,0.2456764206976866,2.6795309619741943,12.0,0.4953146861613134,0.7040025179244749,-0.20868783176316147
1042,13c4f397-22f7-4216-8197-a85b81835604,1043,1,2023-04-30 00:25:08.854,25,8,Carry,50,Goa,From Free Kick,Goa,3.149686,"['a7c2629f-8387-4279-835e-2e6b4b392692', 'd929a4fc-6ce5-4af1-8023-0ea95302fd59']",,0.00014029180695847364,0.7931344178877715,1.354115558830878,0.2884001989043121,0.2456764206976866,2.6813265963206483,12.0,0.49498298316623823,0.7042007419103212,-0.209217758744083
1043,d929a4fc-6ce5-4af1-8023-0ea95302fd59,1044,1,2023-04-30 00:25:12.004,25,12,Pass,50,Goa,From Free Kick,Goa,0.9802600000000001,['9c9437e4-86fa-4b78-bb74-b7cb440b5209'],,7.014590347923682e-05,0.7931344178877715,1.355083521907584,0.2884001989043121,0.2456764206976866,2.682294559397354,12.0,0.49480435802246947,0.7043074873678419,-0.2095031293453724
1044,9c9437e4-86fa-4b78-bb74-b7cb440b5209,1045,1,2023-04-30 00:25:12.984,25,12,Ball Receipt*,50,Goa,From Free Kick,Goa,,['d929a4fc-6ce5-4af1-8023-0ea95302fd59'],,0.0002805836139169473,0.7931344178877715,1.3583942069865744,0.2884001989043121,0.2456764206976866,2.6856052444763447,12.0,0.4941943869894988,0.7046720028868496,-0.2104776158973508
1045,961d2035-6666-4401-8774-ebfb46d23e9d,1046,1,2023-04-30 00:25:12.984,25,12,Carry,50,Goa,From Free Kick,Goa,0.025337,"['4a4c99cd-ba2d-4a71-bcf5-15d30ad2781a', '9c9437e4-86fa-4b78-bb74-b7cb440b5209']",,0.00014029180695847364,0.7931344178877715,1.3601898413330282,0.2884001989043121,0.2456764206976866,2.6874008788227988,12.0,0.49386418228424034,0.7048693315024888,-0.21100514921824842
1046,4a4c99cd-ba2d-4a71-bcf5-15d30ad2781a,1047,1,2023-04-30 00:25:13.009,25,13,Pass,50,Goa,From Free Kick,Goa,1.144738,['ae3e423a-ac3b-4ac7-81a0-bcfaa72bc114'],,7.014590347923682e-05,0.7931344178877715,1.3611578044097343,0.2884001989043121,0.2456764206976866,2.6883688418995044,12.0,0.4936863635690744,0.7049755950424678,-0.21128923147339335
1047,ae3e423a-ac3b-4ac7-81a0-bcfaa72bc114,1048,1,2023-04-30 00:25:14.154,25,14,Ball Receipt*,50,Goa,From Free Kick,Goa,,['4a4c99cd-ba2d-4a71-bcf5-15d30ad2781a'],,0.0002805836139169473,0.7931344178877715,1.3644684894887247,0.2884001989043121,0.2456764206976866,2.691679526978495,12.0,0.4930791441504224,0.7053384662110601,-0.2122593220606377
1048,c2a2e696-5574-4590-aa05-9f30c7ef2ffb,1049,1,2023-04-30 00:25:14.154,25,14,Carry,50,Goa,From Free Kick,Goa,0.8210989999999999,"['ae3e423a-ac3b-4ac7-81a0-bcfaa72bc114', 'd68fad31-b85f-4bf4-8065-a921da79c9ae']",,0.00014029180695847364,0.7931344178877715,1.3662641238351785,0.2884001989043121,0.2456764206976866,2.6934751613249484,12.0,0.49275042760628296,0.7055349055093495,-0.21278447790306654
