,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,32c10cfb-fc76-4aaf-87e5-59c6eafc1815,11,1,2023-04-30 00:00:04.094,0,4,Pressure,2,Real Betis,From Kick Off,Barcelona,1.1019,"['2c50e43f-2a5d-4819-9906-cb7041d53de7', 'eb173ade-5525-4524-a1f1-2ada067df2a8']",,0.0,,0.012123776518804152,,,0.012123776518804152,0.0,,,
11,2c50e43f-2a5d-4819-9906-cb7041d53de7,12,1,2023-04-30 00:00:04.508,0,4,Pass,2,Real Betis,From Kick Off,Real Betis,0.9754769999999999,"['32c10cfb-fc76-4aaf-87e5-59c6eafc1815', 'b4bbacd5-dd0b-49d6-91b8-20adb4b31b90']",,6.998390370214852e-05,,0.013089737561150375,,,0.013089737561150375,0.0,,,
12,b4bbacd5-dd0b-49d6-91b8-20adb4b31b90,13,1,2023-04-30 00:00:05.484,0,5,Ball Receipt*,2,Real Betis,From Kick Off,Real Betis,,['2c50e43f-2a5d-4819-9906-cb7041d53de7'],,0.00027993561480859405,,0.01639371050091808,,,0.01639371050091808,0.0,,,
13,a64368c1-5db2-49c8-9859-967597c0674c,14,1,2023-04-30 00:00:05.484,0,5,Carry,2,Real Betis,From Kick Off,Real Betis,1.513931,"['547e4c08-79c8-4d8c-994e-9827bd12ead9', 'b4bbacd5-dd0b-49d6-91b8-20adb4b31b90']",,0.00013996780740429702,,0.01818566477820623,,,0.01818566477820623,0.0,,,
14,547e4c08-79c8-4d8c-994e-9827bd12ead9,15,1,2023-04-30 00:00:06.998,0,6,Pass,2,Real Betis,From Kick Off,Real Betis,1.480843,['ae123c68-509b-4830-b1c3-eca57294f1c5'],,6.998390370214852e-05,,0.01915162582055245,,,0.01915162582055245,0.0,,,
15,ae123c68-509b-4830-b1c3-eca57294f1c5,16,1,2023-04-30 00:00:08.479,0,8,Ball Receipt*,2,Real Betis,From Kick Off,Real Betis,,['547e4c08-79c8-4d8c-994e-9827bd12ead9'],,0.00027993561480859405,,0.022455598760320154,,,0.022455598760320154,0.0,,,
16,c2bada42-305a-46f1-b9dd-656d77446f87,17,1,2023-04-30 00:00:08.479,0,8,Carry,2,Real Betis,From Kick Off,Real Betis,0.595371,"['ae123c68-509b-4830-b1c3-eca57294f1c5', 'c8b713e1-2564-445c-beb1-a00ab7b602ba']",,0.00013996780740429702,,0.024247553037608303,,,0.024247553037608303,0.0,,,
17,c8b713e1-2564-445c-beb1-a00ab7b602ba,18,1,2023-04-30 00:00:09.074,0,9,Pass,2,Real Betis,From Kick Off,Real Betis,1.046016,['a0ec4781-84c4-47a0-8706-4a7411cc77ff'],,6.998390370214852e-05,,0.025213514079954525,,,0.025213514079954525,0.0,,,
18,2d9a6738-1e45-4214-b89f-f40a21f270a2,19,1,2023-04-30 00:00:10.096,0,10,Pressure,2,Real Betis,From Kick Off,Barcelona,1.527206,"['a0ec4781-84c4-47a0-8706-4a7411cc77ff', 'cb26c954-e1ec-4c2b-b572-cd2698ee6b7a']",,0.0,,0.025213514079954525,,,0.025213514079954525,0.0,,,
19,a0ec4781-84c4-47a0-8706-4a7411cc77ff,20,1,2023-04-30 00:00:10.120,0,10,Ball Receipt*,2,Real Betis,From Kick Off,Real Betis,,"['2d9a6738-1e45-4214-b89f-f40a21f270a2', 'c8b713e1-2564-445c-beb1-a00ab7b602ba']",,0.00027993561480859405,,0.02851748701972223,,,0.02851748701972223,0.0,,,
20,cb26c954-e1ec-4c2b-b572-cd2698ee6b7a,21,1,2023-04-30 00:00:10.120,0,10,Carry,2,Real Betis,From Kick Off,Real Betis,2.457562,"['2d9a6738-1e45-4214-b89f-f40a21f270a2', '3221bfc6-6f99-458a-b0c0-a0d3f0a2e1ce', 'a0ec4781-84c4-47a0-8706-4a7411cc77ff', 'ea2e3752-dc5a-4b4c-99de-5806d912f9b3']",,0.00013996780740429702,,0.030309441297010378,,,0.030309441297010378,0.0,,,
21,ea2e3752-dc5a-4b4c-99de-5806d912f9b3,22,1,2023-04-30 00:00:11.451,0,11,Pressure,2,Real Betis,From Kick Off,Barcelona,1.0691060000000001,['cb26c954-e1ec-4c2b-b572-cd2698ee6b7a'],,0.0,,0.030309441297010378,,,0.030309441297010378,0.0,,,
22,3221bfc6-6f99-458a-b0c0-a0d3f0a2e1ce,23,1,2023-04-30 00:00:12.578,0,12,Dispossessed,2,Real Betis,From Kick Off,Real Betis,0.0,['d3cff924-7e1e-4a11-b292-9a3640bc5a22'],,0.0013996780740429702,,0.030309441297010378,,0.01326991285492031,0.04357935415193069,0.0,,,
23,d3cff924-7e1e-4a11-b292-9a3640bc5a22,24,1,2023-04-30 00:00:12.578,0,12,Duel,2,Real Betis,From Kick Off,Barcelona,0.0,['3221bfc6-6f99-458a-b0c0-a0d3f0a2e1ce'],,0.0013996780740429702,,0.030309441297010378,,0.01326991285492031,0.04357935415193069,0.0,,,
24,85b3beaf-b782-45b9-8c03-1c2b7d0c7728,25,1,2023-04-30 00:00:18.447,0,18,Pass,3,Real Betis,From Throw In,Real Betis,1.102728,['6425e310-4151-4c4a-a4d6-4d89af220607'],,6.998390370214852e-05,,0.0312754023393566,0.01326991285492031,0.01326991285492031,0.05781522804919722,1.0,,1.0,
25,d0b68413-04cc-43e7-a1da-1aa17726d856,26,1,2023-04-30 00:00:18.963,0,18,Pressure,3,Real Betis,From Throw In,Barcelona,0.385241,,,0.0,,0.0312754023393566,0.01326991285492031,0.01326991285492031,0.05781522804919722,1.0,,1.0,
26,6425e310-4151-4c4a-a4d6-4d89af220607,27,1,2023-04-30 00:00:19.549,0,19,Ball Receipt*,3,Real Betis,From Throw In,Real Betis,,['85b3beaf-b782-45b9-8c03-1c2b7d0c7728'],,0.00027993561480859405,,0.0345793752791243,0.01326991285492031,0.01326991285492031,0.06111920098896492,1.0,,1.0,
27,34618def-2307-4a29-a48f-8e39ecf313b7,28,1,2023-04-30 00:00:19.549,0,19,Pass,3,Real Betis,From Throw In,Real Betis,0.17693199999999998,['da411bb9-d63f-4b85-a7bf-9c50ee76f57b'],,6.998390370214852e-05,,0.03554533632147053,0.01326991285492031,0.01326991285492031,0.06208516203131115,1.0,,1.0,
28,da411bb9-d63f-4b85-a7bf-9c50ee76f57b,29,1,2023-04-30 00:00:19.726,0,19,Ball Receipt*,3,Real Betis,From Throw In,Real Betis,,['34618def-2307-4a29-a48f-8e39ecf313b7'],,0.00027993561480859405,,0.03884930926123823,0.01326991285492031,0.01326991285492031,0.06538913497107884,1.0,,1.0,
29,60d8f46f-e33e-40fc-b58e-1b5437d699c7,30,1,2023-04-30 00:00:19.726,0,19,Carry,3,Real Betis,From Throw In,Real Betis,0.51983,"['0499e2e2-e040-4cf1-8da4-dbc058684b80', 'b1c7f965-7ebf-43a3-822f-82f1218329f1', 'da411bb9-d63f-4b85-a7bf-9c50ee76f57b']",,0.00013996780740429702,,0.04064126353852638,0.01326991285492031,0.01326991285492031,0.06718108924836699,1.0,,1.0,
30,0499e2e2-e040-4cf1-8da4-dbc058684b80,31,1,2023-04-30 00:00:20.126,0,20,Pressure,3,Real Betis,From Throw In,Barcelona,0.319131,"['60d8f46f-e33e-40fc-b58e-1b5437d699c7', 'b1c7f965-7ebf-43a3-822f-82f1218329f1']",,0.0,,0.04064126353852638,0.01326991285492031,0.01326991285492031,0.06718108924836699,1.0,,1.0,
31,b1c7f965-7ebf-43a3-822f-82f1218329f1,32,1,2023-04-30 00:00:20.246,0,20,Pass,3,Real Betis,From Throw In,Real Betis,0.42639699999999997,"['0499e2e2-e040-4cf1-8da4-dbc058684b80', 'dc52f9fa-5c04-4322-846f-92aca80a32cb']",,6.998390370214852e-05,,0.041607224580872605,0.01326991285492031,0.01326991285492031,0.06814705029071322,1.0,,1.0,
32,dc52f9fa-5c04-4322-846f-92aca80a32cb,33,1,2023-04-30 00:00:20.672,0,20,Ball Receipt*,3,Real Betis,From Throw In,Real Betis,,['b1c7f965-7ebf-43a3-822f-82f1218329f1'],,0.00027993561480859405,,0.04491119752064031,0.01326991285492031,0.01326991285492031,0.07145102323048093,1.0,,1.0,
33,5b76f134-0b13-49f0-8cd6-65893a0baaae,34,1,2023-04-30 00:00:20.672,0,20,Carry,3,Real Betis,From Throw In,Real Betis,1.140501,"['274984c7-1eda-4094-8d9f-f616a2bb95ab', '73055408-81c0-41b4-a0bb-fa4529bf733a', 'dc52f9fa-5c04-4322-846f-92aca80a32cb']",,0.00013996780740429702,,0.04670315179792846,0.01326991285492031,0.01326991285492031,0.07324297750776908,1.0,,1.0,
34,73055408-81c0-41b4-a0bb-fa4529bf733a,35,1,2023-04-30 00:00:20.830,0,20,Pressure,3,Real Betis,From Throw In,Barcelona,0.39430699999999996,['5b76f134-0b13-49f0-8cd6-65893a0baaae'],,0.0,,0.04670315179792846,0.01326991285492031,0.01326991285492031,0.07324297750776908,1.0,,1.0,
35,274984c7-1eda-4094-8d9f-f616a2bb95ab,36,1,2023-04-30 00:00:21.813,0,21,Dispossessed,3,Real Betis,From Throw In,Real Betis,0.0,['96e2d65b-6121-4fa7-af5a-0008a01ea895'],,0.0013996780740429702,,0.04670315179792846,0.01326991285492031,0.02653982570984062,0.08651289036268939,1.0,,1.0,
36,96e2d65b-6121-4fa7-af5a-0008a01ea895,37,1,2023-04-30 00:00:21.813,0,21,Duel,4,Barcelona,Regular Play,Barcelona,0.0,['274984c7-1eda-4094-8d9f-f616a2bb95ab'],,0.0013996780740429702,,0.04670315179792846,0.01326991285492031,0.02653982570984062,0.08651289036268939,1.0,,1.0,
37,485ecf2c-be30-4948-bc37-3cc99593b9a2,38,1,2023-04-30 00:00:21.813,0,21,Carry,4,Barcelona,Regular Play,Barcelona,2.96834,"['4274042b-c6e5-4fb6-bd7a-51181db3d90a', '96e2d65b-6121-4fa7-af5a-0008a01ea895']",,0.00013996780740429702,0.001791954277288149,0.04670315179792846,0.01326991285492031,0.03980973856476093,0.10157475749489785,2.0,0.5402090740873845,0.9823582716662832,-0.4421491975788987
38,4274042b-c6e5-4fb6-bd7a-51181db3d90a,39,1,2023-04-30 00:00:24.781,0,24,Pass,4,Barcelona,Regular Play,Barcelona,1.316659,['25c8e74a-c270-494e-a1e7-bcda2c42bbff'],,6.998390370214852e-05,0.002757915319634372,0.04670315179792846,0.01326991285492031,0.03980973856476093,0.10254071853724407,2.0,0.5445404278012224,0.9731041935440246,-0.4285637657428022
39,25c8e74a-c270-494e-a1e7-bcda2c42bbff,40,1,2023-04-30 00:00:26.098,0,26,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['4274042b-c6e5-4fb6-bd7a-51181db3d90a'],,0.00027993561480859405,0.006061888259402076,0.04670315179792846,0.01326991285492031,0.03980973856476093,0.10584469147701177,2.0,0.5587577312928176,0.9427284621003535,-0.38397073080753596
40,c0be181f-50f2-4198-9570-34f8f8ae65e7,41,1,2023-04-30 00:00:26.098,0,26,Carry,4,Barcelona,Regular Play,Barcelona,2.118441,"['01447deb-412b-408a-b9a9-be28c56e23fe', '25c8e74a-c270-494e-a1e7-bcda2c42bbff']",,0.00013996780740429702,0.007853842536690225,0.04670315179792846,0.01326991285492031,0.03980973856476093,0.10763664575429992,2.0,0.5661036121049625,0.9270337487604544,-0.3609301366554919
41,01447deb-412b-408a-b9a9-be28c56e23fe,42,1,2023-04-30 00:00:28.216,0,28,Pass,4,Barcelona,Regular Play,Barcelona,1.865167,['75ed9871-377f-444b-99ff-f7044c468e79'],,6.998390370214852e-05,0.008819803579036448,0.04670315179792846,0.01326991285492031,0.03980973856476093,0.10860260679664614,2.0,0.5699628841747955,0.9187882884289218,-0.34882540425412634
42,75ed9871-377f-444b-99ff-f7044c468e79,43,1,2023-04-30 00:00:30.082,0,30,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['01447deb-412b-408a-b9a9-be28c56e23fe'],,0.00027993561480859405,0.012123776518804152,0.04670315179792846,0.01326991285492031,0.03980973856476093,0.11190657973641385,2.0,0.5826594655297871,0.8916616293040083,-0.3090021637742212
43,c590a4c1-0ee1-4305-a928-6d5ba56d4577,44,1,2023-04-30 00:00:30.082,0,30,Carry,4,Barcelona,Regular Play,Barcelona,3.121033,"['31a60c59-b20e-49ca-b479-9cc631d8598e', '75ed9871-377f-444b-99ff-f7044c468e79']",,0.00013996780740429702,0.013915730796092301,0.04670315179792846,0.01326991285492031,0.03980973856476093,0.113698534013702,2.0,0.5892369923406384,0.8776085292848604,-0.288371536944222
44,31a60c59-b20e-49ca-b479-9cc631d8598e,45,1,2023-04-30 00:00:33.203,0,33,Pass,4,Barcelona,Regular Play,Barcelona,1.1267719999999999,['e561286a-44fe-45cc-b174-441d006f58e6'],,6.998390370214852e-05,0.014881691838438524,0.04670315179792846,0.01326991285492031,0.03980973856476093,0.11466449505604821,2.0,0.5926973578429847,0.8702153458124564,-0.2775179879694717
45,e561286a-44fe-45cc-b174-441d006f58e6,46,1,2023-04-30 00:00:34.329,0,34,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['31a60c59-b20e-49ca-b479-9cc631d8598e'],,0.00027993561480859405,0.01818566477820623,0.04670315179792846,0.01326991285492031,0.03980973856476093,0.11796846799581592,2.0,0.604104786716524,0.8458430029043759,-0.24173821618785185
46,8ae3b5c6-23c1-4eff-80ce-9dab9b6c5965,47,1,2023-04-30 00:00:34.329,0,34,Carry,4,Barcelona,Regular Play,Barcelona,1.044428,"['e561286a-44fe-45cc-b174-441d006f58e6', 'fbfffde4-ee31-404d-a66a-bd3024c0f0bd']",,0.00013996780740429702,0.01997761905549438,0.04670315179792846,0.01326991285492031,0.03980973856476093,0.11976042227310407,2.0,0.6100284976331692,0.8331868018138997,-0.22315830418073046
47,fbfffde4-ee31-404d-a66a-bd3024c0f0bd,48,1,2023-04-30 00:00:35.374,0,35,Pass,4,Barcelona,Regular Play,Barcelona,2.544,['ec37c2e1-f718-4ce9-b2f1-e4a24df80c4a'],,6.998390370214852e-05,0.0209435800978406,0.04670315179792846,0.01326991285492031,0.03980973856476093,0.1207263833154503,2.0,0.613148754105421,0.8265202723491155,-0.2133715182436945
48,ec37c2e1-f718-4ce9-b2f1-e4a24df80c4a,49,1,2023-04-30 00:00:37.918,0,37,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['fbfffde4-ee31-404d-a66a-bd3024c0f0bd'],,0.00027993561480859405,0.024247553037608303,0.04670315179792846,0.01326991285492031,0.03980973856476093,0.124030356255218,2.0,0.6234538607481938,0.8045030767490987,-0.18104921600090496
49,e7c8945b-bf20-4608-a177-d2287ff9970f,50,1,2023-04-30 00:00:37.918,0,37,Carry,4,Barcelona,Regular Play,Barcelona,4.2263,"['061502c4-4d78-4170-a2a1-e17a7b208ee7', 'ec37c2e1-f718-4ce9-b2f1-e4a24df80c4a']",,0.00013996780740429702,0.026039507314896453,0.04670315179792846,0.01326991285492031,0.03980973856476093,0.12582231053250614,2.0,0.6288166097072052,0.7930453891309749,-0.16422877942376968
50,061502c4-4d78-4170-a2a1-e17a7b208ee7,51,1,2023-04-30 00:00:42.144,0,42,Pass,4,Barcelona,Regular Play,Barcelona,1.387819,['d064224e-0467-4dff-8674-2fc655da17f2'],,6.998390370214852e-05,0.027005468357242674,0.04670315179792846,0.01326991285492031,0.03980973856476093,0.12678827157485237,2.0,0.6316445423711279,0.7870034189929045,-0.1553588766217766
51,d064224e-0467-4dff-8674-2fc655da17f2,52,1,2023-04-30 00:00:43.532,0,43,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['061502c4-4d78-4170-a2a1-e17a7b208ee7'],,0.00027993561480859405,0.030309441297010378,0.04670315179792846,0.01326991285492031,0.03980973856476093,0.1300922445146201,2.0,0.6409997231412219,0.7670157709239604,-0.12601604778273856
52,83474116-17e0-4459-a13c-3ada212066bd,53,1,2023-04-30 00:00:43.532,0,43,Carry,4,Barcelona,Regular Play,Barcelona,1.288781,"['8587222f-d525-4846-9e0e-d2b30599038f', 'bcc3ae38-9d98-47cc-af00-6aa4c47e3880', 'd064224e-0467-4dff-8674-2fc655da17f2']",,0.00013996780740429702,0.03210139557429852,0.04670315179792846,0.01326991285492031,0.03980973856476093,0.1318841987919082,2.0,0.6458775787718253,0.7565940736770954,-0.11071649490527014
53,bcc3ae38-9d98-47cc-af00-6aa4c47e3880,54,1,2023-04-30 00:00:44.282,0,44,Pressure,4,Barcelona,Regular Play,Real Betis,1.048208,"['83474116-17e0-4459-a13c-3ada212066bd', '8587222f-d525-4846-9e0e-d2b30599038f']",,0.0,0.03210139557429852,0.04670315179792846,0.01326991285492031,0.03980973856476093,0.1318841987919082,2.0,0.6458775787718253,0.7565940736770954,-0.11071649490527014
54,8587222f-d525-4846-9e0e-d2b30599038f,55,1,2023-04-30 00:00:44.821,0,44,Pass,4,Barcelona,Regular Play,Barcelona,1.6407370000000001,"['b00ef11b-6bfb-44b3-99ed-f2edf8feb7a3', 'bcc3ae38-9d98-47cc-af00-6aa4c47e3880']",,6.998390370214852e-05,0.03306735661664475,0.04670315179792846,0.01326991285492031,0.03980973856476093,0.13285015983425444,2.0,0.6484524229688854,0.7510928352822458,-0.10264041231336041
55,b00ef11b-6bfb-44b3-99ed-f2edf8feb7a3,56,1,2023-04-30 00:00:46.461,0,46,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['8587222f-d525-4846-9e0e-d2b30599038f'],,0.00027993561480859405,0.03637132955641245,0.04670315179792846,0.01326991285492031,0.03980973856476093,0.13615413277402216,2.0,0.6569832230106253,0.7328665034591443,-0.075883280448519
56,2f5e4f01-e087-4240-bc45-d1b46c5e9fcb,57,1,2023-04-30 00:00:46.461,0,46,Carry,4,Barcelona,Regular Play,Barcelona,3.985363,"['b00ef11b-6bfb-44b3-99ed-f2edf8feb7a3', 'f48b0649-be0a-49f4-9f98-c588cff49235', 'f4a57c1e-4a4c-488b-b533-19200f450b79']",,0.00013996780740429702,0.0381632838337006,0.04670315179792846,0.01326991285492031,0.03980973856476093,0.13794608705131028,2.0,0.6614390969962287,0.7233463837252201,-0.06190728672899137
57,f48b0649-be0a-49f4-9f98-c588cff49235,58,1,2023-04-30 00:00:48.963,0,48,Pressure,4,Barcelona,Regular Play,Real Betis,2.741583,"['2f5e4f01-e087-4240-bc45-d1b46c5e9fcb', 'f4a57c1e-4a4c-488b-b533-19200f450b79']",,0.0,0.0381632838337006,0.04670315179792846,0.01326991285492031,0.03980973856476093,0.13794608705131028,2.0,0.6614390969962287,0.7233463837252201,-0.06190728672899137
58,f4a57c1e-4a4c-488b-b533-19200f450b79,59,1,2023-04-30 00:00:50.447,0,50,Pass,4,Barcelona,Regular Play,Barcelona,1.472218,"['054b9787-490b-46de-af3c-d131783b8616', 'f48b0649-be0a-49f4-9f98-c588cff49235']",,6.998390370214852e-05,0.039129244876046826,0.04670315179792846,0.01326991285492031,0.03980973856476093,0.13891204809365654,2.0,0.663793368258162,0.7183164065822042,-0.05452303832404215
59,054b9787-490b-46de-af3c-d131783b8616,60,1,2023-04-30 00:00:51.919,0,51,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['f4a57c1e-4a4c-488b-b533-19200f450b79'],,0.00027993561480859405,0.04243321781581453,0.04670315179792846,0.01326991285492031,0.03980973856476093,0.14221602103342423,2.0,0.6716041451690448,0.7016284276028107,-0.03002428243376598
60,9f325f14-6c09-4923-b7fd-7ee26af2b2c1,61,1,2023-04-30 00:00:51.919,0,51,Carry,4,Barcelona,Regular Play,Barcelona,3.476582,"['054b9787-490b-46de-af3c-d131783b8616', 'd688a4dd-16ec-4861-8a2f-56ac39dca5bd', 'fe7e22ca-6ff6-4f7f-bb90-c7f2410f1241']",,0.00013996780740429702,0.04422517209310268,0.04670315179792846,0.01326991285492031,0.03980973856476093,0.14400797531071236,2.0,0.6756905185482854,0.6928977579354046,-0.01720723938711921
61,d688a4dd-16ec-4861-8a2f-56ac39dca5bd,62,1,2023-04-30 00:00:52.702,0,52,Pressure,4,Barcelona,Regular Play,Real Betis,0.799999,['9f325f14-6c09-4923-b7fd-7ee26af2b2c1'],,0.0,0.04422517209310268,0.04670315179792846,0.01326991285492031,0.03980973856476093,0.14400797531071236,2.0,0.6756905185482854,0.6928977579354046,-0.01720723938711921
62,fe7e22ca-6ff6-4f7f-bb90-c7f2410f1241,63,1,2023-04-30 00:00:55.396,0,55,Pass,4,Barcelona,Regular Play,Barcelona,1.167,['a80833d5-082b-4e56-bbbf-db2e988fc310'],,6.998390370214852e-05,0.045191133135448903,0.04670315179792846,0.01326991285492031,0.03980973856476093,0.1449739363530586,2.0,0.677851391961993,0.6882809815869673,-0.010429589624974311
63,f1015db1-164a-41ba-b93f-0b3f7cd984ea,64,1,2023-04-30 00:00:56.349,0,56,Pressure,4,Barcelona,Regular Play,Real Betis,1.770244,"['80e76867-a6e3-4998-944d-375b849cf5f8', 'a80833d5-082b-4e56-bbbf-db2e988fc310', 'c564b2d6-884d-48c4-8f21-e8fb33770422']",,0.0,0.045191133135448903,0.04670315179792846,0.01326991285492031,0.03980973856476093,0.1449739363530586,2.0,0.677851391961993,0.6882809815869673,-0.010429589624974311
64,a80833d5-082b-4e56-bbbf-db2e988fc310,65,1,2023-04-30 00:00:56.563,0,56,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,"['f1015db1-164a-41ba-b93f-0b3f7cd984ea', 'fe7e22ca-6ff6-4f7f-bb90-c7f2410f1241']",,0.00027993561480859405,0.04849510607521661,0.04670315179792846,0.01326991285492031,0.03980973856476093,0.1482779092928263,2.0,0.685029604068015,0.6729444978924936,0.012085106175521498
65,80e76867-a6e3-4998-944d-375b849cf5f8,66,1,2023-04-30 00:00:56.563,0,56,Carry,4,Barcelona,Regular Play,Barcelona,1.2293,"['a80833d5-082b-4e56-bbbf-db2e988fc310', 'c564b2d6-884d-48c4-8f21-e8fb33770422', 'f1015db1-164a-41ba-b93f-0b3f7cd984ea']",,0.00013996780740429702,0.050287060352504756,0.04670315179792846,0.01326991285492031,0.03980973856476093,0.15006986357011443,2.0,0.6887906026774778,0.6649090020061889,0.02388160067128897
66,c564b2d6-884d-48c4-8f21-e8fb33770422,67,1,2023-04-30 00:00:57.792,0,57,Pass,4,Barcelona,Regular Play,Barcelona,1.48661,"['1c959fcc-2f2a-4a10-9c14-aaaf1f5bda39', 'f1015db1-164a-41ba-b93f-0b3f7cd984ea']",,6.998390370214852e-05,0.05125302139485098,0.04670315179792846,0.01326991285492031,0.03980973856476093,0.15103582461246068,2.0,0.6907809659214098,0.6606565261827124,0.030124439738697384
67,1c959fcc-2f2a-4a10-9c14-aaaf1f5bda39,68,1,2023-04-30 00:00:59.279,0,59,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['c564b2d6-884d-48c4-8f21-e8fb33770422'],,0.00027993561480859405,0.054556994334618684,0.04670315179792846,0.01326991285492031,0.03980973856476093,0.15433979755222837,2.0,0.6974004596440904,0.646513762491125,0.05088669715296534
68,44431b3a-0ae7-4255-aa68-5d32385bad16,69,1,2023-04-30 00:00:59.279,0,59,Carry,4,Barcelona,Regular Play,Barcelona,0.62509,"['1c959fcc-2f2a-4a10-9c14-aaaf1f5bda39', '35559dca-ec61-4cac-ac12-b3a5f690701f']",,0.00013996780740429702,0.056348948611906834,0.04670315179792846,0.01326991285492031,0.03980973856476093,0.1561317518295165,2.0,0.7008734530249519,0.6390935991454487,0.06177985387950313
69,35559dca-ec61-4cac-ac12-b3a5f690701f,70,1,2023-04-30 00:00:59.904,0,59,Pass,4,Barcelona,Regular Play,Barcelona,1.529761,['567743c5-9ad8-473a-a85f-f5407d9dfd35'],,6.998390370214852e-05,0.05731490965425306,0.04670315179792846,0.01326991285492031,0.03980973856476093,0.15709771287186275,2.0,0.7027127197197197,0.6351639460149102,0.0675487737048095
70,567743c5-9ad8-473a-a85f-f5407d9dfd35,71,1,2023-04-30 00:01:01.433,1,1,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['35559dca-ec61-4cac-ac12-b3a5f690701f'],,0.00027993561480859405,0.06061888259402076,0.04670315179792846,0.01326991285492031,0.03980973856476093,0.16040168581163045,2.0,0.7088362783619692,0.6220807637570017,0.08675551460496744
