,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,4d8bc7f6-c4a1-495d-98f3-c98324385a81,11,1,2023-04-30 00:00:04.709,0,4,Pass,2,Málaga,From Kick Off,Málaga,1.071544,['ac58fe34-30de-4289-862a-d3faa7d67f8b'],,6.475006475006475e-05,,0.012219721742044021,,,0.012219721742044021,0.0,,,
11,ac58fe34-30de-4289-862a-d3faa7d67f8b,12,1,2023-04-30 00:00:05.781,0,5,Ball Receipt*,2,Málaga,From Kick Off,Málaga,,['4d8bc7f6-c4a1-495d-98f3-c98324385a81'],,0.000259000259000259,,0.015305647367255587,,,0.015305647367255587,0.0,,,
12,6e60a662-d194-4894-8dae-d7545ea0cc85,13,1,2023-04-30 00:00:05.781,0,5,Carry,2,Málaga,From Kick Off,Málaga,0.904366,"['4df1c435-fed5-4956-981b-98e324932612', 'ac58fe34-30de-4289-862a-d3faa7d67f8b']",,0.0001295001295001295,,0.0169781103093615,,,0.0169781103093615,0.0,,,
13,4df1c435-fed5-4956-981b-98e324932612,14,1,2023-04-30 00:00:06.685,0,6,Pass,2,Málaga,From Kick Off,Málaga,1.128962,['a65c52d2-56ad-4d5e-b467-3e5bd2bc9380'],,6.475006475006475e-05,,0.01787909184516452,,,0.01787909184516452,0.0,,,
14,a65c52d2-56ad-4d5e-b467-3e5bd2bc9380,15,1,2023-04-30 00:00:07.814,0,7,Ball Receipt*,2,Málaga,From Kick Off,Málaga,,['4df1c435-fed5-4956-981b-98e324932612'],,0.000259000259000259,,0.020965017470376088,,,0.020965017470376088,0.0,,,
15,93355358-0591-4146-857a-1b35d8123670,16,1,2023-04-30 00:00:07.814,0,7,Carry,2,Málaga,From Kick Off,Málaga,2.242064,"['8ae6b8f5-9ade-4a64-bae1-826fa2712bbe', 'a65c52d2-56ad-4d5e-b467-3e5bd2bc9380']",,0.0001295001295001295,,0.022637480412482,,,0.022637480412482,0.0,,,
16,8ae6b8f5-9ade-4a64-bae1-826fa2712bbe,17,1,2023-04-30 00:00:10.056,0,10,Pass,2,Málaga,From Kick Off,Málaga,1.831785,['525b3400-cc02-48cc-aa50-268bb6640cf8'],,6.475006475006475e-05,,0.023538461948285024,,,0.023538461948285024,0.0,,,
17,525b3400-cc02-48cc-aa50-268bb6640cf8,18,1,2023-04-30 00:00:11.888,0,11,Ball Receipt*,2,Málaga,From Kick Off,Málaga,,['8ae6b8f5-9ade-4a64-bae1-826fa2712bbe'],,0.000259000259000259,,0.02662438757349659,,,0.02662438757349659,0.0,,,
18,37e1ba51-70d0-4bcb-9f0a-1164edfe5be2,19,1,2023-04-30 00:00:11.888,0,11,Carry,2,Málaga,From Kick Off,Málaga,3.006394,"['525b3400-cc02-48cc-aa50-268bb6640cf8', '89c92214-1f19-4d04-b158-f240ac7a16ba']",,0.0001295001295001295,,0.028296850515602504,,,0.028296850515602504,0.0,,,
19,89c92214-1f19-4d04-b158-f240ac7a16ba,20,1,2023-04-30 00:00:14.894,0,14,Pass,2,Málaga,From Kick Off,Málaga,6.152409,['a7b11113-a2dd-4605-8210-9570666a4eb6'],,6.475006475006475e-05,,0.029197832051405526,,,0.029197832051405526,0.0,,,
20,a7b11113-a2dd-4605-8210-9570666a4eb6,21,1,2023-04-30 00:00:21.047,0,21,Pass,3,Barcelona,Regular Play,Barcelona,2.327206,"['89c92214-1f19-4d04-b158-f240ac7a16ba', 'f44b6b2d-227f-44b2-8c91-039e5bf6afff']",,6.475006475006475e-05,0.0009009815358030211,0.029197832051405526,,,0.030098813587208548,0.0,,,
21,f44b6b2d-227f-44b2-8c91-039e5bf6afff,22,1,2023-04-30 00:00:23.374,0,23,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['a7b11113-a2dd-4605-8210-9570666a4eb6'],,0.000259000259000259,0.0039869071610145876,0.029197832051405526,,,0.033184739212420114,0.0,,,
22,592e6c50-ad0c-41e3-90ac-bbe119678487,23,1,2023-04-30 00:00:23.374,0,23,Pass,3,Barcelona,Regular Play,Barcelona,2.153979,['27fbe374-524e-4eb9-bc9b-81b090e01915'],,6.475006475006475e-05,0.004887888696817609,0.029197832051405526,,,0.034085720748223136,0.0,,,
23,27fbe374-524e-4eb9-bc9b-81b090e01915,24,1,2023-04-30 00:00:25.528,0,25,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['592e6c50-ad0c-41e3-90ac-bbe119678487'],,0.000259000259000259,0.007973814322029175,0.029197832051405526,,,0.0371716463734347,0.0,,,
24,3a2ee089-436a-427e-8dd8-e7022162e348,25,1,2023-04-30 00:00:25.528,0,25,Carry,3,Barcelona,Regular Play,Barcelona,1.075491,"['0c1d1659-9fd0-40e7-8141-3e116cbfee90', '27fbe374-524e-4eb9-bc9b-81b090e01915']",,0.0001295001295001295,0.009646277264135087,0.029197832051405526,,,0.03884410931554061,0.0,,,
25,0c1d1659-9fd0-40e7-8141-3e116cbfee90,26,1,2023-04-30 00:00:26.603,0,26,Pass,3,Barcelona,Regular Play,Barcelona,1.8642189999999998,['2abc52a7-cc09-49d6-b2b8-37c400cbea62'],,6.475006475006475e-05,0.010547258799938107,0.029197832051405526,,,0.03974509085134363,0.0,,,
26,2abc52a7-cc09-49d6-b2b8-37c400cbea62,27,1,2023-04-30 00:00:28.468,0,28,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['0c1d1659-9fd0-40e7-8141-3e116cbfee90'],,0.000259000259000259,0.013633184425149674,0.029197832051405526,,,0.0428310164765552,0.0,,,
27,8ce629d5-f17b-43df-9c76-c6d69d6d737b,28,1,2023-04-30 00:00:28.468,0,28,Carry,3,Barcelona,Regular Play,Barcelona,3.086989,"['2abc52a7-cc09-49d6-b2b8-37c400cbea62', 'c0463fd4-8d58-4dee-b3db-ca719668572d']",,0.0001295001295001295,0.015305647367255586,0.029197832051405526,,,0.04450347941866111,0.0,,,
28,c0463fd4-8d58-4dee-b3db-ca719668572d,29,1,2023-04-30 00:00:31.555,0,31,Pass,3,Barcelona,Regular Play,Barcelona,1.6,['a1846f8b-c0e1-4e66-b212-29f466befd2e'],,6.475006475006475e-05,0.016206628903058608,0.029197832051405526,,,0.04540446095446413,0.0,,,
29,a1846f8b-c0e1-4e66-b212-29f466befd2e,30,1,2023-04-30 00:00:33.155,0,33,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['c0463fd4-8d58-4dee-b3db-ca719668572d'],,0.000259000259000259,0.019292554528270174,0.029197832051405526,,,0.0484903865796757,0.0,,,
30,784b5a38-0532-4c35-99ff-719bcaf98bf0,31,1,2023-04-30 00:00:33.155,0,33,Carry,3,Barcelona,Regular Play,Barcelona,0.897933,"['2a12aa54-d112-4419-917f-6104acc601fb', 'a1846f8b-c0e1-4e66-b212-29f466befd2e']",,0.0001295001295001295,0.020965017470376088,0.029197832051405526,,,0.05016284952178161,0.0,,,
31,2a12aa54-d112-4419-917f-6104acc601fb,32,1,2023-04-30 00:00:34.052,0,34,Pass,3,Barcelona,Regular Play,Barcelona,1.190573,['f87ae439-5b62-49ef-ae49-060ff4863b7d'],,6.475006475006475e-05,0.02186599900617911,0.029197832051405526,,,0.051063831057584635,0.0,,,
32,f87ae439-5b62-49ef-ae49-060ff4863b7d,33,1,2023-04-30 00:00:35.243,0,35,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['2a12aa54-d112-4419-917f-6104acc601fb'],,0.000259000259000259,0.024951924631390676,0.029197832051405526,,,0.0541497566827962,0.0,,,
33,d80418f4-f170-4769-84c8-fd2da12c0da0,34,1,2023-04-30 00:00:35.243,0,35,Carry,3,Barcelona,Regular Play,Barcelona,0.306129,"['06b5fad0-614a-42d9-85c1-b82d5b2111cf', '98fa2fab-7d2f-4620-8b2a-25d879f84deb', 'f87ae439-5b62-49ef-ae49-060ff4863b7d']",,0.0001295001295001295,0.02662438757349659,0.029197832051405526,,,0.055822219624902115,0.0,,,
34,06b5fad0-614a-42d9-85c1-b82d5b2111cf,35,1,2023-04-30 00:00:35.474,0,35,Pressure,3,Barcelona,Regular Play,Málaga,0.48208000000000006,"['98fa2fab-7d2f-4620-8b2a-25d879f84deb', 'd80418f4-f170-4769-84c8-fd2da12c0da0']",,0.0,0.02662438757349659,0.029197832051405526,,,0.055822219624902115,0.0,,,
35,98fa2fab-7d2f-4620-8b2a-25d879f84deb,36,1,2023-04-30 00:00:35.549,0,35,Pass,3,Barcelona,Regular Play,Barcelona,3.074101,"['06b5fad0-614a-42d9-85c1-b82d5b2111cf', '4f8c529c-4113-4f96-a9b5-a7294e87eab4']",,6.475006475006475e-05,0.027525369109299612,0.029197832051405526,,,0.05672320116070514,0.0,,,
36,4f8c529c-4113-4f96-a9b5-a7294e87eab4,37,1,2023-04-30 00:00:38.623,0,38,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['98fa2fab-7d2f-4620-8b2a-25d879f84deb'],,0.000259000259000259,0.03061129473451118,0.029197832051405526,,,0.059809126785916704,0.0,,,
37,959b015f-f5ac-4ce2-8454-bd498878540d,38,1,2023-04-30 00:00:38.623,0,38,Carry,3,Barcelona,Regular Play,Barcelona,0.399999,"['3dbb120b-a3a9-4719-98d1-309f118cd652', '4f8c529c-4113-4f96-a9b5-a7294e87eab4']",,0.0001295001295001295,0.03228375767661709,0.029197832051405526,,,0.06148158972802262,0.0,,,
38,3dbb120b-a3a9-4719-98d1-309f118cd652,39,1,2023-04-30 00:00:39.023,0,39,Pass,3,Barcelona,Regular Play,Barcelona,1.381339,['0b22664e-d9d8-46df-b9a6-4b5a147bc246'],,6.475006475006475e-05,0.033184739212420114,0.029197832051405526,,,0.06238257126382564,0.0,,,
39,0b22664e-d9d8-46df-b9a6-4b5a147bc246,40,1,2023-04-30 00:00:40.405,0,40,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['3dbb120b-a3a9-4719-98d1-309f118cd652'],,0.000259000259000259,0.03627066483763168,0.029197832051405526,,,0.0654684968890372,0.0,,,
40,cf40242c-1be3-4e95-aebc-69ab2904140f,41,1,2023-04-30 00:00:40.405,0,40,Carry,3,Barcelona,Regular Play,Barcelona,3.754688,"['0b22664e-d9d8-46df-b9a6-4b5a147bc246', '8cb29fd2-111e-41fb-88eb-840de7d0ec3f']",,0.0001295001295001295,0.037943127779737594,0.029197832051405526,,,0.06714095983114313,0.0,,,
41,8cb29fd2-111e-41fb-88eb-840de7d0ec3f,42,1,2023-04-30 00:00:44.159,0,44,Pass,3,Barcelona,Regular Play,Barcelona,1.485541,['2a3d2691-ebbb-4e4d-915d-30447fc2463c'],,6.475006475006475e-05,0.038844109315540616,0.029197832051405526,,,0.06804194136694613,0.0,,,
42,2a3d2691-ebbb-4e4d-915d-30447fc2463c,43,1,2023-04-30 00:00:45.645,0,45,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['8cb29fd2-111e-41fb-88eb-840de7d0ec3f'],,0.000259000259000259,0.04193003494075218,0.029197832051405526,,,0.0711278669921577,0.0,,,
43,289b7777-116f-4094-b0d7-7903aed4258b,44,1,2023-04-30 00:00:45.645,0,45,Carry,3,Barcelona,Regular Play,Barcelona,0.036427002,"['2a3d2691-ebbb-4e4d-915d-30447fc2463c', 'b3bb5e9b-e378-430b-bf5a-21230859cbb6']",,0.0001295001295001295,0.043602497882858096,0.029197832051405526,,,0.07280032993426362,0.0,,,
44,b3bb5e9b-e378-430b-bf5a-21230859cbb6,45,1,2023-04-30 00:00:45.681,0,45,Pass,3,Barcelona,Regular Play,Barcelona,0.7182219999999999,['38be589b-8c05-4af4-bf41-b26075c659d7'],,6.475006475006475e-05,0.04450347941866112,0.029197832051405526,,,0.07370131147006664,0.0,,,
45,38be589b-8c05-4af4-bf41-b26075c659d7,46,1,2023-04-30 00:00:46.400,0,46,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['b3bb5e9b-e378-430b-bf5a-21230859cbb6'],,0.000259000259000259,0.047589405043872685,0.029197832051405526,,,0.07678723709527821,0.0,,,
46,90f241df-5897-4cbc-817b-107b8e5f8fcd,47,1,2023-04-30 00:00:46.400,0,46,Pass,3,Barcelona,Regular Play,Barcelona,0.556379,['b3601ee9-b6f7-4cd2-9198-5909e9b54010'],,6.475006475006475e-05,0.04849038657967571,0.029197832051405526,,,0.07768821863108123,0.0,,,
47,b3601ee9-b6f7-4cd2-9198-5909e9b54010,48,1,2023-04-30 00:00:46.956,0,46,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['90f241df-5897-4cbc-817b-107b8e5f8fcd'],,0.000259000259000259,0.05157631220488727,0.029197832051405526,,,0.0807741442562928,0.0,,,
48,480803ed-b738-42ac-b9f3-a949cf43913b,49,1,2023-04-30 00:00:46.956,0,46,Pass,3,Barcelona,Regular Play,Barcelona,1.316938,['4abc71d4-fa76-441c-9126-5b58b7294a3a'],,6.475006475006475e-05,0.052477293740690295,0.029197832051405526,,,0.08167512579209582,0.0,,,
49,4abc71d4-fa76-441c-9126-5b58b7294a3a,50,1,2023-04-30 00:00:48.273,0,48,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['480803ed-b738-42ac-b9f3-a949cf43913b'],,0.000259000259000259,0.05556321936590186,0.029197832051405526,,,0.08476105141730739,0.0,,,
50,301e9e0b-59fd-40f4-abcd-f1e7f9eb1e92,51,1,2023-04-30 00:00:48.273,0,48,Carry,3,Barcelona,Regular Play,Barcelona,0.45355599999999996,"['4abc71d4-fa76-441c-9126-5b58b7294a3a', '77fbf5bb-75fa-410c-845a-d1e6ba18f09f']",,0.0001295001295001295,0.057235682308007775,0.029197832051405526,,,0.0864335143594133,0.0,,,
51,77fbf5bb-75fa-410c-845a-d1e6ba18f09f,52,1,2023-04-30 00:00:48.726,0,48,Pass,3,Barcelona,Regular Play,Barcelona,0.750018,['f102c40a-1927-4dc2-b75b-aa4045e755cd'],,6.475006475006475e-05,0.0581366638438108,0.029197832051405526,,,0.08733449589521633,0.0,,,
52,f102c40a-1927-4dc2-b75b-aa4045e755cd,53,1,2023-04-30 00:00:49.476,0,49,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['77fbf5bb-75fa-410c-845a-d1e6ba18f09f'],,0.000259000259000259,0.061222589469022363,0.029197832051405526,,,0.0904204215204279,0.0,,,
53,ddabd54f-73ac-4ab7-90e0-b9a117eb4034,54,1,2023-04-30 00:00:49.476,0,49,Carry,3,Barcelona,Regular Play,Barcelona,1.064007,"['b8300e57-5033-4db1-8e0e-7cb1189a7e26', 'f102c40a-1927-4dc2-b75b-aa4045e755cd']",,0.0001295001295001295,0.06289505241112828,0.029197832051405526,,,0.0920928844625338,0.0,,,
54,b8300e57-5033-4db1-8e0e-7cb1189a7e26,55,1,2023-04-30 00:00:50.540,0,50,Pass,3,Barcelona,Regular Play,Barcelona,1.004822,['0353ae25-8566-4ef1-a646-fa70c5926cbe'],,6.475006475006475e-05,0.0637960339469313,0.029197832051405526,,,0.09299386599833682,0.0,,,
55,0353ae25-8566-4ef1-a646-fa70c5926cbe,56,1,2023-04-30 00:00:51.545,0,51,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['b8300e57-5033-4db1-8e0e-7cb1189a7e26'],,0.000259000259000259,0.06688195957214287,0.029197832051405526,,,0.09607979162354839,0.0,,,
56,8345b215-9c67-4d48-a7b4-57e11113205b,57,1,2023-04-30 00:00:51.545,0,51,Carry,3,Barcelona,Regular Play,Barcelona,1.6897289999999998,"['0353ae25-8566-4ef1-a646-fa70c5926cbe', '3803a72b-f37f-4f22-be2d-f4770c136e43', '3c4dc815-d018-414a-a5ec-c1ab6119f9d0']",,0.0001295001295001295,0.06855442251424877,0.029197832051405526,,,0.0977522545656543,0.0,,,
57,3c4dc815-d018-414a-a5ec-c1ab6119f9d0,58,1,2023-04-30 00:00:52.881,0,52,Pressure,3,Barcelona,Regular Play,Málaga,0.43523799999999996,"['3803a72b-f37f-4f22-be2d-f4770c136e43', '8345b215-9c67-4d48-a7b4-57e11113205b']",,0.0,0.06855442251424877,0.029197832051405526,,,0.0977522545656543,0.0,,,
58,3803a72b-f37f-4f22-be2d-f4770c136e43,59,1,2023-04-30 00:00:53.235,0,53,Pass,3,Barcelona,Regular Play,Barcelona,1.653175,"['3530d533-5c9a-44fb-bdbc-ad6e7486e70a', '3c4dc815-d018-414a-a5ec-c1ab6119f9d0']",,6.475006475006475e-05,0.0694554040500518,0.029197832051405526,,,0.09865323610145732,0.0,,,
59,d5443f5a-74c0-42cc-9629-981ca156b892,60,1,2023-04-30 00:00:54.307,0,54,Pressure,3,Barcelona,Regular Play,Málaga,0.624336,"['3530d533-5c9a-44fb-bdbc-ad6e7486e70a', 'f3d2ed65-fe08-4b0e-9862-03cb1e9307b3']",,0.0,0.0694554040500518,0.029197832051405526,,,0.09865323610145732,0.0,,,
60,3530d533-5c9a-44fb-bdbc-ad6e7486e70a,61,1,2023-04-30 00:00:54.888,0,54,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,"['3803a72b-f37f-4f22-be2d-f4770c136e43', 'd5443f5a-74c0-42cc-9629-981ca156b892']",,0.000259000259000259,0.07254132967526336,0.029197832051405526,,,0.10173916172666889,0.0,,,
61,f3d2ed65-fe08-4b0e-9862-03cb1e9307b3,62,1,2023-04-30 00:00:54.888,0,54,Pass,3,Barcelona,Regular Play,Barcelona,1.100267,"['43665efd-af06-47e6-a37c-067833aaf596', 'd5443f5a-74c0-42cc-9629-981ca156b892']",,6.475006475006475e-05,0.07344231121106638,0.029197832051405526,,,0.10264014326247191,0.0,,,
62,09ae1b70-a3c9-4354-89f0-5a5a6ce4bf38,63,1,2023-04-30 00:00:55.976,0,55,Pressure,3,Barcelona,Regular Play,Málaga,0.2,"['43665efd-af06-47e6-a37c-067833aaf596', 'c3301402-246b-4eb6-8503-7d7c7442c6e8']",,0.0,0.07344231121106638,0.029197832051405526,,,0.10264014326247191,0.0,,,
63,43665efd-af06-47e6-a37c-067833aaf596,64,1,2023-04-30 00:00:55.988,0,55,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,"['09ae1b70-a3c9-4354-89f0-5a5a6ce4bf38', 'f3d2ed65-fe08-4b0e-9862-03cb1e9307b3']",,0.000259000259000259,0.07652823683627795,0.029197832051405526,,,0.10572606888768347,0.0,,,
64,c3301402-246b-4eb6-8503-7d7c7442c6e8,65,1,2023-04-30 00:00:55.988,0,55,Pass,3,Barcelona,Regular Play,Barcelona,2.159402,"['09ae1b70-a3c9-4354-89f0-5a5a6ce4bf38', 'b5542a0e-2e5c-4484-b0ae-54223e058b73']",,6.475006475006475e-05,0.07742921837208097,0.029197832051405526,,,0.1066270504234865,0.0,,,
65,b5542a0e-2e5c-4484-b0ae-54223e058b73,66,1,2023-04-30 00:00:58.148,0,58,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['c3301402-246b-4eb6-8503-7d7c7442c6e8'],,0.000259000259000259,0.08051514399729254,0.029197832051405526,,,0.10971297604869806,0.0,,,
66,039ec8a8-934c-4f12-b881-a0b110209c69,67,1,2023-04-30 00:00:58.148,0,58,Carry,3,Barcelona,Regular Play,Barcelona,3.943855,"['b5542a0e-2e5c-4484-b0ae-54223e058b73', 'e60b43c5-b87c-4e79-aed7-a0416ffcc8e3']",,0.0001295001295001295,0.08218760693939844,0.029197832051405526,,,0.11138543899080397,0.0,,,
67,e60b43c5-b87c-4e79-aed7-a0416ffcc8e3,68,1,2023-04-30 00:01:02.092,1,2,Pass,3,Barcelona,Regular Play,Barcelona,1.633206,['e24c8280-9dc8-42e3-93d4-9b34a6ca0b93'],,6.475006475006475e-05,0.08308858847520147,0.029197832051405526,,,0.11228642052660699,0.0,,,
68,e24c8280-9dc8-42e3-93d4-9b34a6ca0b93,69,1,2023-04-30 00:01:03.725,1,3,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['e60b43c5-b87c-4e79-aed7-a0416ffcc8e3'],,0.000259000259000259,0.08617451410041303,0.029197832051405526,,,0.11537234615181856,0.0,,,
69,eefce109-9c3e-4799-9684-33b4ff264d8e,70,1,2023-04-30 00:01:03.725,1,3,Carry,3,Barcelona,Regular Play,Barcelona,0.746547,"['dc72bd48-b971-4dc3-a94d-32749bd402de', 'e24c8280-9dc8-42e3-93d4-9b34a6ca0b93']",,0.0001295001295001295,0.08784697704251894,0.029197832051405526,,,0.11704480909392447,0.0,,,
70,dc72bd48-b971-4dc3-a94d-32749bd402de,71,1,2023-04-30 00:01:04.471,1,4,Pass,3,Barcelona,Regular Play,Barcelona,1.009296,['1dac4d27-18ca-4df6-9f70-14b6af341fda'],,6.475006475006475e-05,0.08874795857832196,0.029197832051405526,,,0.11794579062972749,0.0,,,
71,1dac4d27-18ca-4df6-9f70-14b6af341fda,72,1,2023-04-30 00:01:05.481,1,5,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['dc72bd48-b971-4dc3-a94d-32749bd402de'],,0.000259000259000259,0.09183388420353353,0.029197832051405526,,,0.12103171625493905,0.0,,,
72,f97a36d8-f44b-4dd1-9c9b-e778f646b0fc,73,1,2023-04-30 00:01:05.481,1,5,Carry,3,Barcelona,Regular Play,Barcelona,1.114869,"['1dac4d27-18ca-4df6-9f70-14b6af341fda', 'd7837805-5c24-4599-acc8-09b59bdf3d5a']",,0.0001295001295001295,0.09350634714563943,0.029197832051405526,,,0.12270417919704496,0.0,,,
73,d7837805-5c24-4599-acc8-09b59bdf3d5a,74,1,2023-04-30 00:01:06.596,1,6,Pass,3,Barcelona,Regular Play,Barcelona,3.329122,['c0cbab01-cb0a-430c-8110-9078cc588bba'],,6.475006475006475e-05,0.09440732868144246,0.029197832051405526,,,0.12360516073284798,0.0,,,
74,c0cbab01-cb0a-430c-8110-9078cc588bba,75,1,2023-04-30 00:01:09.925,1,9,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['d7837805-5c24-4599-acc8-09b59bdf3d5a'],,0.000259000259000259,0.09749325430665402,0.029197832051405526,,,0.12669108635805953,0.0,,,
75,40b72467-540d-4754-893a-5fff2e360954,76,1,2023-04-30 00:01:09.925,1,9,Carry,3,Barcelona,Regular Play,Barcelona,1.566765,"['92ae4414-59dd-47f0-8f98-dbd996f3a77f', 'c0cbab01-cb0a-430c-8110-9078cc588bba', 'cd32657c-b89b-49e0-8e4b-f6b5b3f3c6d9']",,0.0001295001295001295,0.09916571724875993,0.029197832051405526,,,0.12836354930016547,0.0,,,
76,92ae4414-59dd-47f0-8f98-dbd996f3a77f,77,1,2023-04-30 00:01:10.544,1,10,Pressure,3,Barcelona,Regular Play,Málaga,0.8945000000000001,['40b72467-540d-4754-893a-5fff2e360954'],,0.0,0.09916571724875993,0.029197832051405526,,,0.12836354930016547,0.0,,,
77,cd32657c-b89b-49e0-8e4b-f6b5b3f3c6d9,78,1,2023-04-30 00:01:11.491,1,11,Dribble,3,Barcelona,Regular Play,Barcelona,0.0,['63f1e4b0-6c91-4998-af81-af6231b1f09b'],,0.0,0.09916571724875993,0.029197832051405526,,,0.12836354930016547,0.0,,,
78,63f1e4b0-6c91-4998-af81-af6231b1f09b,79,1,2023-04-30 00:01:11.491,1,11,Duel,3,Barcelona,Regular Play,Málaga,0.0,['cd32657c-b89b-49e0-8e4b-f6b5b3f3c6d9'],,0.001295001295001295,0.09916571724875993,0.029197832051405526,,,0.12836354930016547,0.0,,,
79,651d45ee-b845-46e6-b07c-6b8ff39e47fb,80,1,2023-04-30 00:01:12.818,1,12,Pass,3,Barcelona,Regular Play,Barcelona,1.087747,['77f03179-f736-41e4-8586-a4b6bea6e218'],,6.475006475006475e-05,0.10006669878456295,0.029197832051405526,,0.012422728236278806,0.14168725907224727,1.0,,,
80,77f03179-f736-41e4-8586-a4b6bea6e218,81,1,2023-04-30 00:01:13.905,1,13,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['651d45ee-b845-46e6-b07c-6b8ff39e47fb'],,0.000259000259000259,0.10315262440977452,0.029197832051405526,,0.012422728236278806,0.14477318469745884,1.0,,,
81,5aec1aac-0872-4bc4-92c1-7c96da9fc2ca,82,1,2023-04-30 00:01:13.905,1,13,Carry,3,Barcelona,Regular Play,Barcelona,1.126895,"['4b0f3f25-2ce7-4a33-a7bb-041afe7c5f4b', '77f03179-f736-41e4-8586-a4b6bea6e218']",,0.0001295001295001295,0.10482508735188042,0.029197832051405526,,0.012422728236278806,0.14644564763956475,1.0,,,
