,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
45,b01cb96e-330c-4375-8554-07ef3af5e99c,46,1,2023-04-30 00:01:16.798,1,16,Pass,4,AC Milan,From Free Kick,AC Milan,1.172147,['48a17343-30da-434c-a270-b5b379dd3f1c'],,7.650524060898173e-05,0.029729390746864925,0.0605015165948559,0.01430977553936036,0.036539491254490714,0.1410801741355719,2.0,0.5711550757180341,0.7892730787368021,-0.21811800301876794
46,48a17343-30da-434c-a270-b5b379dd3f1c,47,1,2023-04-30 00:01:17.970,1,17,Ball Receipt*,4,AC Milan,From Free Kick,AC Milan,,['b01cb96e-330c-4375-8554-07ef3af5e99c'],,0.0003060209624359269,0.03330190452504145,0.0605015165948559,0.01430977553936036,0.036539491254490714,0.1446526879137484,2.0,0.5817463369161109,0.769780257765426,-0.18803392084931514
47,2abb69df-96d7-4e9a-b2fc-95c436dd2a46,48,1,2023-04-30 00:01:17.970,1,17,Carry,4,AC Milan,From Free Kick,AC Milan,1.850203,"['48a17343-30da-434c-a270-b5b379dd3f1c', '56334709-2ae9-478f-a129-b6e82dc7d1d0', 'f46cefa0-2746-4369-b311-7c01f9e7b1a4']",,0.00015301048121796343,0.03524117189534767,0.0605015165948559,0.01430977553936036,0.036539491254490714,0.14659195528405464,2.0,0.5872794214551494,0.7595968221648997,-0.1723174007097502
48,f46cefa0-2746-4369-b311-7c01f9e7b1a4,49,1,2023-04-30 00:01:18.767,1,18,Pressure,4,AC Milan,From Free Kick,Liverpool,1.2896239999999999,"['2abb69df-96d7-4e9a-b2fc-95c436dd2a46', '56334709-2ae9-478f-a129-b6e82dc7d1d0']",,0.0,0.03524117189534767,0.0605015165948559,0.01430977553936036,0.036539491254490714,0.14659195528405464,2.0,0.5872794214551494,0.7595968221648997,-0.1723174007097502
49,56334709-2ae9-478f-a129-b6e82dc7d1d0,50,1,2023-04-30 00:01:19.820,1,19,Pass,4,AC Milan,From Free Kick,AC Milan,1.437502,"['c3e569d9-d883-4482-88cd-8920a1fc7a43', 'f46cefa0-2746-4369-b311-7c01f9e7b1a4']",,7.650524060898173e-05,0.03628731082110977,0.0605015165948559,0.01430977553936036,0.036539491254490714,0.14763809420981674,2.0,0.5902038906782837,0.7542144457003093,-0.16401055502202555
50,c3e569d9-d883-4482-88cd-8920a1fc7a43,51,1,2023-04-30 00:01:21.258,1,21,Ball Receipt*,4,AC Milan,From Free Kick,AC Milan,,['56334709-2ae9-478f-a129-b6e82dc7d1d0'],,0.0003060209624359269,0.03985982459928629,0.0605015165948559,0.01430977553936036,0.036539491254490714,0.15121060798799327,2.0,0.5998857659532725,0.7363953155822817,-0.13650954962900919
51,478abeaf-a582-452c-acc5-e0297852afb1,52,1,2023-04-30 00:01:21.258,1,21,Carry,4,AC Milan,From Free Kick,AC Milan,1.3760729999999999,"['09163e6f-f6c3-4420-86f8-f1d840bf5a58', 'c3e569d9-d883-4482-88cd-8920a1fc7a43']",,0.00015301048121796343,0.041799091969592514,0.0605015165948559,0.01430977553936036,0.036539491254490714,0.1531498753582995,2.0,0.6049522309220919,0.7270706758865976,-0.12211844496450563
52,09163e6f-f6c3-4420-86f8-f1d840bf5a58,53,1,2023-04-30 00:01:22.634,1,22,Pass,4,AC Milan,From Free Kick,AC Milan,3.339087,['cbebd295-3a33-492a-af61-59cbb6704eed'],,7.650524060898173e-05,0.04284523089535461,0.0605015165948559,0.01430977553936036,0.036539491254490714,0.15419601428406157,2.0,0.6076324224347373,0.7221378834317685,-0.1145054609970313
53,cbebd295-3a33-492a-af61-59cbb6704eed,54,1,2023-04-30 00:01:25.973,1,25,Ball Receipt*,4,AC Milan,From Free Kick,AC Milan,,['09163e6f-f6c3-4420-86f8-f1d840bf5a58'],,0.0003060209624359269,0.04641774467353113,0.0605015165948559,0.01430977553936036,0.036539491254490714,0.1577685280622381,2.0,0.6165172018909332,0.7057857784207774,-0.08926857652984421
54,bb314cfb-2e74-41cc-bfa7-82747a925612,55,1,2023-04-30 00:01:25.973,1,25,Carry,4,AC Milan,From Free Kick,AC Milan,5.626589,"['4daecbaf-3311-4950-ae25-86f152ddee25', 'cbebd295-3a33-492a-af61-59cbb6704eed']",,0.00015301048121796343,0.048357012043837355,0.0605015165948559,0.01430977553936036,0.036539491254490714,0.15970779543254432,2.0,0.6211736788990373,0.6972157062661236,-0.07604202736708632
55,4daecbaf-3311-4950-ae25-86f152ddee25,56,1,2023-04-30 00:01:31.599,1,31,Pass,4,AC Milan,From Free Kick,AC Milan,1.716526,['db52e732-1d16-4d96-b0d3-576399158de3'],,7.650524060898173e-05,0.04940315096959945,0.0605015165948559,0.01430977553936036,0.036539491254490714,0.16075393435830643,2.0,0.623638968238231,0.6926784332414275,-0.06903946500319658
56,db52e732-1d16-4d96-b0d3-576399158de3,57,1,2023-04-30 00:01:33.316,1,33,Ball Receipt*,4,AC Milan,From Free Kick,AC Milan,,['4daecbaf-3311-4950-ae25-86f152ddee25'],,0.0003060209624359269,0.05297566474777597,0.0605015165948559,0.01430977553936036,0.036539491254490714,0.16432644813648295,2.0,0.6318211871493397,0.6776193646942548,-0.04579817754491511
57,ff506efe-7795-4e8d-9410-92f9df0621a9,58,1,2023-04-30 00:01:33.316,1,33,Carry,4,AC Milan,From Free Kick,AC Milan,1.720615,"['197869da-efc6-4b38-81fe-b369f0bca596', 'db52e732-1d16-4d96-b0d3-576399158de3']",,0.00015301048121796343,0.054914932118082196,0.0605015165948559,0.01430977553936036,0.036539491254490714,0.16626571550678917,2.0,0.6361155009591534,0.6697158403901985,-0.03360033943104512
58,197869da-efc6-4b38-81fe-b369f0bca596,59,1,2023-04-30 00:01:35.036,1,35,Pass,4,AC Milan,From Free Kick,AC Milan,6.211738,['b2d36c01-5f71-4843-8950-cfd36dcf2546'],,7.650524060898173e-05,0.05596107104384429,0.0605015165948559,0.01430977553936036,0.036539491254490714,0.16731185443255125,2.0,0.6383907356711178,0.6655283558141185,-0.027137620143000696
59,b2d36c01-5f71-4843-8950-cfd36dcf2546,60,1,2023-04-30 00:01:41.248,1,41,Ball Receipt*,4,AC Milan,From Free Kick,AC Milan,,['197869da-efc6-4b38-81fe-b369f0bca596'],,0.0003060209624359269,0.05953358482202081,0.0605015165948559,0.01430977553936036,0.036539491254490714,0.17088436821072778,2.0,0.6459505499049051,0.6516147998475416,-0.005664249942636479
60,2cb52390-2235-41e2-9a1a-8faeace957c1,61,1,2023-04-30 00:02:03.327,2,3,Pass,5,Liverpool,From Goal Kick,Liverpool,3.902673,['74553b29-fe0e-489b-9abd-9be40bf2d29c'],,7.650524060898173e-05,0.05953358482202081,0.06154765552061799,0.01430977553936036,0.036539491254490714,0.17193050713648989,2.0,0.6420201595069026,0.6537346058383979,-0.01171444633149532
61,74553b29-fe0e-489b-9abd-9be40bf2d29c,62,1,2023-04-30 00:02:07.229,2,7,Clearance,5,Liverpool,From Goal Kick,AC Milan,0.0,['2cb52390-2235-41e2-9a1a-8faeace957c1'],,0.0,0.05953358482202081,0.06154765552061799,0.01430977553936036,0.036539491254490714,0.17193050713648989,2.0,0.6420201595069026,0.6537346058383979,-0.01171444633149532
62,0a32435b-bcf1-4c93-a632-0c8bc2395fbf,63,1,2023-04-30 00:02:09.305,2,9,Pass,5,Liverpool,From Goal Kick,Liverpool,1.305119,['d196c95c-3484-48c9-9023-015baddfe0e4'],,7.650524060898173e-05,0.05953358482202081,0.06259379444638008,0.01430977553936036,0.036539491254490714,0.17297664606225197,2.0,0.6381373100282369,0.6558287712400466,-0.017691461211809645
63,d196c95c-3484-48c9-9023-015baddfe0e4,64,1,2023-04-30 00:02:10.610,2,10,Ball Receipt*,5,Liverpool,From Goal Kick,Liverpool,,['0a32435b-bcf1-4c93-a632-0c8bc2395fbf'],,0.0003060209624359269,0.05953358482202081,0.0661663082245566,0.01430977553936036,0.036539491254490714,0.1765491598404285,2.0,0.6252244514538607,0.6627931570117387,-0.037568705557877946
64,be9c1805-9765-4e1e-9058-0810ebb108a3,65,1,2023-04-30 00:02:10.610,2,10,Carry,5,Liverpool,From Goal Kick,Liverpool,0.7961619999999999,"['56c5f551-ef7c-46bc-a3f3-642c78a07638', 'd196c95c-3484-48c9-9023-015baddfe0e4']",,0.00015301048121796343,0.05953358482202081,0.06810557559486283,0.01430977553936036,0.036539491254490714,0.1784884272107347,2.0,0.6184314206855939,0.6664568916183473,-0.048025470932753445
65,56c5f551-ef7c-46bc-a3f3-642c78a07638,66,1,2023-04-30 00:02:11.407,2,11,Pass,5,Liverpool,From Goal Kick,Liverpool,3.171741,['80bdc336-6e4d-409e-877d-3d61e325ef1b'],,7.650524060898173e-05,0.05953358482202081,0.06915171452062492,0.01430977553936036,0.036539491254490714,0.1795345661364968,2.0,0.614827851768388,0.6684004306070034,-0.05357257883861544
66,6c87aec3-e05a-4c0f-a33a-439057efd1a9,67,1,2023-04-30 00:02:13.413,2,13,Pressure,5,Liverpool,From Goal Kick,AC Milan,1.241896,"['80bdc336-6e4d-409e-877d-3d61e325ef1b', '9159adae-aa24-4c0b-b404-f1ebcd5f44a6', '91ab3428-c162-4a7f-ab56-c6cc799cb024']",,0.0,0.05953358482202081,0.06915171452062492,0.01430977553936036,0.036539491254490714,0.1795345661364968,2.0,0.614827851768388,0.6684004306070034,-0.05357257883861544
67,80bdc336-6e4d-409e-877d-3d61e325ef1b,68,1,2023-04-30 00:02:14.578,2,14,Ball Receipt*,5,Liverpool,From Goal Kick,Liverpool,,"['56c5f551-ef7c-46bc-a3f3-642c78a07638', '6c87aec3-e05a-4c0f-a33a-439057efd1a9']",,0.0003060209624359269,0.05953358482202081,0.07272422829880144,0.01430977553936036,0.036539491254490714,0.18310707991467332,2.0,0.6028322425725404,0.6748701096114741,-0.07203786703893367
68,9159adae-aa24-4c0b-b404-f1ebcd5f44a6,69,1,2023-04-30 00:02:14.578,2,14,Carry,5,Liverpool,From Goal Kick,Liverpool,0.04,"['6c87aec3-e05a-4c0f-a33a-439057efd1a9', '80bdc336-6e4d-409e-877d-3d61e325ef1b', '91ab3428-c162-4a7f-ab56-c6cc799cb024']",,0.00015301048121796343,0.05953358482202081,0.07466349566910767,0.01430977553936036,0.036539491254490714,0.18504634728497957,2.0,0.5965146204473705,0.6782774386227873,-0.08176281817541686
69,91ab3428-c162-4a7f-ab56-c6cc799cb024,70,1,2023-04-30 00:02:14.618,2,14,Pass,5,Liverpool,From Goal Kick,Liverpool,0.14802,"['3bd7a2a3-0fcc-42e7-a454-2d6326deaa6c', '6c87aec3-e05a-4c0f-a33a-439057efd1a9']",,7.650524060898173e-05,0.05953358482202081,0.07570963459486976,0.01430977553936036,0.036539491254490714,0.18609248621074165,2.0,0.5931612493524757,0.6800860366033177,-0.08692478725084196
70,3bd7a2a3-0fcc-42e7-a454-2d6326deaa6c,71,1,2023-04-30 00:02:14.766,2,14,Block,5,Liverpool,From Goal Kick,AC Milan,0.0,['91ab3428-c162-4a7f-ab56-c6cc799cb024'],,0.0007650524060898172,0.05953358482202081,0.07570963459486976,0.01430977553936036,0.04445943143026071,0.19401242638651164,2.0,0.6097691472398732,0.69314550654906,-0.08337635930918685
71,660d82d7-817d-4ec7-ad62-ea5953b6b4d8,72,1,2023-04-30 00:02:16.494,2,16,Ball Recovery,5,Liverpool,From Goal Kick,AC Milan,0.0,,,0.0007650524060898173,0.06745352499779081,0.07570963459486976,0.01430977553936036,0.04445943143026071,0.20193236656228164,2.0,0.6250742964896676,0.6659598154266853,-0.04088551893701764
