,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,f63db114-0cde-4ce4-8132-976539902d57,11,1,2023-04-30 00:00:08.671,0,8,Ball Receipt*,2,Jamshedpur,From Kick Off,Bengaluru,,['0c62e00e-7d23-4057-9c1a-d3ab3ff035f6'],,0.0003462603878116344,0.010297658437402329,0.0051488292187011645,,0.01588283748614925,0.03132932514225274,1.0,,,
11,39ac43eb-6ff3-49a1-a90d-2742e9e24b9b,12,1,2023-04-30 00:00:08.671,0,8,Pass,2,Jamshedpur,From Kick Off,Jamshedpur,2.034846,"['0c62e00e-7d23-4057-9c1a-d3ab3ff035f6', '78013201-2a90-4cce-9133-f69a23b97bfd']",,8.656509695290857e-05,0.011465928436267215,0.0051488292187011645,,0.01588283748614925,0.03249759514111763,1.0,,,
12,78013201-2a90-4cce-9133-f69a23b97bfd,13,1,2023-04-30 00:00:10.706,0,10,Ball Receipt*,2,Jamshedpur,From Kick Off,Jamshedpur,,['39ac43eb-6ff3-49a1-a90d-2742e9e24b9b'],,0.0003462603878116344,0.015446487656103493,0.0051488292187011645,,0.01588283748614925,0.036478154360953904,1.0,,,
13,a4232a90-f334-4f31-88b4-543a97530740,14,1,2023-04-30 00:00:10.706,0,10,Carry,2,Jamshedpur,From Kick Off,Jamshedpur,0.872629,"['78013201-2a90-4cce-9133-f69a23b97bfd', '899dc277-0cea-4c13-91b6-f69f092147c6', 'bb044928-51d2-4561-a724-4f54fac34dd3']",,0.00017313019390581717,0.01760989745992745,0.0051488292187011645,,0.01588283748614925,0.03864156416477786,1.0,,,
14,bb044928-51d2-4561-a724-4f54fac34dd3,15,1,2023-04-30 00:00:10.917,0,10,Pressure,2,Jamshedpur,From Kick Off,Bengaluru,0.661528,"['899dc277-0cea-4c13-91b6-f69f092147c6', 'a4232a90-f334-4f31-88b4-543a97530740']",,0.0,0.01760989745992745,0.0051488292187011645,,0.01588283748614925,0.03864156416477786,1.0,,,
15,899dc277-0cea-4c13-91b6-f69f092147c6,16,1,2023-04-30 00:00:11.579,0,11,Dispossessed,2,Jamshedpur,From Kick Off,Jamshedpur,0.0,"['37f87957-ab96-4c0a-9c42-f6c7cbfae97e', 'bb044928-51d2-4561-a724-4f54fac34dd3']",,0.0017313019390581717,0.01760989745992745,0.0051488292187011645,0.015882837486149253,0.01588283748614925,0.05452440165092712,1.0,0.9055683498983687,0.6770272221845095,0.22854112771385915
16,37f87957-ab96-4c0a-9c42-f6c7cbfae97e,17,1,2023-04-30 00:00:11.579,0,11,Duel,2,Jamshedpur,From Kick Off,Bengaluru,0.0,['899dc277-0cea-4c13-91b6-f69f092147c6'],,0.0017313019390581715,0.01760989745992745,0.0051488292187011645,0.015882837486149253,0.01588283748614925,0.05452440165092712,1.0,0.9055683498983687,0.6770272221845095,0.22854112771385915
17,f992c252-4e22-4367-92e6-ad52e87f1505,18,1,2023-04-30 00:00:13.259,0,13,Pass,2,Jamshedpur,From Kick Off,Jamshedpur,3.237708,"['05344619-dc6e-4d50-9003-6e0bd399791d', 'cbb6468b-0203-46a3-925d-f69d6253726e']",,8.656509695290857e-05,0.018778167458792336,0.0051488292187011645,0.015882837486149253,0.0317656749722985,0.07157550913594125,2.0,0.928064371726338,0.7376453526425147,0.1904190190838233
18,05344619-dc6e-4d50-9003-6e0bd399791d,19,1,2023-04-30 00:00:16.497,0,16,Ball Receipt*,2,Jamshedpur,From Kick Off,Jamshedpur,,['f992c252-4e22-4367-92e6-ad52e87f1505'],,0.0003462603878116344,0.022758726678628615,0.0051488292187011645,0.015882837486149253,0.0317656749722985,0.07555606835577754,2.0,0.9318541934387531,0.6987836030394992,0.23307059039925393
19,cbb6468b-0203-46a3-925d-f69d6253726e,20,1,2023-04-30 00:00:16.497,0,16,Pass,2,Jamshedpur,From Kick Off,Bengaluru,2.783722,"['b4c1705c-140b-41ba-bda4-55d60c2e5e0b', 'f992c252-4e22-4367-92e6-ad52e87f1505']",,8.656509695290857e-05,0.022758726678628615,0.006317099217566051,0.015882837486149253,0.0317656749722985,0.07672433835464242,2.0,0.9176649893236413,0.7033701799625681,0.21429480936107315
20,b4c1705c-140b-41ba-bda4-55d60c2e5e0b,21,1,2023-04-30 00:00:19.281,0,19,Ball Receipt*,2,Jamshedpur,From Kick Off,Bengaluru,,['cbb6468b-0203-46a3-925d-f69d6253726e'],,0.0003462603878116344,0.022758726678628615,0.010297658437402329,0.015882837486149253,0.0317656749722985,0.0807048975744787,2.0,0.8724035498849484,0.7180006745238022,0.15440287536114616
21,0b19ccaf-5860-4fa8-8c6b-d1803065e002,22,1,2023-04-30 00:00:27.528,0,27,Pass,3,Jamshedpur,From Throw In,Jamshedpur,1.905993,['2a7eff35-93d5-471a-92fe-c821cf0c7a02'],,8.656509695290857e-05,0.0239269966774935,0.010297658437402329,0.015882837486149253,0.0317656749722985,0.08187316757334358,2.0,0.8742242575606045,0.7077553319766304,0.16646892558397408
22,2018d738-3991-47db-8ab4-6306bba55e24,23,1,2023-04-30 00:00:29.267,0,29,Pressure,3,Jamshedpur,From Throw In,Bengaluru,0.226774,"['27a15495-b339-48fe-b9b6-fcfa5c93909b', '2a7eff35-93d5-471a-92fe-c821cf0c7a02']",,0.0,0.0239269966774935,0.010297658437402329,0.015882837486149253,0.0317656749722985,0.08187316757334358,2.0,0.8742242575606045,0.7077553319766304,0.16646892558397408
23,2a7eff35-93d5-471a-92fe-c821cf0c7a02,24,1,2023-04-30 00:00:29.434,0,29,Ball Receipt*,3,Jamshedpur,From Throw In,Jamshedpur,,"['0b19ccaf-5860-4fa8-8c6b-d1803065e002', '2018d738-3991-47db-8ab4-6306bba55e24']",,0.0003462603878116344,0.02790755589732978,0.010297658437402329,0.015882837486149253,0.0317656749722985,0.08585372679317986,2.0,0.8800557783331968,0.6749406584928037,0.2051151198403931
24,27a15495-b339-48fe-b9b6-fcfa5c93909b,25,1,2023-04-30 00:00:29.434,0,29,Carry,3,Jamshedpur,From Throw In,Jamshedpur,0.235294,"['03586c30-2ea9-4b6d-abdf-229d34de616e', '2018d738-3991-47db-8ab4-6306bba55e24', '2a7eff35-93d5-471a-92fe-c821cf0c7a02', 'b6b14ac6-1ce4-4289-b9ca-c4f544438b01']",,0.00017313019390581717,0.030070965701153737,0.010297658437402329,0.015882837486149253,0.0317656749722985,0.08801713659700382,2.0,0.8830039372383666,0.6583510113622876,0.224652925876079
25,03586c30-2ea9-4b6d-abdf-229d34de616e,26,1,2023-04-30 00:00:29.669,0,29,Foul Committed,3,Jamshedpur,From Throw In,Bengaluru,0.0,"['27a15495-b339-48fe-b9b6-fcfa5c93909b', 'b6b14ac6-1ce4-4289-b9ca-c4f544438b01']",,0.000865650969529086,0.030070965701153737,0.010297658437402329,0.015882837486149253,0.04057274468490221,0.09682420630960754,2.0,0.893645826494314,0.689427191326536,0.20421863516777805
26,b6b14ac6-1ce4-4289-b9ca-c4f544438b01,27,1,2023-04-30 00:00:29.669,0,29,Foul Won,3,Jamshedpur,From Throw In,Jamshedpur,0.0,['03586c30-2ea9-4b6d-abdf-229d34de616e'],,0.0013850415512465374,0.04322311947800578,0.010297658437402329,0.015882837486149253,0.04057274468490221,0.10997636008645957,2.0,0.9063648003142979,0.6069780865267292,0.29938671378756865
27,b0eb9477-40f2-429f-b189-6ba18b1deaf1,28,1,2023-04-30 00:01:10.848,1,10,Shot,4,Jamshedpur,From Free Kick,Jamshedpur,1.271201,['890dfa5c-b220-43b8-971e-1ca3e1bf8459'],,0.006925207756232687,0.09290405391013742,0.010297658437402329,0.015882837486149253,0.04057274468490221,0.1596572945185912,2.0,0.935501484799348,0.41810329311750144,0.5173981916818466
28,890dfa5c-b220-43b8-971e-1ca3e1bf8459,29,1,2023-04-30 00:01:12.119,1,12,Goal Keeper,5,Bengaluru,Regular Play,Bengaluru,0.0,['b0eb9477-40f2-429f-b189-6ba18b1deaf1'],,0.0,0.09290405391013742,0.010297658437402329,0.015882837486149253,0.04057274468490221,0.1596572945185912,2.0,0.935501484799348,0.41810329311750144,0.5173981916818466
29,4e01d8eb-6c9b-4528-ae0c-ca0acd229532,30,1,2023-04-30 00:01:16.061,1,16,Pass,6,Bengaluru,From Keeper,Bengaluru,5.536198,"['b45845c1-f48b-4557-a75a-d6ab38783fc1', 'e8159ba8-0878-41cd-9958-16106c398430']",,8.656509695290857e-05,0.09290405391013742,0.011465928436267215,0.015882837486149253,0.04057274468490221,0.16082556451745608,2.0,0.9287058094857632,0.4223303105517559,0.5063754989340072
30,e8159ba8-0878-41cd-9958-16106c398430,31,1,2023-04-30 00:01:21.598,1,21,Ball Receipt*,6,Bengaluru,From Keeper,Bengaluru,,['4e01d8eb-6c9b-4528-ae0c-ca0acd229532'],,0.0003462603878116344,0.09290405391013742,0.015446487656103493,0.015882837486149253,0.04057274468490221,0.16480612373729236,2.0,0.9062747954637547,0.4362827557413447,0.46999203972241
31,b45845c1-f48b-4557-a75a-d6ab38783fc1,32,1,2023-04-30 00:01:21.598,1,21,Clearance,6,Bengaluru,From Keeper,Jamshedpur,0.0,['4e01d8eb-6c9b-4528-ae0c-ca0acd229532'],1.0,0.0,0.09290405391013742,0.015446487656103493,0.015882837486149253,0.04057274468490221,0.16480612373729236,2.0,0.9062747954637547,0.4362827557413447,0.46999203972241
32,3e013a28-8ecf-4dac-bfb5-921f508a15d4,33,1,2023-04-30 00:01:45.887,1,45,Pass,7,Bengaluru,From Throw In,Bengaluru,0.922653,['7aa55c38-c38d-4854-9f3e-8b672625b5bf'],,8.656509695290857e-05,0.09290405391013742,0.01661475765496838,0.015882837486149253,0.04057274468490221,0.16597439373615727,2.0,0.8998956569084976,0.4402506807295635,0.4596449761789341
33,7aa55c38-c38d-4854-9f3e-8b672625b5bf,34,1,2023-04-30 00:01:46.810,1,46,Ball Receipt*,7,Bengaluru,From Throw In,Bengaluru,,['3e013a28-8ecf-4dac-bfb5-921f508a15d4'],,0.0003462603878116344,0.09290405391013742,0.020595316874804658,0.015882837486149253,0.04057274468490221,0.16995495295599353,2.0,0.8788189663402314,0.4533607153291198,0.42545825101111157
34,da569a9c-294f-4024-88aa-f1e1ec689e5b,35,1,2023-04-30 00:01:46.810,1,46,Carry,7,Bengaluru,From Throw In,Bengaluru,0.040000003,"['3c82e2e1-b34c-4e73-96dd-3b498e72aa11', '7aa55c38-c38d-4854-9f3e-8b672625b5bf']",,0.00017313019390581717,0.09290405391013742,0.022758726678628615,0.015882837486149253,0.04057274468490221,0.17211836275981748,2.0,0.8677728145114461,0.4602315963243252,0.40754121818712086
35,3c82e2e1-b34c-4e73-96dd-3b498e72aa11,36,1,2023-04-30 00:01:46.850,1,46,Pass,7,Bengaluru,From Throw In,Bengaluru,0.8756600000000001,['4e0b5c0c-c5d3-4d08-a0e9-bd6cc9bc01bb'],,8.656509695290857e-05,0.09290405391013742,0.0239269966774935,0.015882837486149253,0.04057274468490221,0.17328663275868236,2.0,0.8619224328121486,0.46387062619241454,0.3980518066197341
36,4e0b5c0c-c5d3-4d08-a0e9-bd6cc9bc01bb,37,1,2023-04-30 00:01:47.725,1,47,Ball Receipt*,7,Bengaluru,From Throw In,Bengaluru,,['3c82e2e1-b34c-4e73-96dd-3b498e72aa11'],,0.0003462603878116344,0.09290405391013742,0.02790755589732978,0.015882837486149253,0.04057274468490221,0.17726719197851867,2.0,0.842567845827266,0.4759094851494258,0.36665836067784013
37,5125a646-7a1c-4cfe-bee0-2c299b824ab3,38,1,2023-04-30 00:01:47.725,1,47,Carry,7,Bengaluru,From Throw In,Bengaluru,1.381523,"['03ff85af-7d33-4331-b6ac-1c945ed468ca', '4e0b5c0c-c5d3-4d08-a0e9-bd6cc9bc01bb', 'a5cfd226-66a3-49bf-ac6d-f4a101d21168']",,0.00017313019390581717,0.09290405391013742,0.030070965701153737,0.015882837486149253,0.04057274468490221,0.17943060178234263,2.0,0.8324089346942548,0.4822284884111674,0.3501804462830874
38,a5cfd226-66a3-49bf-ac6d-f4a101d21168,39,1,2023-04-30 00:01:48.075,1,48,Pressure,7,Bengaluru,From Throw In,Jamshedpur,1.192347,"['03ff85af-7d33-4331-b6ac-1c945ed468ca', '5125a646-7a1c-4cfe-bee0-2c299b824ab3']",,0.0,0.09290405391013742,0.030070965701153737,0.015882837486149253,0.04057274468490221,0.17943060178234263,2.0,0.8324089346942548,0.4822284884111674,0.3501804462830874
39,03ff85af-7d33-4331-b6ac-1c945ed468ca,40,1,2023-04-30 00:01:49.107,1,49,Miscontrol,7,Bengaluru,From Throw In,Bengaluru,0.0,['a5cfd226-66a3-49bf-ac6d-f4a101d21168'],1.0,0.0001731301939058172,0.09290405391013742,0.030070965701153737,0.015882837486149253,0.04273615448872617,0.1815940115861666,2.0,0.8344055212036271,0.48839692950968083,0.34600859169394627
40,0a0d4e1d-05b2-4c44-a661-855b19000357,41,1,2023-04-30 00:02:17.114,2,17,Pass,8,Jamshedpur,From Goal Kick,Jamshedpur,3.725572,"['127e3bc7-37fe-4d08-a450-3f461222476b', '6026d983-4dc6-4809-9084-03a1d66f9a04']",,8.656509695290857e-05,0.09407232390900232,0.030070965701153737,0.015882837486149253,0.04273615448872617,0.18276228158503147,2.0,0.8354640495820085,0.48527495338126164,0.35018909620074684
41,127e3bc7-37fe-4d08-a450-3f461222476b,42,1,2023-04-30 00:02:20.839,2,20,Ball Receipt*,8,Jamshedpur,From Goal Kick,Jamshedpur,,['0a0d4e1d-05b2-4c44-a661-855b19000357'],,0.0003462603878116344,0.0980528831288386,0.030070965701153737,0.015882837486149253,0.04273615448872617,0.18674284080486775,2.0,0.838971252811905,0.4749309654590909,0.3640402873528141
42,6026d983-4dc6-4809-9084-03a1d66f9a04,43,1,2023-04-30 00:02:20.839,2,20,Pass,8,Jamshedpur,From Goal Kick,Bengaluru,1.174869,"['0a0d4e1d-05b2-4c44-a661-855b19000357', 'c3af2524-50c4-4cf7-b3ec-2e21c2b039dd', 'd1554797-1153-4a49-8209-79ad6bb304da']",,8.656509695290857e-05,0.0980528831288386,0.031239235700018624,0.015882837486149253,0.04273615448872617,0.18791111080373263,2.0,0.833755249668834,0.47819539403791933,0.35555985563091463
43,c3af2524-50c4-4cf7-b3ec-2e21c2b039dd,44,1,2023-04-30 00:02:22.014,2,22,Ball Receipt*,8,Jamshedpur,From Goal Kick,Bengaluru,,['6026d983-4dc6-4809-9084-03a1d66f9a04'],,0.0003462603878116344,0.0980528831288386,0.0352197949198549,0.015882837486149253,0.04273615448872617,0.1918916700235689,2.0,0.816460011445369,0.4890195957083737,0.3274404157369952
44,d1554797-1153-4a49-8209-79ad6bb304da,45,1,2023-04-30 00:02:22.014,2,22,Pass,8,Jamshedpur,From Goal Kick,Jamshedpur,1.253935,"['6026d983-4dc6-4809-9084-03a1d66f9a04', 'c1ce506f-67ab-42bb-8902-2ea2f4278abd']",,8.656509695290857e-05,0.09922115312770349,0.0352197949198549,0.015882837486149253,0.04273615448872617,0.19305994002243382,2.0,0.8175706730471255,0.48606037525872087,0.33151029778840463
45,c1ce506f-67ab-42bb-8902-2ea2f4278abd,46,1,2023-04-30 00:02:23.268,2,23,Ball Receipt*,8,Jamshedpur,From Goal Kick,Jamshedpur,,['d1554797-1153-4a49-8209-79ad6bb304da'],,0.0003462603878116344,0.10320171234753978,0.0352197949198549,0.015882837486149253,0.04273615448872617,0.19704049924227007,2.0,0.8212560612904732,0.47624111416481624,0.345014947125657
46,d1a7132a-4cbf-4320-9529-7e16ad481938,47,1,2023-04-30 00:02:23.268,2,23,Carry,8,Jamshedpur,From Goal Kick,Jamshedpur,1.926645,"['885d2a9d-60f5-4e36-869b-bcb94f4bf89e', '8d225abe-d762-4da5-a27d-7419a5dd01fb', 'c1ce506f-67ab-42bb-8902-2ea2f4278abd']",,0.00017313019390581717,0.10536512215136373,0.0352197949198549,0.015882837486149253,0.04273615448872617,0.19920390904609403,2.0,0.823197270131354,0.4710690033347531,0.3521282667966009
47,885d2a9d-60f5-4e36-869b-bcb94f4bf89e,48,1,2023-04-30 00:02:23.280,2,23,Pressure,8,Jamshedpur,From Goal Kick,Bengaluru,0.876151,['d1a7132a-4cbf-4320-9529-7e16ad481938'],,0.0,0.10536512215136373,0.0352197949198549,0.015882837486149253,0.04273615448872617,0.19920390904609403,2.0,0.823197270131354,0.4710690033347531,0.3521282667966009
48,8d225abe-d762-4da5-a27d-7419a5dd01fb,49,1,2023-04-30 00:02:25.195,2,25,Pass,8,Jamshedpur,From Goal Kick,Jamshedpur,2.001466,['efe0ef66-ef21-425b-bd73-e5d16c1a009e'],,8.656509695290857e-05,0.10653339215022863,0.0352197949198549,0.015882837486149253,0.04273615448872617,0.20037217904495894,2.0,0.8242281184557445,0.46832243548978447,0.35590568296596004
49,efe0ef66-ef21-425b-bd73-e5d16c1a009e,50,1,2023-04-30 00:02:27.196,2,27,Ball Receipt*,8,Jamshedpur,From Goal Kick,Jamshedpur,,['8d225abe-d762-4da5-a27d-7419a5dd01fb'],,0.0003462603878116344,0.11051395137006491,0.0352197949198549,0.015882837486149253,0.04273615448872617,0.20435273826479522,2.0,0.8276519550512801,0.4592000464076794,0.36845190864360067
50,7e5e86a2-2e1b-4c43-bde2-eac2def729e9,51,1,2023-04-30 00:02:27.196,2,27,Carry,8,Jamshedpur,From Goal Kick,Jamshedpur,1.457052,"['808af684-a505-489a-91d3-6b3711fea218', 'efe0ef66-ef21-425b-bd73-e5d16c1a009e']",,0.00017313019390581717,0.11267736117388887,0.0352197949198549,0.015882837486149253,0.04273615448872617,0.20651614806861918,2.0,0.8294574286357868,0.45438958537784896,0.3750678432579378
51,808af684-a505-489a-91d3-6b3711fea218,52,1,2023-04-30 00:02:28.653,2,28,Pass,8,Jamshedpur,From Goal Kick,Jamshedpur,0.177136,"['595e764d-ab87-44f8-9fc2-86b32c777374', '5efde951-aa0a-42ad-adae-ca5bfe7ba5ca']",,8.656509695290857e-05,0.11384563117275376,0.0352197949198549,0.015882837486149253,0.04273615448872617,0.20768441806748406,2.0,0.8304167676729088,0.45183354518314783,0.378583222489761
52,5efde951-aa0a-42ad-adae-ca5bfe7ba5ca,53,1,2023-04-30 00:02:28.830,2,28,Ball Receipt*,8,Jamshedpur,From Goal Kick,Jamshedpur,,['808af684-a505-489a-91d3-6b3711fea218'],,0.0003462603878116344,0.11782619039259004,0.0352197949198549,0.015882837486149253,0.04273615448872617,0.21166497728732037,2.0,0.8336059400509773,0.4433363898806497,0.3902695501703276
53,595e764d-ab87-44f8-9fc2-86b32c777374,54,1,2023-04-30 00:02:28.830,2,28,Block,8,Jamshedpur,From Goal Kick,Bengaluru,0.0,['808af684-a505-489a-91d3-6b3711fea218'],1.0,0.0008656509695290857,0.11782619039259004,0.0352197949198549,0.024689907198752963,0.04273615448872617,0.2204720469999241,2.0,0.8402527876022894,0.46557311007943497,0.3746796775228544
54,c4e576dd-eb06-4d86-b537-672a0fb83738,55,1,2023-04-30 00:03:15.008,3,15,Pass,9,Jamshedpur,From Corner,Jamshedpur,1.002132,['a8c83399-4557-4f59-9f54-c36f0a2b141d'],,8.656509695290857e-05,0.11899446039145493,0.0352197949198549,0.024689907198752963,0.04273615448872617,0.22164031699878897,2.0,0.8410948179610871,0.4631190660492282,0.3779757519118589
55,a8c83399-4557-4f59-9f54-c36f0a2b141d,56,1,2023-04-30 00:03:15.945,3,15,Ball Receipt*,9,Jamshedpur,From Corner,Jamshedpur,,['c4e576dd-eb06-4d86-b537-672a0fb83738'],,0.0003462603878116344,0.12297501961129122,0.0352197949198549,0.024689907198752963,0.04273615448872617,0.22562087621862525,2.0,0.8438983328576071,0.4549483998451935,0.3889499330124136
56,2fb9c547-b7f7-4007-ad56-ff42314a8f49,57,1,2023-04-30 00:03:15.945,3,15,Shot,9,Jamshedpur,From Corner,Jamshedpur,0.113635,['c5b94fd6-ec15-48ea-8e21-3f2dcc0f4549'],,0.006925207756232687,0.17265595404342285,0.0352197949198549,0.024689907198752963,0.04273615448872617,0.2753018106507569,2.0,0.8720684225192615,0.37284846171080505,0.4992199608084565
57,c5b94fd6-ec15-48ea-8e21-3f2dcc0f4549,58,1,2023-04-30 00:03:16.059,3,16,Goal Keeper,9,Jamshedpur,From Corner,Bengaluru,0.0,['2fb9c547-b7f7-4007-ad56-ff42314a8f49'],,0.0,0.17265595404342285,0.0352197949198549,0.024689907198752963,0.04273615448872617,0.2753018106507569,2.0,0.8720684225192615,0.37284846171080505,0.4992199608084565
58,6e0d09f8-1ea7-407e-b444-7eba41e34dec,59,1,2023-04-30 00:03:16.308,3,16,Clearance,9,Jamshedpur,From Corner,Bengaluru,0.0,,,0.0,0.17265595404342285,0.0352197949198549,0.024689907198752963,0.04273615448872617,0.2753018106507569,2.0,0.8720684225192615,0.37284846171080505,0.4992199608084565
59,33694c21-8ed6-4fd1-befd-e4fa9ae7e23c,60,1,2023-04-30 00:03:18.967,3,18,Pass,9,Jamshedpur,From Corner,Jamshedpur,1.241765,['3a5bda59-bf2d-44b8-abd5-98365f789418'],,8.656509695290857e-05,0.17382422404228773,0.0352197949198549,0.024689907198752963,0.04273615448872617,0.27647008064962175,2.0,0.8726090185343061,0.37127292894098,0.5013360895933261
60,3a5bda59-bf2d-44b8-abd5-98365f789418,61,1,2023-04-30 00:03:20.209,3,20,Ball Receipt*,9,Jamshedpur,From Corner,Jamshedpur,,['33694c21-8ed6-4fd1-befd-e4fa9ae7e23c'],,0.0003462603878116344,0.177804783262124,0.0352197949198549,0.024689907198752963,0.04273615448872617,0.28045063986945806,2.0,0.8744171347362633,0.36600328904620366,0.5084138456900595
61,49bf138d-a0a1-4c81-8bce-b752c96dcae1,62,1,2023-04-30 00:03:40.461,3,40,Pass,10,Bengaluru,From Free Kick,Bengaluru,0.965235,['c4dc9634-e191-46e3-b0f4-acb951039d69'],,8.656509695290857e-05,0.177804783262124,0.036388064918719785,0.024689907198752963,0.04273615448872617,0.28161890986832294,2.0,0.8707896961332113,0.36863336575920796,0.5021563303740033
62,c4dc9634-e191-46e3-b0f4-acb951039d69,63,1,2023-04-30 00:03:41.426,3,41,Ball Receipt*,10,Bengaluru,From Free Kick,Bengaluru,,['49bf138d-a0a1-4c81-8bce-b752c96dcae1'],,0.0003462603878116344,0.177804783262124,0.04036862413855606,0.024689907198752963,0.04273615448872617,0.28559946908815925,2.0,0.8586530140709223,0.37743307496401884,0.48121993910690347
63,156273d1-ce07-4b50-86c7-b846e7936baf,64,1,2023-04-30 00:03:42.820,3,42,Pressure,10,Bengaluru,From Free Kick,Jamshedpur,1.846454,['ef83a0b4-0887-4928-a2e4-3f11f0f4afc1'],,0.0,0.177804783262124,0.04036862413855606,0.024689907198752963,0.04273615448872617,0.28559946908815925,2.0,0.8586530140709223,0.37743307496401884,0.48121993910690347
64,ef83a0b4-0887-4928-a2e4-3f11f0f4afc1,65,1,2023-04-30 00:03:44.628,3,44,Pass,10,Bengaluru,From Free Kick,Bengaluru,2.137479,"['156273d1-ce07-4b50-86c7-b846e7936baf', 'bafce7b5-d5c0-4578-8bfd-3c06808ad930']",,8.656509695290857e-05,0.177804783262124,0.04153689413742095,0.024689907198752963,0.04273615448872617,0.28676773908702413,2.0,0.855154926876848,0.37996936535400716,0.47518556152284086
65,bafce7b5-d5c0-4578-8bfd-3c06808ad930,66,1,2023-04-30 00:03:46.765,3,46,Ball Receipt*,10,Bengaluru,From Free Kick,Bengaluru,,['ef83a0b4-0887-4928-a2e4-3f11f0f4afc1'],,0.0003462603878116344,0.177804783262124,0.04551745335725722,0.024689907198752963,0.04273615448872617,0.29074829830686033,2.0,0.8434472235183391,0.3884580432712765,0.45498918024706264
66,78ab0b7f-6c00-45bb-88ee-4b93d14ef017,67,1,2023-04-30 00:03:46.765,3,46,Carry,10,Bengaluru,From Free Kick,Bengaluru,0.039999,"['bafce7b5-d5c0-4578-8bfd-3c06808ad930', 'e20f9773-75a2-4f20-b8d7-a78b89b051de']",,0.00017313019390581717,0.177804783262124,0.04768086316108118,0.024689907198752963,0.04273615448872617,0.29291170811068434,2.0,0.8372176261965475,0.39297481685185537,0.4442428093446921
