,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
387,89176f57-09a8-4b30-9cbe-613d742ab532,388,1,2023-04-30 00:09:08.917,9,8,Carry,18,Barcelona,Regular Play,Barcelona,1.819079,"['1a93d544-a71e-4092-899f-1494373d7ed4', 'd7f236a4-b6b9-408b-86be-c2cac1aa42c6']",,0.0001416530915787237,0.4896316827657506,0.3201743815384013,0.06830257420058267,0.13957898485508757,1.017687623359822,4.0,0.6853903160565434,0.5188782181026561,0.16651209795388733
388,d7f236a4-b6b9-408b-86be-c2cac1aa42c6,389,1,2023-04-30 00:09:10.736,9,10,Pass,18,Barcelona,Regular Play,Barcelona,2.203821,['6a4ddfa6-131d-487a-89fa-7b71757a38ef'],,7.082654578936186e-05,0.4906080515093352,0.3201743815384013,0.06830257420058267,0.13957898485508757,1.0186639921034066,4.0,0.6856918630477127,0.5183808838709472,0.16731097917676552
389,6a4ddfa6-131d-487a-89fa-7b71757a38ef,390,1,2023-04-30 00:09:12.939,9,12,Ball Receipt*,18,Barcelona,Regular Play,Barcelona,,['d7f236a4-b6b9-408b-86be-c2cac1aa42c6'],,0.0002833061831574474,0.4939469141173586,0.3201743815384013,0.06830257420058267,0.13957898485508757,1.0220028547114302,4.0,0.686718701359396,0.5166873440320985,0.17003135732729757
390,7210a72d-7609-4d34-a48a-537e7bb28e32,391,1,2023-04-30 00:09:12.939,9,12,Carry,18,Barcelona,Regular Play,Barcelona,2.112832,"['6a4ddfa6-131d-487a-89fa-7b71757a38ef', 'ba7c4e8b-492f-4dd5-970c-98f1254e401c']",,0.0001416530915787237,0.495757998512949,0.3201743815384013,0.06830257420058267,0.13957898485508757,1.0238139391070205,4.0,0.6872728829833473,0.5157733455501168,0.17149953743323054
391,ba7c4e8b-492f-4dd5-970c-98f1254e401c,392,1,2023-04-30 00:09:15.052,9,15,Pass,18,Barcelona,Regular Play,Barcelona,1.112068,['03becafa-540a-43b1-a292-f3c3153742c5'],,7.082654578936186e-05,0.4967343672565336,0.3201743815384013,0.06830257420058267,0.13957898485508757,1.024790307850605,4.0,0.6875708336762718,0.5152819426069865,0.17228889106928535
392,03becafa-540a-43b1-a292-f3c3153742c5,393,1,2023-04-30 00:09:16.164,9,16,Ball Receipt*,18,Barcelona,Regular Play,Barcelona,,['ba7c4e8b-492f-4dd5-970c-98f1254e401c'],,0.0002833061831574474,0.5000732298645569,0.3201743815384013,0.06830257420058267,0.13957898485508757,1.0281291704586284,4.0,0.6885854513829447,0.5136085579193478,0.1749768934635969
393,4df235fb-163d-4e37-9a4a-b0d037d644cc,394,1,2023-04-30 00:09:16.164,9,16,Carry,18,Barcelona,Regular Play,Barcelona,0.04,"['03becafa-540a-43b1-a292-f3c3153742c5', '0c664308-7be9-4e04-aa05-7557cea26216']",,0.0001416530915787237,0.5018843142601473,0.3201743815384013,0.06830257420058267,0.13957898485508757,1.029940254854219,4.0,0.6891330540491207,0.5127054099548854,0.17642764409423528
394,0c664308-7be9-4e04-aa05-7557cea26216,395,1,2023-04-30 00:09:16.204,9,16,Pass,18,Barcelona,Regular Play,Barcelona,1.263,['de371756-179e-49c3-8e64-8ce69be53859'],,7.082654578936186e-05,0.5028606830037319,0.3201743815384013,0.06830257420058267,0.13957898485508757,1.0309166235978033,4.0,0.6894274723973095,0.5122198328233424,0.17720763957396712
395,de371756-179e-49c3-8e64-8ce69be53859,396,1,2023-04-30 00:09:17.467,9,17,Ball Receipt*,18,Barcelona,Regular Play,Barcelona,,['0c664308-7be9-4e04-aa05-7557cea26216'],,0.0002833061831574474,0.5061995456117553,0.3201743815384013,0.06830257420058267,0.13957898485508757,1.0342554862058269,4.0,0.6904300863677667,0.5105662456104034,0.17986384075736328
396,c045ab9d-3e3f-4870-aefe-6d82af4f03d8,397,1,2023-04-30 00:09:17.467,9,17,Carry,18,Barcelona,Regular Play,Barcelona,0.83616,"['8b6363bb-e25c-4460-86c9-4fd954250489', 'de371756-179e-49c3-8e64-8ce69be53859']",,0.0001416530915787237,0.5080106300073457,0.3201743815384013,0.06830257420058267,0.13957898485508757,1.0360665706014172,4.0,0.6909712265375515,0.5096737560864887,0.18129747045106281
397,8b6363bb-e25c-4460-86c9-4fd954250489,398,1,2023-04-30 00:09:18.304,9,18,Pass,18,Barcelona,Regular Play,Barcelona,0.9206400000000001,['61cc88ee-43e6-4e7a-836c-7afcc6a12bfc'],,7.082654578936186e-05,0.5089869987509302,0.3201743815384013,0.06830257420058267,0.13957898485508757,1.0370429393450018,4.0,0.6912621749870608,0.5091939017757476,0.18206827321131314
398,61cc88ee-43e6-4e7a-836c-7afcc6a12bfc,399,1,2023-04-30 00:09:19.224,9,19,Ball Receipt*,18,Barcelona,Regular Play,Barcelona,,['8b6363bb-e25c-4460-86c9-4fd954250489'],,0.0002833061831574474,0.5123258613589536,0.3201743815384013,0.06830257420058267,0.13957898485508757,1.040381801953025,4.0,0.6922529969888327,0.5075597627743916,0.18469323421444106
399,037a825b-7420-48dd-8154-5a03ae859321,400,1,2023-04-30 00:09:19.224,9,19,Carry,18,Barcelona,Regular Play,Barcelona,1.222038,"['61cc88ee-43e6-4e7a-836c-7afcc6a12bfc', 'ac878cad-3155-47d7-a1ad-52931b5da6c1']",,0.0001416530915787237,0.514136945754544,0.3201743815384013,0.06830257420058267,0.13957898485508757,1.0421928863486156,4.0,0.6927877883909271,0.5066777441210011,0.18611004426992606
400,ac878cad-3155-47d7-a1ad-52931b5da6c1,401,1,2023-04-30 00:09:20.446,9,20,Pass,18,Barcelona,Regular Play,Barcelona,1.033062,['57087eea-6f2d-41cf-91a0-4f655fbec0c9'],,7.082654578936186e-05,0.5151133144981286,0.3201743815384013,0.06830257420058267,0.13957898485508757,1.0431692550922,4.0,0.6930753279245152,0.5062035120536594,0.18687181587085577
401,57087eea-6f2d-41cf-91a0-4f655fbec0c9,402,1,2023-04-30 00:09:21.479,9,21,Ball Receipt*,18,Barcelona,Regular Play,Barcelona,,['ac878cad-3155-47d7-a1ad-52931b5da6c1'],,0.0002833061831574474,0.518452177106152,0.3201743815384013,0.06830257420058267,0.13957898485508757,1.0465081177002236,4.0,0.694054564772983,0.5045884801682304,0.18946608460475256
402,78c95d59-7e6c-4c86-a9a1-2201e6b4cea8,403,1,2023-04-30 00:09:21.479,9,21,Carry,18,Barcelona,Regular Play,Barcelona,2.4,"['57087eea-6f2d-41cf-91a0-4f655fbec0c9', 'bfbd5727-a99a-406b-9cf7-125374d12028']",,0.0001416530915787237,0.5202632615017424,0.3201743815384013,0.06830257420058267,0.13957898485508757,1.0483192020958139,4.0,0.6945831184830876,0.5037167491908714,0.19086636929221623
403,bfbd5727-a99a-406b-9cf7-125374d12028,404,1,2023-04-30 00:09:23.879,9,23,Pass,18,Barcelona,Regular Play,Barcelona,1.2873,['e4456866-c2a3-4bf0-99e8-55924ab40ccc'],,7.082654578936186e-05,0.5212396302453269,0.3201743815384013,0.06830257420058267,0.13957898485508757,1.0492955708393985,4.0,0.6948673086628266,0.5032480411326294,0.1916192675301972
404,e4456866-c2a3-4bf0-99e8-55924ab40ccc,405,1,2023-04-30 00:09:25.167,9,25,Ball Receipt*,18,Barcelona,Regular Play,Barcelona,,['bfbd5727-a99a-406b-9cf7-125374d12028'],,0.0002833061831574474,0.5245784928533503,0.3201743815384013,0.06830257420058267,0.13957898485508757,1.0526344334474218,4.0,0.6958351623651368,0.5016517831975781,0.19418337916755868
405,d6a2a015-65c6-4826-8294-2a665b3b5c04,406,1,2023-04-30 00:09:25.167,9,25,Carry,18,Barcelona,Regular Play,Barcelona,3.1329000000000002,"['386b1fa8-4008-4e48-9155-dd81283f8984', 'e4456866-c2a3-4bf0-99e8-55924ab40ccc']",,0.0001416530915787237,0.5263895772489408,0.3201743815384013,0.06830257420058267,0.13957898485508757,1.0544455178430123,4.0,0.6963575868828631,0.5007901609504393,0.19556742593242382
406,386b1fa8-4008-4e48-9155-dd81283f8984,407,1,2023-04-30 00:09:28.299,9,28,Pass,18,Barcelona,Regular Play,Barcelona,1.43595,['88a60aa7-e06e-4927-a27b-6f23731714b0'],,7.082654578936186e-05,0.5273659459925253,0.3201743815384013,0.06830257420058267,0.13957898485508757,1.0554218865865967,4.0,0.696638485891271,0.5003268809422636,0.19631160494900735
407,88a60aa7-e06e-4927-a27b-6f23731714b0,408,1,2023-04-30 00:09:29.735,9,29,Ball Receipt*,18,Barcelona,Regular Play,Barcelona,,['386b1fa8-4008-4e48-9155-dd81283f8984'],,0.0002833061831574474,0.5307048086005487,0.3201743815384013,0.06830257420058267,0.13957898485508757,1.0587607491946203,4.0,0.6975951537852607,0.49874907149302034,0.19884608229224038
408,04f436df-9eb3-4eb2-a69d-5a0e1c307e58,409,1,2023-04-30 00:09:29.735,9,29,Carry,18,Barcelona,Regular Play,Barcelona,1.1932501,"['88a60aa7-e06e-4927-a27b-6f23731714b0', '9c6834d3-5d5b-44a2-99a6-b5978958974d']",,0.0001416530915787237,0.5325158929961391,0.3201743815384013,0.06830257420058267,0.13957898485508757,1.0605718335902106,4.0,0.6981115551083813,0.4978973831565138,0.20021417195186753
409,9c6834d3-5d5b-44a2-99a6-b5978958974d,410,1,2023-04-30 00:09:30.929,9,30,Pass,18,Barcelona,Regular Play,Barcelona,1.7287,['da5d0a2a-2da6-4161-a528-cbdb57d56865'],,7.082654578936186e-05,0.5334922617397236,0.3201743815384013,0.06830257420058267,0.13957898485508757,1.0615482023337952,4.0,0.6983892197881326,0.4974394374491424,0.20094978233899025
410,da5d0a2a-2da6-4161-a528-cbdb57d56865,411,1,2023-04-30 00:09:32.657,9,32,Ball Receipt*,18,Barcelona,Regular Play,Barcelona,,['9c6834d3-5d5b-44a2-99a6-b5978958974d'],,0.0002833061831574474,0.536831124347747,0.3201743815384013,0.06830257420058267,0.13957898485508757,1.0648870649418185,4.0,0.6993348946764656,0.4958797585008909,0.2034551361755747
411,d09a4805-a3be-4bb9-af30-de0cf6947737,412,1,2023-04-30 00:09:32.657,9,32,Carry,18,Barcelona,Regular Play,Barcelona,1.366158,"['6e5d10e6-8c83-469f-865b-f2d1a39c00bb', 'da5d0a2a-2da6-4161-a528-cbdb57d56865']",,0.0001416530915787237,0.5386422087433375,0.3201743815384013,0.06830257420058267,0.13957898485508757,1.066698149337409,4.0,0.699845376372612,0.4950378332634017,0.2048075431092103
412,6e5d10e6-8c83-469f-865b-f2d1a39c00bb,413,1,2023-04-30 00:09:34.024,9,34,Pass,18,Barcelona,Regular Play,Barcelona,1.418542,['483b86bd-8f19-48f9-a4be-40700e47e8ae'],,7.082654578936186e-05,0.539618577486922,0.3201743815384013,0.06830257420058267,0.13957898485508757,1.0676745180809935,4.0,0.7001198622648847,0.4945851302540999,0.20553473201078476
413,483b86bd-8f19-48f9-a4be-40700e47e8ae,414,1,2023-04-30 00:09:35.442,9,35,Ball Receipt*,18,Barcelona,Regular Play,Barcelona,,['6e5d10e6-8c83-469f-865b-f2d1a39c00bb'],,0.0002833061831574474,0.5429574400949454,0.3201743815384013,0.06830257420058267,0.13957898485508757,1.071013380689017,4.0,0.7010547325445897,0.4930432710881318,0.20801146145645794
414,d19d7da7-7c00-4a83-b16a-9740d7f9ab28,415,1,2023-04-30 00:09:35.442,9,35,Carry,18,Barcelona,Regular Play,Barcelona,1.058201,"['1d8f9e61-89ec-4dbe-bded-1f8d45a12a16', '3cc1a9de-def6-4cc2-89f7-400bde634784', '483b86bd-8f19-48f9-a4be-40700e47e8ae']",,0.0001416530915787237,0.5447685244905358,0.3201743815384013,0.06830257420058267,0.13957898485508757,1.0728244650846075,4.0,0.7015593958204979,0.49221094203181387,0.209348453788684
415,1d8f9e61-89ec-4dbe-bded-1f8d45a12a16,416,1,2023-04-30 00:09:35.922,9,35,Pressure,18,Barcelona,Regular Play,Real Betis,0.8100529999999999,"['3cc1a9de-def6-4cc2-89f7-400bde634784', 'd19d7da7-7c00-4a83-b16a-9740d7f9ab28']",,0.0,0.5447685244905358,0.3201743815384013,0.06830257420058267,0.13957898485508757,1.0728244650846075,4.0,0.7015593958204979,0.49221094203181387,0.209348453788684
416,3cc1a9de-def6-4cc2-89f7-400bde634784,417,1,2023-04-30 00:09:36.500,9,36,Pass,18,Barcelona,Regular Play,Barcelona,1.722599,"['1d8f9e61-89ec-4dbe-bded-1f8d45a12a16', '66bb670c-8134-46fd-9efe-4ab916a8464d']",,7.082654578936186e-05,0.5457448932341203,0.3201743815384013,0.06830257420058267,0.13957898485508757,1.073800833828192,4.0,0.7018307572020109,0.4917633922032886,0.21006736499872236
417,66bb670c-8134-46fd-9efe-4ab916a8464d,418,1,2023-04-30 00:09:38.223,9,38,Ball Receipt*,18,Barcelona,Regular Play,Barcelona,,['3cc1a9de-def6-4cc2-89f7-400bde634784'],,0.0002833061831574474,0.5490837558421438,0.3201743815384013,0.06830257420058267,0.13957898485508757,1.0771396964362152,4.0,0.7027550069896055,0.4902390491606408,0.21251595782896465
418,b9eeb0ef-5fd6-48e1-abf6-ea280a5a96ef,419,1,2023-04-30 00:09:38.343,9,38,Pass,18,Barcelona,Regular Play,Barcelona,0.6183000000000001,['e2e45574-59b4-4c3e-9447-b1c499242612'],,7.082654578936186e-05,0.5500601245857283,0.3201743815384013,0.06830257420058267,0.13957898485508757,1.0781160651797999,4.0,0.7030241994538825,0.48979507647537596,0.21322912297850655
419,e2e45574-59b4-4c3e-9447-b1c499242612,420,1,2023-04-30 00:09:38.961,9,38,Ball Receipt*,18,Barcelona,Regular Play,Barcelona,,['b9eeb0ef-5fd6-48e1-abf6-ea280a5a96ef'],,0.0002833061831574474,0.5533989871937517,0.3201743815384013,0.06830257420058267,0.13957898485508757,1.0814549277878234,4.0,0.7039410766814516,0.4882828928194349,0.21565818386201668
420,85bf419d-2767-46ca-975e-ec049ce89d82,421,1,2023-04-30 00:09:38.961,9,38,Carry,18,Barcelona,Regular Play,Barcelona,0.040000003,"['db1b2955-f2f2-4c02-a556-07e589228246', 'e2e45574-59b4-4c3e-9447-b1c499242612']",,0.0001416530915787237,0.5552100715893421,0.3201743815384013,0.06830257420058267,0.13957898485508757,1.0832660121834137,4.0,0.704436049929174,0.48746654529456745,0.2169695046346065
421,db1b2955-f2f2-4c02-a556-07e589228246,422,1,2023-04-30 00:09:39.001,9,39,Pass,18,Barcelona,Regular Play,Barcelona,1.0967,"['58fa198c-9773-45e6-a67d-9d520e43875c', '5a86a829-e95c-4707-9329-05c300cd3468']",,7.082654578936186e-05,0.5561864403329266,0.3201743815384013,0.06830257420058267,0.13957898485508757,1.084242380926998,4.0,0.7047022075777366,0.48702757785818873,0.21767462971954787
422,58fa198c-9773-45e6-a67d-9d520e43875c,423,1,2023-04-30 00:09:40.098,9,40,Ball Receipt*,18,Barcelona,Regular Play,Barcelona,,['db1b2955-f2f2-4c02-a556-07e589228246'],,0.0002833061831574474,0.55952530294095,0.3201743815384013,0.06830257420058267,0.13957898485508757,1.0875812435350216,4.0,0.7056087685939472,0.48553240848261037,0.2200763601113368
423,5a86a829-e95c-4707-9329-05c300cd3468,424,1,2023-04-30 00:09:40.098,9,40,Clearance,18,Barcelona,Regular Play,Real Betis,0.0,['db1b2955-f2f2-4c02-a556-07e589228246'],1.0,0.0,0.55952530294095,0.3201743815384013,0.06830257420058267,0.13957898485508757,1.0875812435350216,4.0,0.7056087685939472,0.48553240848261037,0.2200763601113368
424,cf5800b8-6a1e-4e79-97cb-fce1fd89e37c,425,1,2023-04-30 00:10:09.925,10,9,Pass,19,Barcelona,From Corner,Barcelona,2.851594,['7a0db557-02d2-41ba-9d27-22b0faa34bc3'],,7.082654578936186e-05,0.5605016716845346,0.3201743815384013,0.06830257420058267,0.13957898485508757,1.0885576122786063,4.0,0.705872819291391,0.4850969159902585,0.2207759033011325
425,7a0db557-02d2-41ba-9d27-22b0faa34bc3,426,1,2023-04-30 00:10:12.777,10,12,Clearance,19,Barcelona,From Corner,Real Betis,0.0,['cf5800b8-6a1e-4e79-97cb-fce1fd89e37c'],,0.0,0.5605016716845346,0.3201743815384013,0.06830257420058267,0.13957898485508757,1.0885576122786063,4.0,0.705872819291391,0.4850969159902585,0.2207759033011325
426,2c0b8333-34e0-4944-b3b6-5fd549c759ad,427,1,2023-04-30 00:10:16.613,10,16,Pass,19,Barcelona,From Corner,Barcelona,2.1629,['3dfc5fb2-002d-445f-a92d-2bc7b7ea11a5'],,7.082654578936186e-05,0.5614780404281191,0.3201743815384013,0.06830257420058267,0.13957898485508757,1.0895339810221907,4.0,0.7061363967390749,0.4846622040174041,0.2214741927216708
427,3dfc5fb2-002d-445f-a92d-2bc7b7ea11a5,428,1,2023-04-30 00:10:18.776,10,18,Ball Receipt*,19,Barcelona,From Corner,Barcelona,,['2c0b8333-34e0-4944-b3b6-5fd549c759ad'],,0.0002833061831574474,0.5648169030361425,0.3201743815384013,0.06830257420058267,0.13957898485508757,1.092872843630214,4.0,0.707034186635224,0.48318150064011034,0.22385268599511365
428,b4a00433-2617-4f08-b58e-f09da7b0f312,429,1,2023-04-30 00:10:18.776,10,18,Carry,19,Barcelona,From Corner,Barcelona,0.040000003,"['3dfc5fb2-002d-445f-a92d-2bc7b7ea11a5', 'a4e898c9-008c-4cf2-a6d1-c02f1de2a5a0']",,0.0001416530915787237,0.5666279874317329,0.3201743815384013,0.06830257420058267,0.13957898485508757,1.0946839280258045,4.0,0.7075188797959095,0.48238210781662616,0.2251367719792834
429,a4e898c9-008c-4cf2-a6d1-c02f1de2a5a0,430,1,2023-04-30 00:10:18.816,10,18,Pass,19,Barcelona,From Corner,Barcelona,2.5518,['d9a90337-af30-489e-8e20-dbdce4079741'],,7.082654578936186e-05,0.5676043561753175,0.3201743815384013,0.06830257420058267,0.13957898485508757,1.0956602967693891,4.0,0.7077795166234898,0.48195224573809203,0.22582727088539778
430,d9a90337-af30-489e-8e20-dbdce4079741,431,1,2023-04-30 00:10:21.368,10,21,Ball Receipt*,19,Barcelona,From Corner,Barcelona,,['a4e898c9-008c-4cf2-a6d1-c02f1de2a5a0'],,0.0002833061831574474,0.5709432187833409,0.3201743815384013,0.06830257420058267,0.13957898485508757,1.0989991593774124,4.0,0.7086673098824012,0.4804880295752158,0.22817928030718543
431,c44dc05d-f018-4951-ab83-51e650428cb6,432,1,2023-04-30 00:10:21.368,10,21,Carry,19,Barcelona,From Corner,Barcelona,2.110487,"['b40d2c20-feba-4b7b-8d89-1ab342eb6f75', 'd9a90337-af30-489e-8e20-dbdce4079741']",,0.0001416530915787237,0.5727543031789313,0.3201743815384013,0.06830257420058267,0.13957898485508757,1.1008102437730027,4.0,0.7091466187296634,0.4796975169709281,0.22944910175873534
432,b40d2c20-feba-4b7b-8d89-1ab342eb6f75,433,1,2023-04-30 00:10:23.478,10,23,Pass,19,Barcelona,From Corner,Barcelona,2.099013,['858a22a2-5c43-4e44-8776-cdcf39d3d45a'],,7.082654578936186e-05,0.5737306719225158,0.3201743815384013,0.06830257420058267,0.13957898485508757,1.1017866125165874,4.0,0.7094043638748778,0.47927242407487647,0.23013193980000135
433,858a22a2-5c43-4e44-8776-cdcf39d3d45a,434,1,2023-04-30 00:10:25.577,10,25,Ball Receipt*,19,Barcelona,From Corner,Barcelona,,['b40d2c20-feba-4b7b-8d89-1ab342eb6f75'],,0.0002833061831574474,0.5770695345305392,0.3201743815384013,0.06830257420058267,0.13957898485508757,1.105125475124611,4.0,0.710282326536451,0.47782442128078656,0.2324579052556644
434,b3e3682b-e4dd-4733-90df-9495aa3c39e9,435,1,2023-04-30 00:10:25.577,10,25,Carry,19,Barcelona,From Corner,Barcelona,2.5408,"['858a22a2-5c43-4e44-8776-cdcf39d3d45a', 'e85b9065-b714-460b-aede-2d662d355942']",,0.0001416530915787237,0.5788806189261296,0.3201743815384013,0.06830257420058267,0.13957898485508757,1.1069365595202012,4.0,0.7107563402936298,0.4770426417417778,0.23371369855185198
435,e85b9065-b714-460b-aede-2d662d355942,436,1,2023-04-30 00:10:28.118,10,28,Pass,19,Barcelona,From Corner,Barcelona,1.7328999999999999,['ea1ad029-5e09-4475-9e94-f6b87e51b9de'],,7.082654578936186e-05,0.5798569876697142,0.3201743815384013,0.06830257420058267,0.13957898485508757,1.1079129282637856,4.0,0.7110112416143137,0.47662223909742607,0.23438900251688766
436,ea1ad029-5e09-4475-9e94-f6b87e51b9de,437,1,2023-04-30 00:10:29.851,10,29,Ball Receipt*,19,Barcelona,From Corner,Barcelona,,['e85b9065-b714-460b-aede-2d662d355942'],,0.0002833061831574474,0.5831958502777376,0.3201743815384013,0.06830257420058267,0.13957898485508757,1.1112517908718091,4.0,0.7118795360615661,0.4751901818577015,0.23668935420386455
437,0903a105-34ca-4ebf-b40d-968568ea6863,438,1,2023-04-30 00:10:29.851,10,29,Carry,19,Barcelona,From Corner,Barcelona,0.040000003,"['92a4c601-c253-4918-b452-852c7d21dbf2', 'ea1ad029-5e09-4475-9e94-f6b87e51b9de']",,0.0001416530915787237,0.585006934673328,0.3201743815384013,0.06830257420058267,0.13957898485508757,1.1130628752673997,4.0,0.7123483419914769,0.47441699146349886,0.23793135052797804
438,92a4c601-c253-4918-b452-852c7d21dbf2,439,1,2023-04-30 00:10:29.891,10,29,Pass,19,Barcelona,From Corner,Barcelona,1.4038,['299d33d9-f663-4797-95d2-d08d8ce72ef1'],,7.082654578936186e-05,0.5859833034169125,0.3201743815384013,0.06830257420058267,0.13957898485508757,1.114039244010984,4.0,0.7126004462951895,0.47400120187226097,0.2385992444229285
439,299d33d9-f663-4797-95d2-d08d8ce72ef1,440,1,2023-04-30 00:10:31.295,10,31,Ball Receipt*,19,Barcelona,From Corner,Barcelona,,['92a4c601-c253-4918-b452-852c7d21dbf2'],,0.0002833061831574474,0.5893221660249359,0.3201743815384013,0.06830257420058267,0.13957898485508757,1.1173781066190074,4.0,0.7134592313543769,0.4725848282385604,0.24087440311581654
440,c6b502de-1acc-4101-b92c-5561fd632c9f,441,1,2023-04-30 00:10:31.295,10,31,Carry,19,Barcelona,From Corner,Barcelona,0.955687,"['299d33d9-f663-4797-95d2-d08d8ce72ef1', 'c1f02008-ed89-4d9f-81a9-76993ac11f58']",,0.0001416530915787237,0.5911332504205263,0.3201743815384013,0.06830257420058267,0.13957898485508757,1.119189191014598,4.0,0.7139229148128673,0.47182008621380966,0.24210282859905763
441,c1f02008-ed89-4d9f-81a9-76993ac11f58,442,1,2023-04-30 00:10:32.251,10,32,Pass,19,Barcelona,From Corner,Barcelona,2.502839,['b3aab680-09ed-4bef-8095-eea9978d0226'],,7.082654578936186e-05,0.5921096191641109,0.3201743815384013,0.06830257420058267,0.13957898485508757,1.1201655597581825,4.0,0.714172267885544,0.47140883416203794,0.24276343372350606
442,b3aab680-09ed-4bef-8095-eea9978d0226,443,1,2023-04-30 00:10:34.753,10,34,Ball Receipt*,19,Barcelona,From Corner,Barcelona,,['c1f02008-ed89-4d9f-81a9-76993ac11f58'],,0.0002833061831574474,0.5954484817721343,0.3201743815384013,0.06830257420058267,0.13957898485508757,1.1235044223662058,4.0,0.7150216989230145,0.47000788789236453,0.24501381103064995
443,eeb761d6-4603-461f-b395-a647455003de,444,1,2023-04-30 00:10:34.753,10,34,Carry,19,Barcelona,From Corner,Barcelona,1.268999,"['b3aab680-09ed-4bef-8095-eea9978d0226', 'b8956c84-1eef-4a2a-baba-30dfef0b76ea']",,0.0001416530915787237,0.5972595661677247,0.3201743815384013,0.06830257420058267,0.13957898485508757,1.1253155067617961,4.0,0.7154803434107703,0.46925145652138334,0.24622888688938693
444,b8956c84-1eef-4a2a-baba-30dfef0b76ea,445,1,2023-04-30 00:10:36.022,10,36,Pass,19,Barcelona,From Corner,Barcelona,1.001575,['353c89b5-f7dd-467c-9e89-b1fa6a422ff4'],,7.082654578936186e-05,0.5982359349113092,0.3201743815384013,0.06830257420058267,0.13957898485508757,1.1262918755053808,4.0,0.7157269900444455,0.4688446681346488,0.2468823219097967
445,353c89b5-f7dd-467c-9e89-b1fa6a422ff4,446,1,2023-04-30 00:10:37.024,10,37,Ball Receipt*,19,Barcelona,From Corner,Barcelona,,['b8956c84-1eef-4a2a-baba-30dfef0b76ea'],,0.0002833061831574474,0.6015747975193326,0.3201743815384013,0.06830257420058267,0.13957898485508757,1.1296307381134043,4.0,0.7165672190603413,0.46745889853880696,0.2491083205215343
446,42eea18e-1fdb-4b10-abe9-f997a47e75e3,447,1,2023-04-30 00:10:37.024,10,37,Carry,19,Barcelona,From Corner,Barcelona,0.08,"['353c89b5-f7dd-467c-9e89-b1fa6a422ff4', '5c80b49e-2988-4480-82ff-2d9e2de3c34d']",,0.0001416530915787237,0.603385881914923,0.3201743815384013,0.06830257420058267,0.13957898485508757,1.1314418225089946,4.0,0.717020906273017,0.466710643082909,0.25031026319010796
447,5c80b49e-2988-4480-82ff-2d9e2de3c34d,448,1,2023-04-30 00:10:37.104,10,37,Pass,19,Barcelona,From Corner,Barcelona,1.461776,['d2500939-abfd-43b1-9af7-4a3ddd9faf1d'],,7.082654578936186e-05,0.6043622506585076,0.3201743815384013,0.06830257420058267,0.13957898485508757,1.132418191252579,4.0,0.7172648902926461,0.466308246081762,0.25095664421088404
448,d2500939-abfd-43b1-9af7-4a3ddd9faf1d,449,1,2023-04-30 00:10:38.566,10,38,Ball Receipt*,19,Barcelona,From Corner,Barcelona,,['5c80b49e-2988-4480-82ff-2d9e2de3c34d'],,0.0002833061831574474,0.607701113266531,0.3201743815384013,0.06830257420058267,0.13957898485508757,1.1357570538606026,4.0,0.7180960660115804,0.4649374078718093,0.25315865813977106
449,918f6b97-99c5-4754-8b2d-809bf1be5563,450,1,2023-04-30 00:10:38.566,10,38,Carry,19,Barcelona,From Corner,Barcelona,0.800024,"['99f2da73-4c96-493d-a31c-8f0f5f8baa70', 'd2500939-abfd-43b1-9af7-4a3ddd9faf1d']",,0.0001416530915787237,0.6095121976621214,0.3201743815384013,0.06830257420058267,0.13957898485508757,1.137568138256193,4.0,0.7185448758883095,0.4641971964892949,0.2543476793990146
450,99f2da73-4c96-493d-a31c-8f0f5f8baa70,451,1,2023-04-30 00:10:39.366,10,39,Pass,19,Barcelona,From Corner,Barcelona,1.2372,['4477e752-7ef5-4ed9-8225-612ec3527754'],,7.082654578936186e-05,0.6104885664057059,0.3201743815384013,0.06830257420058267,0.13957898485508757,1.1385445069997775,4.0,0.7187862401777291,0.46379912014645086,0.2549871200312782
451,4477e752-7ef5-4ed9-8225-612ec3527754,452,1,2023-04-30 00:10:40.603,10,40,Ball Receipt*,19,Barcelona,From Corner,Barcelona,,['99f2da73-4c96-493d-a31c-8f0f5f8baa70'],,0.0002833061831574474,0.6138274290137293,0.3201743815384013,0.06830257420058267,0.13957898485508757,1.1418833696078008,4.0,0.7196085081365441,0.4624429732919582,0.2571655348445859
452,c414fc4d-156c-49a5-9de2-82ca3079cfd0,453,1,2023-04-30 00:10:40.603,10,40,Carry,19,Barcelona,From Corner,Barcelona,2.6064,"['14471ef0-7e43-4ba5-ae72-e61587d9523b', '4477e752-7ef5-4ed9-8225-612ec3527754']",,0.0001416530915787237,0.6156385134093197,0.3201743815384013,0.06830257420058267,0.13957898485508757,1.1436944540033913,4.0,0.7200525189068969,0.4617106769606716,0.25834184194622534
