,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,be8cfc39-594f-4aa7-bbc3-32aa8bc37ac6,11,1,2023-04-30 00:00:03.395,0,3,Pass,2,Barcelona,From Kick Off,Barcelona,1.162044,['a7e54f64-e623-47c2-892f-a31d34399455'],,7.152052639107424e-05,0.013343530739137108,,,,0.013343530739137108,0.0,,,
11,a7e54f64-e623-47c2-892f-a31d34399455,12,1,2023-04-30 00:00:04.557,0,4,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['be8cfc39-594f-4aa7-bbc3-32aa8bc37ac6'],,0.00028608210556429694,0.016711084199197472,,,,0.016711084199197472,0.0,,,
12,5882442e-e5ce-4413-b3c4-05a3be72f789,13,1,2023-04-30 00:00:04.557,0,4,Carry,2,Barcelona,From Kick Off,Barcelona,2.612956,"['a7e54f64-e623-47c2-892f-a31d34399455', 'f6778c8b-a116-492a-a707-82d0c53153ae']",,0.00014304105278214847,0.018537901982009802,,,,0.018537901982009802,0.0,,,
13,f6778c8b-a116-492a-a707-82d0c53153ae,14,1,2023-04-30 00:00:07.170,0,7,Pass,2,Barcelona,From Kick Off,Barcelona,0.927377,['1934d6e4-e036-4b60-9ec7-6d3e53ea9391'],,7.152052639107424e-05,0.019522831399807043,,,,0.019522831399807043,0.0,,,
14,1934d6e4-e036-4b60-9ec7-6d3e53ea9391,15,1,2023-04-30 00:00:08.097,0,8,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f6778c8b-a116-492a-a707-82d0c53153ae'],,0.00028608210556429694,0.022890384859867406,,,,0.022890384859867406,0.0,,,
15,7d61633d-331d-46a3-9da1-1c678d38c4d4,16,1,2023-04-30 00:00:08.098,0,8,Pass,2,Barcelona,From Kick Off,Barcelona,1.315458,['0ba6cab1-4985-4700-b721-0ef2d48343f8'],,7.152052639107424e-05,0.023875314277664646,,,,0.023875314277664646,0.0,,,
16,0ba6cab1-4985-4700-b721-0ef2d48343f8,17,1,2023-04-30 00:00:09.413,0,9,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['7d61633d-331d-46a3-9da1-1c678d38c4d4'],,0.00028608210556429694,0.02724286773772501,,,,0.02724286773772501,0.0,,,
17,ed3d24de-425f-49e8-857f-06a9515c1e81,18,1,2023-04-30 00:00:09.413,0,9,Carry,2,Barcelona,From Kick Off,Barcelona,4.786342,"['0ba6cab1-4985-4700-b721-0ef2d48343f8', '28e23876-f82b-4909-b53f-cac06765c5f0']",,0.00014304105278214847,0.02906968552053734,,,,0.02906968552053734,0.0,,,
18,28e23876-f82b-4909-b53f-cac06765c5f0,19,1,2023-04-30 00:00:14.199,0,14,Pass,2,Barcelona,From Kick Off,Barcelona,1.15594,['ed1daa89-61af-4537-822b-93fb654dc298'],,7.152052639107424e-05,0.03005461493833458,,,,0.03005461493833458,0.0,,,
19,ed1daa89-61af-4537-822b-93fb654dc298,20,1,2023-04-30 00:00:15.355,0,15,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['28e23876-f82b-4909-b53f-cac06765c5f0'],,0.00028608210556429694,0.033422168398394944,,,,0.033422168398394944,0.0,,,
20,b4783d11-d7f6-46c2-b489-198473f1ec24,21,1,2023-04-30 00:00:15.355,0,15,Carry,2,Barcelona,From Kick Off,Barcelona,4.799759,"['4a82db28-7161-4a2b-81cf-fb9e1e533a4e', 'ed1daa89-61af-4537-822b-93fb654dc298']",,0.00014304105278214847,0.035248986181207274,,,,0.035248986181207274,0.0,,,
21,4a82db28-7161-4a2b-81cf-fb9e1e533a4e,22,1,2023-04-30 00:00:20.155,0,20,Pass,2,Barcelona,From Kick Off,Barcelona,1.409613,['7ad249bb-daf4-4a0c-8e7b-cbffdf884847'],,7.152052639107424e-05,0.03623391559900451,,,,0.03623391559900451,0.0,,,
22,7ad249bb-daf4-4a0c-8e7b-cbffdf884847,23,1,2023-04-30 00:00:21.565,0,21,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['4a82db28-7161-4a2b-81cf-fb9e1e533a4e'],,0.00028608210556429694,0.03960146905906488,,,,0.03960146905906488,0.0,,,
23,8050eb27-7ea6-4fa7-a0cf-f806047c314d,24,1,2023-04-30 00:00:21.565,0,21,Carry,2,Barcelona,From Kick Off,Barcelona,1.023988,"['7ad249bb-daf4-4a0c-8e7b-cbffdf884847', 'fd35bae9-206a-48df-a0b3-2fb910fa770e']",,0.00014304105278214847,0.04142828684187721,,,,0.04142828684187721,0.0,,,
24,fd35bae9-206a-48df-a0b3-2fb910fa770e,25,1,2023-04-30 00:00:22.589,0,22,Pass,2,Barcelona,From Kick Off,Barcelona,0.858394,['16cbfa07-1d7a-416c-b863-4a5335eb0aad'],,7.152052639107424e-05,0.042413216259674445,,,,0.042413216259674445,0.0,,,
25,16cbfa07-1d7a-416c-b863-4a5335eb0aad,26,1,2023-04-30 00:00:23.447,0,23,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['fd35bae9-206a-48df-a0b3-2fb910fa770e'],,0.00028608210556429694,0.04578076971973481,,,,0.04578076971973481,0.0,,,
26,d0ab0350-8a03-4af0-b23a-3ca9ebd5e7f4,27,1,2023-04-30 00:00:23.447,0,23,Carry,2,Barcelona,From Kick Off,Barcelona,0.21948001,"['10616915-1c9a-4399-9d67-4fa01fed52e4', '16cbfa07-1d7a-416c-b863-4a5335eb0aad']",,0.00014304105278214847,0.04760758750254714,,,,0.04760758750254714,0.0,,,
27,10616915-1c9a-4399-9d67-4fa01fed52e4,28,1,2023-04-30 00:00:23.666,0,23,Pass,2,Barcelona,From Kick Off,Barcelona,1.001659,['c7c520dd-4aef-4a57-927f-44de7ba7064f'],,7.152052639107424e-05,0.04859251692034438,,,,0.04859251692034438,0.0,,,
28,c7c520dd-4aef-4a57-927f-44de7ba7064f,29,1,2023-04-30 00:00:24.668,0,24,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['10616915-1c9a-4399-9d67-4fa01fed52e4'],,0.00028608210556429694,0.051960070380404746,,,,0.051960070380404746,0.0,,,
29,d1e1f10c-3789-4d94-9b39-1788f3119371,30,1,2023-04-30 00:00:24.668,0,24,Carry,2,Barcelona,From Kick Off,Barcelona,1.493767,"['c7c520dd-4aef-4a57-927f-44de7ba7064f', 'd3d092a7-d402-4234-b000-0eb4169009df']",,0.00014304105278214847,0.05378688816321708,,,,0.05378688816321708,0.0,,,
30,d3d092a7-d402-4234-b000-0eb4169009df,31,1,2023-04-30 00:00:26.162,0,26,Pass,2,Barcelona,From Kick Off,Barcelona,1.263109,['dc5143dc-811e-4565-aceb-b6fa82e6ff48'],,7.152052639107424e-05,0.054771817581014313,,,,0.054771817581014313,0.0,,,
31,dc5143dc-811e-4565-aceb-b6fa82e6ff48,32,1,2023-04-30 00:00:27.425,0,27,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d3d092a7-d402-4234-b000-0eb4169009df'],,0.00028608210556429694,0.05813937104107468,,,,0.05813937104107468,0.0,,,
32,8ec46c49-c3f2-4875-b494-f6e63203af92,33,1,2023-04-30 00:00:27.425,0,27,Carry,2,Barcelona,From Kick Off,Barcelona,3.3958909999999998,"['03a2a4f9-ad26-4384-ac6a-3a0acef4dada', '9896a5be-026b-40df-92b1-ec5873cb0a4b', 'dc5143dc-811e-4565-aceb-b6fa82e6ff48']",,0.00014304105278214847,0.05996618882388701,,,,0.05996618882388701,0.0,,,
33,03a2a4f9-ad26-4384-ac6a-3a0acef4dada,34,1,2023-04-30 00:00:30.466,0,30,Pressure,2,Barcelona,From Kick Off,Real Sociedad,0.770207,"['8ec46c49-c3f2-4875-b494-f6e63203af92', '9896a5be-026b-40df-92b1-ec5873cb0a4b']",,0.0,0.05996618882388701,,,,0.05996618882388701,0.0,,,
34,9896a5be-026b-40df-92b1-ec5873cb0a4b,35,1,2023-04-30 00:00:30.821,0,30,Pass,2,Barcelona,From Kick Off,Barcelona,1.182588,"['03a2a4f9-ad26-4384-ac6a-3a0acef4dada', 'e93dfc69-b292-415f-be98-6a1e13703309']",,7.152052639107424e-05,0.06095111824168425,,,,0.06095111824168425,0.0,,,
35,e93dfc69-b292-415f-be98-6a1e13703309,36,1,2023-04-30 00:00:32.003,0,32,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['9896a5be-026b-40df-92b1-ec5873cb0a4b'],,0.00028608210556429694,0.06431867170174461,,,,0.06431867170174461,0.0,,,
36,e0bf81bb-2fcd-463d-8f20-e70f372dca67,37,1,2023-04-30 00:00:32.003,0,32,Carry,2,Barcelona,From Kick Off,Barcelona,1.180312,"['448a2f52-c527-484e-9efd-630a47a01a1e', 'e93dfc69-b292-415f-be98-6a1e13703309']",,0.00014304105278214847,0.06614548948455695,,,,0.06614548948455695,0.0,,,
37,448a2f52-c527-484e-9efd-630a47a01a1e,38,1,2023-04-30 00:00:33.184,0,33,Pass,2,Barcelona,From Kick Off,Barcelona,1.762673,['45571ba1-e079-40fe-94a2-5f95a0b31dd2'],,7.152052639107424e-05,0.06713041890235419,,,,0.06713041890235419,0.0,,,
38,45571ba1-e079-40fe-94a2-5f95a0b31dd2,39,1,2023-04-30 00:00:34.946,0,34,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['448a2f52-c527-484e-9efd-630a47a01a1e'],,0.00028608210556429694,0.07049797236241455,,,,0.07049797236241455,0.0,,,
39,7202cc4c-aa14-498e-8f33-665a97984e47,40,1,2023-04-30 00:00:34.946,0,34,Carry,2,Barcelona,From Kick Off,Barcelona,2.025627,"['45571ba1-e079-40fe-94a2-5f95a0b31dd2', '49e0f39c-fd72-40dd-81f8-949fab2d8527']",,0.00014304105278214847,0.07232479014522689,,,,0.07232479014522689,0.0,,,
40,49e0f39c-fd72-40dd-81f8-949fab2d8527,41,1,2023-04-30 00:00:36.972,0,36,Pass,2,Barcelona,From Kick Off,Barcelona,1.647485,['fd1fd006-3660-4bab-a333-607c11552e5e'],,7.152052639107424e-05,0.07330971956302412,,,,0.07330971956302412,0.0,,,
41,fd1fd006-3660-4bab-a333-607c11552e5e,42,1,2023-04-30 00:00:38.620,0,38,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['49e0f39c-fd72-40dd-81f8-949fab2d8527'],,0.00028608210556429694,0.07667727302308448,,,,0.07667727302308448,0.0,,,
42,9fdf3c69-96ad-4877-b8ca-a5fa44243463,43,1,2023-04-30 00:00:38.620,0,38,Carry,2,Barcelona,From Kick Off,Barcelona,3.162115,"['d9a1379c-5ba5-436d-b64a-6fbdd1bb9680', 'fd1fd006-3660-4bab-a333-607c11552e5e']",,0.00014304105278214847,0.07850409080589682,,,,0.07850409080589682,0.0,,,
43,d9a1379c-5ba5-436d-b64a-6fbdd1bb9680,44,1,2023-04-30 00:00:41.782,0,41,Pass,2,Barcelona,From Kick Off,Barcelona,1.340471,['da8be0d3-50bc-4df1-9d80-333e34de54dc'],,7.152052639107424e-05,0.07948902022369406,,,,0.07948902022369406,0.0,,,
44,da8be0d3-50bc-4df1-9d80-333e34de54dc,45,1,2023-04-30 00:00:43.122,0,43,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d9a1379c-5ba5-436d-b64a-6fbdd1bb9680'],,0.00028608210556429694,0.08285657368375442,,,,0.08285657368375442,0.0,,,
45,05bc2b78-7d6c-49fd-a1dc-479a3c328909,46,1,2023-04-30 00:00:43.122,0,43,Carry,2,Barcelona,From Kick Off,Barcelona,2.009329,"['38c0b7b4-9645-43f9-a9c9-a3f409693699', 'da8be0d3-50bc-4df1-9d80-333e34de54dc']",,0.00014304105278214847,0.08468339146656675,,,,0.08468339146656675,0.0,,,
46,38c0b7b4-9645-43f9-a9c9-a3f409693699,47,1,2023-04-30 00:00:45.132,0,45,Pass,2,Barcelona,From Kick Off,Barcelona,1.429633,['e5539ff3-794b-464d-a857-01241a80d8d0'],,7.152052639107424e-05,0.08566832088436399,,,,0.08566832088436399,0.0,,,
47,e5539ff3-794b-464d-a857-01241a80d8d0,48,1,2023-04-30 00:00:46.561,0,46,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['38c0b7b4-9645-43f9-a9c9-a3f409693699'],,0.00028608210556429694,0.08903587434442435,,,,0.08903587434442435,0.0,,,
48,9541d0a4-2c90-4bdb-8003-da6323fffc4a,49,1,2023-04-30 00:00:46.561,0,46,Carry,2,Barcelona,From Kick Off,Barcelona,2.456767,"['c4f4aa86-9ae0-4907-834e-ce6f051ba259', 'e5539ff3-794b-464d-a857-01241a80d8d0']",,0.00014304105278214847,0.09086269212723669,,,,0.09086269212723669,0.0,,,
49,c4f4aa86-9ae0-4907-834e-ce6f051ba259,50,1,2023-04-30 00:00:49.018,0,49,Pass,2,Barcelona,From Kick Off,Barcelona,1.043481,['46ec406b-e3de-4de5-854e-7a7353496658'],,7.152052639107424e-05,0.09184762154503393,,,,0.09184762154503393,0.0,,,
50,46ec406b-e3de-4de5-854e-7a7353496658,51,1,2023-04-30 00:00:50.061,0,50,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['c4f4aa86-9ae0-4907-834e-ce6f051ba259'],,0.00028608210556429694,0.09521517500509429,,,,0.09521517500509429,0.0,,,
51,ab115490-9034-4870-a5b1-b87487778c7e,52,1,2023-04-30 00:00:50.061,0,50,Carry,2,Barcelona,From Kick Off,Barcelona,0.338719,"['46ec406b-e3de-4de5-854e-7a7353496658', '7659c391-30dd-4526-b75a-57a88f754ddc']",,0.00014304105278214847,0.09704199278790662,,,,0.09704199278790662,0.0,,,
52,7659c391-30dd-4526-b75a-57a88f754ddc,53,1,2023-04-30 00:00:50.400,0,50,Pass,2,Barcelona,From Kick Off,Barcelona,0.977082,['bb2889af-7ffc-4414-a7e9-7e005a5de45b'],,7.152052639107424e-05,0.09802692220570386,,,,0.09802692220570386,0.0,,,
53,bb2889af-7ffc-4414-a7e9-7e005a5de45b,54,1,2023-04-30 00:00:51.377,0,51,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['7659c391-30dd-4526-b75a-57a88f754ddc'],,0.00028608210556429694,0.10139447566576422,,,,0.10139447566576422,0.0,,,
54,b115bfc2-dc39-48a8-975d-de0cb5b07abe,55,1,2023-04-30 00:00:51.377,0,51,Carry,2,Barcelona,From Kick Off,Barcelona,2.342518,"['bb2889af-7ffc-4414-a7e9-7e005a5de45b', 'e7fbef04-9921-4f72-bf46-e1faea316e66']",,0.00014304105278214847,0.10322129344857656,,,,0.10322129344857656,0.0,,,
55,e7fbef04-9921-4f72-bf46-e1faea316e66,56,1,2023-04-30 00:00:53.720,0,53,Pass,2,Barcelona,From Kick Off,Barcelona,2.305676,['d891fd72-34aa-4d56-861f-1f97efa929ed'],,7.152052639107424e-05,0.1042062228663738,,,,0.1042062228663738,0.0,,,
56,d891fd72-34aa-4d56-861f-1f97efa929ed,57,1,2023-04-30 00:00:56.025,0,56,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['e7fbef04-9921-4f72-bf46-e1faea316e66'],,0.00028608210556429694,0.10757377632643415,,,,0.10757377632643415,0.0,,,
57,a3283b42-db97-48be-8613-605c87aa4132,58,1,2023-04-30 00:00:56.025,0,56,Carry,2,Barcelona,From Kick Off,Barcelona,1.193824,"['a3e8815a-aa92-4ca5-992e-47e1be687628', 'd891fd72-34aa-4d56-861f-1f97efa929ed']",,0.00014304105278214847,0.10940059410924649,,,,0.10940059410924649,0.0,,,
58,a3e8815a-aa92-4ca5-992e-47e1be687628,59,1,2023-04-30 00:00:57.219,0,57,Pass,2,Barcelona,From Kick Off,Barcelona,3.1304,"['0f13bbf7-d41e-4d89-8c65-c3f6ebdd28dc', '1ffb8eaf-acce-4ecf-a4c9-0bda3c3c36c7']",,7.152052639107424e-05,0.11038552352704373,,,,0.11038552352704373,0.0,,,
59,0f13bbf7-d41e-4d89-8c65-c3f6ebdd28dc,60,1,2023-04-30 00:01:00.350,1,0,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a3e8815a-aa92-4ca5-992e-47e1be687628'],,0.00028608210556429694,0.11375307698710409,,,,0.11375307698710409,0.0,,,
60,1ffb8eaf-acce-4ecf-a4c9-0bda3c3c36c7,61,1,2023-04-30 00:01:00.350,1,0,Ball Recovery,3,Real Sociedad,Regular Play,Real Sociedad,0.0,['a3e8815a-aa92-4ca5-992e-47e1be687628'],,0.0007152052639107423,0.11375307698710409,0.007473433718175971,,,0.12122651070528005,0.0,,,
61,aa4dc3a3-9b9d-41cb-bb79-5aa7785b2c71,62,1,2023-04-30 00:01:00.350,1,0,Carry,3,Real Sociedad,Regular Play,Real Sociedad,11.8205,"['1ffb8eaf-acce-4ecf-a4c9-0bda3c3c36c7', '73e92e14-f791-4417-ba62-e19b22764361']",,0.00014304105278214847,0.11375307698710409,0.009300251500988302,,,0.12305332848809239,0.0,,,
62,73e92e14-f791-4417-ba62-e19b22764361,63,1,2023-04-30 00:01:12.170,1,12,Pass,3,Real Sociedad,Regular Play,Real Sociedad,7.339042,,,7.152052639107424e-05,0.11375307698710409,0.010285180918785542,,,0.12403825790588963,0.0,,,
63,11f49936-7548-429d-8987-10bab096b525,64,1,2023-04-30 00:01:29.812,1,29,Pass,4,Barcelona,From Throw In,Barcelona,1.2713,"['9cf4bec3-71a5-4928-8bb7-89a505cbbb6c', 'ccc12001-2624-479c-bb96-0488b7111b36']",,7.152052639107424e-05,0.11473800640490132,0.010285180918785542,,,0.12502318732368686,0.0,,,
64,ccc12001-2624-479c-bb96-0488b7111b36,65,1,2023-04-30 00:01:31.083,1,31,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['11f49936-7548-429d-8987-10bab096b525'],,0.00028608210556429694,0.11810555986496168,0.010285180918785542,,,0.12839074078374724,0.0,,,
65,9cf4bec3-71a5-4928-8bb7-89a505cbbb6c,66,1,2023-04-30 00:01:31.083,1,31,Pass,4,Barcelona,From Throw In,Real Sociedad,1.1279,"['11f49936-7548-429d-8987-10bab096b525', '30884b9c-4e45-4459-a832-5261ff94135d']",,7.152052639107424e-05,0.11810555986496168,0.011270110336582782,,,0.12937567020154447,0.0,,,
66,30884b9c-4e45-4459-a832-5261ff94135d,67,1,2023-04-30 00:01:32.211,1,32,Interception,4,Barcelona,From Throw In,Barcelona,0.0,['9cf4bec3-71a5-4928-8bb7-89a505cbbb6c'],,0.002145615791732227,0.13712514044863888,0.011270110336582782,,,0.14839525078522167,0.0,,,
67,d382826c-e457-4954-9b12-ed1e98d7f242,68,1,2023-04-30 00:01:33.804,1,33,50/50,4,Barcelona,From Throw In,Barcelona,0.0,"['4d4c5c33-b6f4-4973-a991-6d933772ec78', 'a33fdb24-670e-4509-babf-8b7c7b3e07ab']",,0.0,0.13712514044863888,0.011270110336582782,,,0.14839525078522167,0.0,,,
68,a33fdb24-670e-4509-babf-8b7c7b3e07ab,69,1,2023-04-30 00:01:33.804,1,33,50/50,4,Barcelona,From Throw In,Real Sociedad,0.0,['d382826c-e457-4954-9b12-ed1e98d7f242'],,0.0,0.13712514044863888,0.011270110336582782,,,0.14839525078522167,0.0,,,
69,4d4c5c33-b6f4-4973-a991-6d933772ec78,70,1,2023-04-30 00:01:33.804,1,33,Carry,4,Barcelona,From Throw In,Real Sociedad,1.404828,"['3f9a0971-d51a-46ce-9d73-6bd2b8197e3d', 'a33fdb24-670e-4509-babf-8b7c7b3e07ab', 'd382826c-e457-4954-9b12-ed1e98d7f242', 'dc78b49c-ca52-4f41-953a-4ae8d9348df4']",,0.00014304105278214847,0.13712514044863888,0.013096928119395113,,,0.150222068568034,0.0,,,
70,dc78b49c-ca52-4f41-953a-4ae8d9348df4,71,1,2023-04-30 00:01:34.628,1,34,Pressure,4,Barcelona,From Throw In,Barcelona,0.164202,['4d4c5c33-b6f4-4973-a991-6d933772ec78'],,0.0,0.13712514044863888,0.013096928119395113,,,0.150222068568034,0.0,,,
71,3f9a0971-d51a-46ce-9d73-6bd2b8197e3d,72,1,2023-04-30 00:01:35.209,1,35,Dribble,4,Barcelona,From Throw In,Real Sociedad,0.0,['330ccc7f-ac66-4fc4-8cbc-a29947c4bd45'],,0.0,0.13712514044863888,0.013096928119395113,,,0.150222068568034,0.0,,,
72,330ccc7f-ac66-4fc4-8cbc-a29947c4bd45,73,1,2023-04-30 00:01:35.209,1,35,Duel,4,Barcelona,From Throw In,Barcelona,0.0,['3f9a0971-d51a-46ce-9d73-6bd2b8197e3d'],,0.0014304105278214849,0.13712514044863888,0.013096928119395113,,,0.150222068568034,0.0,,,
73,14cfc169-6e11-41bc-95db-b5fcd653934e,74,1,2023-04-30 00:01:45.294,1,45,Pass,5,Real Sociedad,From Throw In,Real Sociedad,1.0975,['19836d21-df0e-4b62-b551-93e96b202a14'],,7.152052639107424e-05,0.13712514044863888,0.014081857537192353,0.013516456908530457,,0.1647234548943617,1.0,,,
74,19836d21-df0e-4b62-b551-93e96b202a14,75,1,2023-04-30 00:01:46.392,1,46,Clearance,5,Real Sociedad,From Throw In,Barcelona,0.0,['14cfc169-6e11-41bc-95db-b5fcd653934e'],,0.0,0.13712514044863888,0.014081857537192353,0.013516456908530457,,0.1647234548943617,1.0,,,
75,21feaf08-cfe0-4e68-883f-3bd73b24bab0,76,1,2023-04-30 00:01:48.258,1,48,Pass,5,Real Sociedad,From Throw In,Real Sociedad,3.1129,['0be91c55-724d-4acb-9a14-1f4c307f10a5'],,7.152052639107424e-05,0.13712514044863888,0.015066786954989593,0.013516456908530457,,0.16570838431215892,1.0,,,
76,0be91c55-724d-4acb-9a14-1f4c307f10a5,77,1,2023-04-30 00:01:51.371,1,51,Ball Recovery,6,Barcelona,Regular Play,Barcelona,0.0,['21feaf08-cfe0-4e68-883f-3bd73b24bab0'],,0.0007152052639107423,0.14459857416681485,0.015066786954989593,0.013516456908530457,,0.1731818180303349,1.0,,,
77,680c2f5c-4195-4a9b-aa1c-01a7b22c0ec5,78,1,2023-04-30 00:01:51.371,1,51,Carry,6,Barcelona,Regular Play,Barcelona,5.193299,"['0be91c55-724d-4acb-9a14-1f4c307f10a5', '343bb6a8-25f7-4c74-b3d5-ca5970cb3a5d']",,0.00014304105278214847,0.14642539194962717,0.015066786954989593,0.013516456908530457,,0.1750086358131472,1.0,,,
78,343bb6a8-25f7-4c74-b3d5-ca5970cb3a5d,79,1,2023-04-30 00:01:56.564,1,56,Pass,6,Barcelona,Regular Play,Barcelona,1.8121909999999999,['f8fb10a8-ea5b-4231-98d3-37001c9d1062'],,7.152052639107424e-05,0.1474103213674244,0.015066786954989593,0.013516456908530457,,0.17599356523094445,1.0,,,
79,f8fb10a8-ea5b-4231-98d3-37001c9d1062,80,1,2023-04-30 00:01:58.376,1,58,Ball Receipt*,6,Barcelona,Regular Play,Barcelona,,['343bb6a8-25f7-4c74-b3d5-ca5970cb3a5d'],,0.00028608210556429694,0.15077787482748478,0.015066786954989593,0.013516456908530457,,0.17936111869100482,1.0,,,
80,141dd9b2-3de7-4805-ad5c-c3e9a42eb958,81,1,2023-04-30 00:01:58.376,1,58,Carry,6,Barcelona,Regular Play,Barcelona,1.98841,"['b2a54f2d-d714-427f-9cbb-f16923c890d6', 'f8fb10a8-ea5b-4231-98d3-37001c9d1062']",,0.00014304105278214847,0.1526046926102971,0.015066786954989593,0.013516456908530457,,0.18118793647381715,1.0,,,
81,b2a54f2d-d714-427f-9cbb-f16923c890d6,82,1,2023-04-30 00:02:00.365,2,0,Pass,6,Barcelona,Regular Play,Barcelona,0.941645,['d6e5e692-b649-4c90-9842-55212fcf58ab'],,7.152052639107424e-05,0.15358962202809434,0.015066786954989593,0.013516456908530457,,0.18217286589161438,1.0,,,
82,d6e5e692-b649-4c90-9842-55212fcf58ab,83,1,2023-04-30 00:02:01.307,2,1,Ball Receipt*,6,Barcelona,Regular Play,Barcelona,,['b2a54f2d-d714-427f-9cbb-f16923c890d6'],,0.00028608210556429694,0.15695717548815472,0.015066786954989593,0.013516456908530457,,0.18554041935167476,1.0,,,
83,2dbda7a7-aba8-445e-bf92-57e91fdfd97c,84,1,2023-04-30 00:02:01.307,2,1,Carry,6,Barcelona,Regular Play,Barcelona,2.564155,"['955dde51-1a2b-4a1e-bbda-2f6e872ccc58', 'd6e5e692-b649-4c90-9842-55212fcf58ab']",,0.00014304105278214847,0.15878399327096704,0.015066786954989593,0.013516456908530457,,0.18736723713448708,1.0,,,
