,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
507,2ab5fc64-44ae-4f85-869d-93612581db47,508,1,2023-04-30 00:11:47.174,11,47,Ball Receipt*,32,Birmingham City,Regular Play,Birmingham City,,['6efeb103-cce0-47fb-a801-d1d6747bdaa2'],,0.00028956131460836836,0.3884859169153122,0.6798033776493422,0.23365379004983103,0.18056527838112094,1.4825083629956064,10.0,0.5414505613474526,0.7379536422106081,-0.1965030808631555
508,09263873-54e8-4b96-8f4d-84b277481e00,509,1,2023-04-30 00:11:47.174,11,47,Carry,32,Birmingham City,Regular Play,Birmingham City,0.080678,"['2ab5fc64-44ae-4f85-869d-93612581db47', '957be09e-624d-48b7-98f3-fd7dde505b03']",,0.00014478065730418418,0.39033242676160024,0.6798033776493422,0.23365379004983103,0.18056527838112094,1.4843548728418943,10.0,0.5420209883181006,0.7370356416088807,-0.19501465329078005
509,957be09e-624d-48b7-98f3-fd7dde505b03,510,1,2023-04-30 00:11:47.255,11,47,Pass,32,Birmingham City,Regular Play,Birmingham City,4.12191,['e87b9604-b416-429e-97a8-c09a07696806'],,7.239032865209209e-05,0.39132807201339637,0.6798033776493422,0.23365379004983103,0.18056527838112094,1.4853505180936903,10.0,0.5423279762127753,0.7365415992747425,-0.1942136230619672
510,e87b9604-b416-429e-97a8-c09a07696806,511,1,2023-04-30 00:11:51.377,11,51,Pass,32,Birmingham City,Regular Play,Arsenal,1.697411,"['7a103429-6021-41c2-8333-7c32cd63d84a', '957be09e-624d-48b7-98f3-fd7dde505b03']",,7.239032865209209e-05,0.39132807201339637,0.6807990229011383,0.23365379004983103,0.18056527838112094,1.4863461633454864,10.0,0.5419646918798597,0.7367180797691231,-0.19475338788926333
511,7a103429-6021-41c2-8333-7c32cd63d84a,512,1,2023-04-30 00:11:53.074,11,53,Pass,32,Birmingham City,Regular Play,Birmingham City,0.862325,"['2bbe57c2-c3c4-4fff-b6c4-f3e6dac890bb', 'e87b9604-b416-429e-97a8-c09a07696806']",,7.239032865209209e-05,0.3923237172651925,0.6807990229011383,0.23365379004983103,0.18056527838112094,1.4873418085972827,10.0,0.5422713064569857,0.7362249114511247,-0.19395360499413894
512,2bbe57c2-c3c4-4fff-b6c4-f3e6dac890bb,513,1,2023-04-30 00:11:53.937,11,53,Ball Receipt*,32,Birmingham City,Regular Play,Birmingham City,,['7a103429-6021-41c2-8333-7c32cd63d84a'],,0.00028956131460836836,0.39572717564316023,0.6807990229011383,0.23365379004983103,0.18056527838112094,1.4907452669752503,10.0,0.5433163277569937,0.7345440670450036,-0.19122773928800996
513,fa7ae779-4290-4a76-b845-8f5dfc057dbb,514,1,2023-04-30 00:11:53.937,11,53,Carry,32,Birmingham City,Regular Play,Birmingham City,0.7113389999999999,"['22dce877-d4c0-4e44-9e9a-ffee99571bed', '2bbe57c2-c3c4-4fff-b6c4-f3e6dac890bb', '74a4e8f5-c788-47d0-afb2-0014bac6dc1f']",,0.00014478065730418418,0.39757368548944827,0.6807990229011383,0.23365379004983103,0.18056527838112094,1.4925917768215384,10.0,0.5438812986422222,0.7336353504934363,-0.18975405185121408
514,74a4e8f5-c788-47d0-afb2-0014bac6dc1f,515,1,2023-04-30 00:11:54.326,11,54,Pressure,32,Birmingham City,Regular Play,Arsenal,0.5862919999999999,"['22dce877-d4c0-4e44-9e9a-ffee99571bed', 'fa7ae779-4290-4a76-b845-8f5dfc057dbb']",,0.0,0.39757368548944827,0.6807990229011383,0.23365379004983103,0.18056527838112094,1.4925917768215384,10.0,0.5438812986422222,0.7336353504934363,-0.18975405185121408
515,22dce877-d4c0-4e44-9e9a-ffee99571bed,516,1,2023-04-30 00:11:54.648,11,54,Pass,32,Birmingham City,Regular Play,Birmingham City,3.402942,"['2d7b07df-f935-41f1-85f6-b807131d3f49', '74a4e8f5-c788-47d0-afb2-0014bac6dc1f']",,7.239032865209209e-05,0.3985693307412444,0.6807990229011383,0.23365379004983103,0.18056527838112094,1.4935874220733345,10.0,0.544185353438447,0.7331462994057841,-0.18896094596733715
516,2d7b07df-f935-41f1-85f6-b807131d3f49,517,1,2023-04-30 00:11:58.051,11,58,Ball Receipt*,32,Birmingham City,Regular Play,Birmingham City,,['22dce877-d4c0-4e44-9e9a-ffee99571bed'],,0.00028956131460836836,0.40197278911921214,0.6807990229011383,0.23365379004983103,0.18056527838112094,1.4969908804513024,10.0,0.5452216631434016,0.7314794669971347,-0.18625780385373314
517,f3089a46-b9ae-4093-a3ae-9562143afdb5,518,1,2023-04-30 00:11:58.051,11,58,Carry,32,Birmingham City,Regular Play,Birmingham City,0.811676,"['2d7b07df-f935-41f1-85f6-b807131d3f49', '49b0d4f7-e97f-4c67-bd11-d629662df8c4']",,0.00014478065730418418,0.4038192989655002,0.6807990229011383,0.23365379004983103,0.18056527838112094,1.4988373902975904,10.0,0.5457819325110596,0.730578312511057,-0.18479637999999743
518,49b0d4f7-e97f-4c67-bd11-d629662df8c4,519,1,2023-04-30 00:11:58.863,11,58,Pass,32,Birmingham City,Regular Play,Birmingham City,1.649248,['23b72903-c8a6-4339-8cb8-fd8795d8c845'],,7.239032865209209e-05,0.4048149442172963,0.6807990229011383,0.23365379004983103,0.18056527838112094,1.4998330355493865,10.0,0.5460834594486962,0.7300933273089206,-0.18400986786022444
519,f6aa230e-b1d2-4e02-93d8-db6a5ea6111f,520,1,2023-04-30 00:11:59.902,11,59,Pressure,32,Birmingham City,Regular Play,Arsenal,2.968428,"['0956e242-9a73-43a7-99bc-628c2a47dfdc', '23b72903-c8a6-4339-8cb8-fd8795d8c845', 'd59a5c0b-83da-40bb-be5e-9d350636c116']",,0.0,0.4048149442172963,0.6807990229011383,0.23365379004983103,0.18056527838112094,1.4998330355493865,10.0,0.5460834594486962,0.7300933273089206,-0.18400986786022444
520,23b72903-c8a6-4339-8cb8-fd8795d8c845,521,1,2023-04-30 00:12:00.512,12,0,Ball Receipt*,32,Birmingham City,Regular Play,Birmingham City,,"['49b0d4f7-e97f-4c67-bd11-d629662df8c4', 'f6aa230e-b1d2-4e02-93d8-db6a5ea6111f']",,0.00028956131460836836,0.40821840259526404,0.6807990229011383,0.23365379004983103,0.18056527838112094,1.5032364939273541,10.0,0.547111166039827,0.7284403324131967,-0.1813291663733697
521,d59a5c0b-83da-40bb-be5e-9d350636c116,522,1,2023-04-30 00:12:00.512,12,0,Carry,32,Birmingham City,Regular Play,Birmingham City,2.183968,"['0956e242-9a73-43a7-99bc-628c2a47dfdc', '23b72903-c8a6-4339-8cb8-fd8795d8c845', 'f6aa230e-b1d2-4e02-93d8-db6a5ea6111f']",,0.00014478065730418418,0.4100649124415521,0.6807990229011383,0.23365379004983103,0.18056527838112094,1.5050830037736422,10.0,0.5476667923335826,0.7275466459900147,-0.1798798536564321
522,0956e242-9a73-43a7-99bc-628c2a47dfdc,523,1,2023-04-30 00:12:02.696,12,2,Pass,32,Birmingham City,Regular Play,Birmingham City,1.225711,"['403d7335-7e10-44a4-8344-a4100fa3bf95', 'f6aa230e-b1d2-4e02-93d8-db6a5ea6111f']",,7.239032865209209e-05,0.4110605576933482,0.6807990229011383,0.23365379004983103,0.18056527838112094,1.5060786490254383,10.0,0.5479658228063499,0.7270656761787709,-0.17909985337242107
523,403d7335-7e10-44a4-8344-a4100fa3bf95,524,1,2023-04-30 00:12:03.922,12,3,Ball Receipt*,32,Birmingham City,Regular Play,Birmingham City,,['0956e242-9a73-43a7-99bc-628c2a47dfdc'],,0.00028956131460836836,0.41446401607131594,0.6807990229011383,0.23365379004983103,0.18056527838112094,1.5094821074034062,10.0,0.5489850329711818,0.725426347196475,-0.1764413142252932
524,08d9c38c-78e4-410d-a947-3c9dcd67ae84,525,1,2023-04-30 00:12:03.922,12,3,Carry,32,Birmingham City,Regular Play,Birmingham City,0.9895300000000001,"['403d7335-7e10-44a4-8344-a4100fa3bf95', 'c44a1d43-4833-4472-b082-11ca23cba892']",,0.00014478065730418418,0.416310525917604,0.6807990229011383,0.23365379004983103,0.18056527838112094,1.511328617249694,10.0,0.5495360736700323,0.7245400363852019,-0.1750039627151696
525,c44a1d43-4833-4472-b082-11ca23cba892,526,1,2023-04-30 00:12:04.911,12,4,Pass,32,Birmingham City,Regular Play,Birmingham City,1.930968,['1d0c732c-d580-4d68-9ee3-f20d52306c8b'],,7.239032865209209e-05,0.4173061711694001,0.6807990229011383,0.23365379004983103,0.18056527838112094,1.5123242625014903,10.0,0.5498326385539507,0.7240630323029094,-0.17423039374895866
526,1d0c732c-d580-4d68-9ee3-f20d52306c8b,527,1,2023-04-30 00:12:06.842,12,6,Ball Receipt*,32,Birmingham City,Regular Play,Birmingham City,,['c44a1d43-4833-4472-b082-11ca23cba892'],,0.00028956131460836836,0.42070962954736785,0.6807990229011383,0.23365379004983103,0.18056527838112094,1.515727720879458,10.0,0.5508434572232248,0.72243720046021,-0.17159374323698517
527,870d92cc-b6d5-441e-a156-337ed1a89124,528,1,2023-04-30 00:12:06.842,12,6,Carry,32,Birmingham City,Regular Play,Birmingham City,0.5735600000000001,"['1d0c732c-d580-4d68-9ee3-f20d52306c8b', '44c7d664-ad19-4347-afc0-1c4aa8142559']",,0.00014478065730418418,0.4225561393936559,0.6807990229011383,0.23365379004983103,0.18056527838112094,1.517574230725746,10.0,0.5513899688613181,0.7215581743295827,-0.1701682054682646
528,44c7d664-ad19-4347-afc0-1c4aa8142559,529,1,2023-04-30 00:12:07.416,12,7,Pass,32,Birmingham City,Regular Play,Birmingham City,1.415911,['4b4a2176-9ccb-4b26-a8b5-8c9f537ba06b'],,7.239032865209209e-05,0.423551784645452,0.6807990229011383,0.23365379004983103,0.18056527838112094,1.5185698759775421,10.0,0.5516840985253375,0.7210850871298886,-0.1694009886045511
529,4b4a2176-9ccb-4b26-a8b5-8c9f537ba06b,530,1,2023-04-30 00:12:08.832,12,8,Ball Receipt*,32,Birmingham City,Regular Play,Birmingham City,,['44c7d664-ad19-4347-afc0-1c4aa8142559'],,0.00028956131460836836,0.42695524302341975,0.6807990229011383,0.23365379004983103,0.18056527838112094,1.52197333435551,10.0,0.5526866289090228,0.7194725864206964,-0.1667859575116737
530,ce85d2d6-76d0-47ae-a17d-736a3cf660a8,531,1,2023-04-30 00:12:08.832,12,8,Carry,32,Birmingham City,Regular Play,Birmingham City,0.835484,"['4b4a2176-9ccb-4b26-a8b5-8c9f537ba06b', '72b9feaa-2123-4322-95bf-9dbbfc20fdf5', 'b610c77e-b864-4b58-8402-0b34c627b9d7']",,0.00014478065730418418,0.4288017528697078,0.6807990229011383,0.23365379004983103,0.18056527838112094,1.523819844201798,10.0,0.5532286670949924,0.718600755528078,-0.1653720884330856
531,72b9feaa-2123-4322-95bf-9dbbfc20fdf5,532,1,2023-04-30 00:12:09.341,12,9,Pressure,32,Birmingham City,Regular Play,Arsenal,0.580903,"['b610c77e-b864-4b58-8402-0b34c627b9d7', 'ce85d2d6-76d0-47ae-a17d-736a3cf660a8']",,0.0,0.4288017528697078,0.6807990229011383,0.23365379004983103,0.18056527838112094,1.523819844201798,10.0,0.5532286670949924,0.718600755528078,-0.1653720884330856
532,b610c77e-b864-4b58-8402-0b34c627b9d7,533,1,2023-04-30 00:12:09.667,12,9,Pass,32,Birmingham City,Regular Play,Birmingham City,1.715135,"['10f12004-0085-4113-ab9d-e925d67bd9be', '72b9feaa-2123-4322-95bf-9dbbfc20fdf5']",,7.239032865209209e-05,0.4297973981215039,0.6807990229011383,0.23365379004983103,0.18056527838112094,1.5248154894535941,10.0,0.5535203914113587,0.7181315371635433,-0.1646111457521846
533,10f12004-0085-4113-ab9d-e925d67bd9be,534,1,2023-04-30 00:12:11.382,12,11,Ball Receipt*,32,Birmingham City,Regular Play,Birmingham City,,['b610c77e-b864-4b58-8402-0b34c627b9d7'],,0.00028956131460836836,0.43320085649947165,0.6807990229011383,0.23365379004983103,0.18056527838112094,1.5282189478315618,10.0,0.554514735033782,0.7165322042930079,-0.1620174692592259
534,2a022bac-3c23-446a-9f4e-4f69f6fe9e5e,535,1,2023-04-30 00:12:11.382,12,11,Carry,32,Birmingham City,Regular Play,Birmingham City,0.680402,"['10f12004-0085-4113-ab9d-e925d67bd9be', '520151d2-71f6-40e8-86f0-1f3bc8c8450a']",,0.00014478065730418418,0.4350473663457597,0.6807990229011383,0.23365379004983103,0.18056527838112094,1.5300654576778498,10.0,0.5550523544696098,0.7156674806540483,-0.16061512618443852
535,520151d2-71f6-40e8-86f0-1f3bc8c8450a,536,1,2023-04-30 00:12:12.063,12,12,Pass,32,Birmingham City,Regular Play,Birmingham City,1.282761,['9b595d73-73b6-4753-8efe-1f444c89caad'],,7.239032865209209e-05,0.4360430115975558,0.6807990229011383,0.23365379004983103,0.18056527838112094,1.531061102929646,10.0,0.5553417028239782,0.7152020838598807,-0.1598603810359025
536,9b595d73-73b6-4753-8efe-1f444c89caad,537,1,2023-04-30 00:12:13.345,12,13,Ball Receipt*,32,Birmingham City,Regular Play,Birmingham City,,['520151d2-71f6-40e8-86f0-1f3bc8c8450a'],,0.00028956131460836836,0.43944646997552356,0.6807990229011383,0.23365379004983103,0.18056527838112094,1.5344645613076138,10.0,0.5563279595580972,0.7136157581892646,-0.15728779863116737
537,384b0ecb-483e-4244-81aa-182fa2fd8537,538,1,2023-04-30 00:12:13.345,12,13,Carry,32,Birmingham City,Regular Play,Birmingham City,0.7013889999999999,"['0ff52b11-7041-4bb0-a93b-c849108b13ca', '94b42e3e-7d2a-4fa1-a64d-3066391b867f', '9b595d73-73b6-4753-8efe-1f444c89caad']",,0.00014478065730418418,0.4412929798218116,0.6807990229011383,0.23365379004983103,0.18056527838112094,1.5363110711539016,10.0,0.5568612140575153,0.7127580552483017,-0.1558968411907864
538,94b42e3e-7d2a-4fa1-a64d-3066391b867f,539,1,2023-04-30 00:12:13.708,12,13,Pressure,32,Birmingham City,Regular Play,Arsenal,0.595958,"['0ff52b11-7041-4bb0-a93b-c849108b13ca', '384b0ecb-483e-4244-81aa-182fa2fd8537']",,0.0,0.4412929798218116,0.6807990229011383,0.23365379004983103,0.18056527838112094,1.5363110711539016,10.0,0.5568612140575153,0.7127580552483017,-0.1558968411907864
539,0ff52b11-7041-4bb0-a93b-c849108b13ca,540,1,2023-04-30 00:12:14.047,12,14,Pass,32,Birmingham City,Regular Play,Birmingham City,1.016653,"['2f8e1af7-0d22-45e9-a00c-33092164c0cf', '94b42e3e-7d2a-4fa1-a64d-3066391b867f']",,7.239032865209209e-05,0.4422886250736077,0.6807990229011383,0.23365379004983103,0.18056527838112094,1.537306716405698,10.0,0.5571482153588183,0.712296433526485,-0.15514821816766666
540,2f8e1af7-0d22-45e9-a00c-33092164c0cf,541,1,2023-04-30 00:12:15.063,12,15,Ball Receipt*,32,Birmingham City,Regular Play,Birmingham City,,['0ff52b11-7041-4bb0-a93b-c849108b13ca'],,0.00028956131460836836,0.44569208345157546,0.6807990229011383,0.23365379004983103,0.18056527838112094,1.5407101747836656,10.0,0.5581264834596613,0.7107229570193784,-0.15259647355971706
541,6da34930-4473-49d9-8827-e4dcbf7a316f,542,1,2023-04-30 00:12:15.063,12,15,Carry,32,Birmingham City,Regular Play,Birmingham City,1.5696089999999998,"['2f8e1af7-0d22-45e9-a00c-33092164c0cf', '778c8470-2913-4629-afa8-62064065c092']",,0.00014478065730418418,0.4475385932978635,0.6807990229011383,0.23365379004983103,0.18056527838112094,1.5425566846299537,10.0,0.5586554259661088,0.7098721896205556,-0.1512167636544468
542,778c8470-2913-4629-afa8-62064065c092,543,1,2023-04-30 00:12:16.633,12,16,Pass,32,Birmingham City,Regular Play,Birmingham City,1.395375,['6d52fabb-728b-4094-adf5-51498db29a92'],,7.239032865209209e-05,0.4485342385496596,0.6807990229011383,0.23365379004983103,0.18056527838112094,1.5435523298817497,10.0,0.5589401086561843,0.7094142972243633,-0.15047418856817907
543,15c32cd5-e3c6-4a10-b0f4-1b9f3ab7183e,544,1,2023-04-30 00:12:17.772,12,17,Pressure,32,Birmingham City,Regular Play,Arsenal,1.419315,"['0952817f-4355-447b-a0e9-51f8483bd715', '31f23c85-6459-42f1-87b9-d72b7f7173cf', '3d7f6226-4368-4d76-9398-82f65e5d728f', '6d52fabb-728b-4094-adf5-51498db29a92']",,0.0,0.4485342385496596,0.6807990229011383,0.23365379004983103,0.18056527838112094,1.5435523298817497,10.0,0.5589401086561843,0.7094142972243633,-0.15047418856817907
544,6d52fabb-728b-4094-adf5-51498db29a92,545,1,2023-04-30 00:12:18.028,12,18,Ball Receipt*,32,Birmingham City,Regular Play,Birmingham City,,"['15c32cd5-e3c6-4a10-b0f4-1b9f3ab7183e', '778c8470-2913-4629-afa8-62064065c092']",,0.00028956131460836836,0.45193769692762736,0.6807990229011383,0.23365379004983103,0.18056527838112094,1.5469557882597176,10.0,0.5599104847934806,0.7078535143941994,-0.1479430296007188
545,3d7f6226-4368-4d76-9398-82f65e5d728f,546,1,2023-04-30 00:12:18.028,12,18,Carry,32,Birmingham City,Regular Play,Birmingham City,0.972196,"['0c13badb-11cb-4e60-b6ba-53b96b60bff8', '15c32cd5-e3c6-4a10-b0f4-1b9f3ab7183e', '31f23c85-6459-42f1-87b9-d72b7f7173cf', '6d52fabb-728b-4094-adf5-51498db29a92']",,0.00014478065730418418,0.4537842067739154,0.6807990229011383,0.23365379004983103,0.18056527838112094,1.5488022981060057,10.0,0.5604351673976261,0.7070095987532833,-0.14657443135565718
546,0c13badb-11cb-4e60-b6ba-53b96b60bff8,547,1,2023-04-30 00:12:19.001,12,19,Dribbled Past,32,Birmingham City,Regular Play,Arsenal,0.0,"['0952817f-4355-447b-a0e9-51f8483bd715', '31f23c85-6459-42f1-87b9-d72b7f7173cf', '3d7f6226-4368-4d76-9398-82f65e5d728f']",,0.002895613146083684,0.4537842067739154,0.6807990229011383,0.258069355167608,0.2049808434988979,1.5976334283415596,10.0,0.5738703191708695,0.715964752161595,-0.14209443299072555
547,31f23c85-6459-42f1-87b9-d72b7f7173cf,548,1,2023-04-30 00:12:19.001,12,19,Dribble,32,Birmingham City,Regular Play,Birmingham City,0.0,"['0c13badb-11cb-4e60-b6ba-53b96b60bff8', '15c32cd5-e3c6-4a10-b0f4-1b9f3ab7183e']",,0.0,0.4537842067739154,0.6807990229011383,0.258069355167608,0.2049808434988979,1.5976334283415596,10.0,0.5738703191708695,0.715964752161595,-0.14209443299072555
548,0952817f-4355-447b-a0e9-51f8483bd715,549,1,2023-04-30 00:12:19.001,12,19,Carry,32,Birmingham City,Regular Play,Birmingham City,3.441108,"['0c13badb-11cb-4e60-b6ba-53b96b60bff8', '15c32cd5-e3c6-4a10-b0f4-1b9f3ab7183e', '31f23c85-6459-42f1-87b9-d72b7f7173cf', '513f979a-68b5-48ce-afa9-182f370b03cb']",,0.00014478065730418418,0.45563071662020344,0.6807990229011383,0.258069355167608,0.2049808434988979,1.5994799381878475,10.0,0.5743622619784412,0.7151382110260062,-0.14077594904756496
549,513f979a-68b5-48ce-afa9-182f370b03cb,550,1,2023-04-30 00:12:22.442,12,22,Pass,32,Birmingham City,Regular Play,Birmingham City,0.823857,['d18c91fe-711f-449f-aaf7-49670306dd0b'],,7.239032865209209e-05,0.45662636187199956,0.6807990229011383,0.258069355167608,0.2049808434988979,1.6004755834396436,10.0,0.5746270483939487,0.71469332828518,-0.14006627989123122
550,d18c91fe-711f-449f-aaf7-49670306dd0b,551,1,2023-04-30 00:12:23.266,12,23,Ball Receipt*,32,Birmingham City,Regular Play,Birmingham City,,['513f979a-68b5-48ce-afa9-182f370b03cb'],,0.00028956131460836836,0.4600298202499673,0.6807990229011383,0.258069355167608,0.2049808434988979,1.6038790418176117,10.0,0.5755296969716517,0.7131767369884489,-0.13764704001679717
551,4df4dc30-953c-43de-9b90-7ab78c959ced,552,1,2023-04-30 00:12:49.582,12,49,Pass,33,Arsenal,From Free Kick,Arsenal,3.077843,['39ff50ca-75e8-42be-8b4f-8e11d6bea7d4'],,7.239032865209209e-05,0.4600298202499673,0.6817946681529343,0.258069355167608,0.2049808434988979,1.6048746870694077,10.0,0.5751726451627632,0.7133546787444146,-0.13818203358165138
552,39ff50ca-75e8-42be-8b4f-8e11d6bea7d4,553,1,2023-04-30 00:12:52.660,12,52,Ball Receipt*,33,Arsenal,From Free Kick,Arsenal,,['4df4dc30-953c-43de-9b90-7ab78c959ced'],,0.00028956131460836836,0.4600298202499673,0.6851981265309021,0.258069355167608,0.2049808434988979,1.6082781454473754,10.0,0.5739554575988469,0.7139612811675676,-0.1400058235687207
553,c71c630d-071e-48a5-a874-1aab62975923,554,1,2023-04-30 00:12:52.660,12,52,Pass,33,Arsenal,From Free Kick,Arsenal,3.7206580000000002,"['1284beed-a323-4eb4-813a-f1c6884bd2fa', '69478c36-0e3a-4a35-a19d-0c63ccdb94d5', 'dbb63bf8-64cc-4a00-ae87-539c4e812ee2']",,7.239032865209209e-05,0.4600298202499673,0.6861937717826981,0.258069355167608,0.2049808434988979,1.6092737906991714,10.0,0.5736003557949131,0.7141382511113282,-0.14053789531641514
554,1284beed-a323-4eb4-813a-f1c6884bd2fa,555,1,2023-04-30 00:12:52.660,12,52,Duel,33,Arsenal,From Free Kick,Birmingham City,0.0,['c71c630d-071e-48a5-a874-1aab62975923'],,0.001447806573041842,0.4600298202499673,0.6861937717826981,0.258069355167608,0.2049808434988979,1.6092737906991714,10.0,0.5736003557949131,0.7141382511113282,-0.14053789531641514
555,69478c36-0e3a-4a35-a19d-0c63ccdb94d5,556,1,2023-04-30 00:12:56.380,12,56,Ball Receipt*,33,Arsenal,From Free Kick,Arsenal,,['c71c630d-071e-48a5-a874-1aab62975923'],,0.00028956131460836836,0.4600298202499673,0.6895972301606659,0.2717249442995383,0.2049808434988979,1.6263328382090694,11.0,0.5759802581862297,0.7171367327511164,-0.14115647456488678
556,dbb63bf8-64cc-4a00-ae87-539c4e812ee2,557,1,2023-04-30 00:12:56.380,12,56,Ball Recovery,33,Arsenal,From Free Kick,Birmingham City,0.0,['c71c630d-071e-48a5-a874-1aab62975923'],,0.0007239032865209208,0.4675815181024534,0.6895972301606659,0.2717249442995383,0.2049808434988979,1.6338845360615557,11.0,0.5779400472061963,0.7138221778941926,-0.13588213068799626
557,c08d48aa-5db4-4503-a1ab-9f56a7ea83e4,558,1,2023-04-30 00:12:56.380,12,56,Carry,33,Arsenal,From Free Kick,Birmingham City,1.596045,"['367f7820-3753-43d5-81b6-5e9b0e57993a', 'dbb63bf8-64cc-4a00-ae87-539c4e812ee2']",,0.00014478065730418418,0.46942802794874144,0.6895972301606659,0.2717249442995383,0.2049808434988979,1.6357310459078436,11.0,0.5784164934169027,0.7130163732460031,-0.13459987982910038
558,367f7820-3753-43d5-81b6-5e9b0e57993a,559,1,2023-04-30 00:12:57.976,12,57,Pass,33,Arsenal,From Free Kick,Birmingham City,0.917121,['bede956c-af9a-42eb-8bb0-f2f8b9f89714'],,7.239032865209209e-05,0.4704236732005376,0.6895972301606659,0.2717249442995383,0.2049808434988979,1.6367266911596396,11.0,0.5786729489502744,0.7125826347542258,-0.13390968580395135
559,bede956c-af9a-42eb-8bb0-f2f8b9f89714,560,1,2023-04-30 00:12:58.894,12,58,Ball Receipt*,33,Arsenal,From Free Kick,Birmingham City,,['367f7820-3753-43d5-81b6-5e9b0e57993a'],,0.00028956131460836836,0.4738271315785053,0.6895972301606659,0.2717249442995383,0.2049808434988979,1.6401301495376073,11.0,0.5795472509574437,0.7111039439692706,-0.13155669301182682
560,1a0f1c57-6df7-4fee-99be-d191b8ea183a,561,1,2023-04-30 00:12:58.894,12,58,Carry,33,Arsenal,From Free Kick,Birmingham City,1.759055,"['002e9558-10aa-438b-bf8b-9e2131b18362', 'bede956c-af9a-42eb-8bb0-f2f8b9f89714', 'edd83ceb-fdad-4074-b0ff-d43de68e5185']",,0.00014478065730418418,0.47567364142479335,0.6895972301606659,0.2717249442995383,0.2049808434988979,1.6419766593838956,11.0,0.5800200774964624,0.7103042612047382,-0.13028418370827577
561,edd83ceb-fdad-4074-b0ff-d43de68e5185,562,1,2023-04-30 00:12:59.938,12,59,Pressure,33,Arsenal,From Free Kick,Arsenal,0.82708,"['002e9558-10aa-438b-bf8b-9e2131b18362', '1a0f1c57-6df7-4fee-99be-d191b8ea183a']",,0.0,0.47567364142479335,0.6895972301606659,0.2717249442995383,0.2049808434988979,1.6419766593838956,11.0,0.5800200774964624,0.7103042612047382,-0.13028418370827577
562,002e9558-10aa-438b-bf8b-9e2131b18362,563,1,2023-04-30 00:13:00.653,13,0,Pass,33,Arsenal,From Free Kick,Birmingham City,2.785974,"['206e6dcd-8d59-40a2-8d51-b1119312fe7f', 'edd83ceb-fdad-4074-b0ff-d43de68e5185']",,7.239032865209209e-05,0.4766692866765895,0.6895972301606659,0.2717249442995383,0.2049808434988979,1.6429723046356917,11.0,0.5802745863609823,0.7098738150779207,-0.1295992287169384
563,206e6dcd-8d59-40a2-8d51-b1119312fe7f,564,1,2023-04-30 00:13:03.439,13,3,Ball Receipt*,33,Arsenal,From Free Kick,Birmingham City,,['002e9558-10aa-438b-bf8b-9e2131b18362'],,0.00028956131460836836,0.4800727450545572,0.6895972301606659,0.2717249442995383,0.2049808434988979,1.6463757630136593,11.0,0.5811422606839332,0.7084063335724808,-0.12726407288854769
564,1518fe64-7cf4-46b4-9edf-ffe175439dd1,565,1,2023-04-30 00:13:12.978,13,12,Pass,34,Arsenal,From Throw In,Arsenal,0.10098499999999999,['e72c6907-0e6c-49d0-945a-626041299b50'],,7.239032865209209e-05,0.4800727450545572,0.690592875412462,0.2717249442995383,0.2049808434988979,1.6473714082654554,11.0,0.5807910274832324,0.708582568177486,-0.12779154069425358
565,e72c6907-0e6c-49d0-945a-626041299b50,566,1,2023-04-30 00:13:13.079,13,13,Ball Receipt*,34,Arsenal,From Throw In,Arsenal,,['1518fe64-7cf4-46b4-9edf-ffe175439dd1'],,0.00028956131460836836,0.4800727450545572,0.6939963337904297,0.2717249442995383,0.2049808434988979,1.650774866643423,11.0,0.5795935909773353,0.7091833933535072,-0.1295898023761719
566,ee0b8395-f798-4775-911d-71af4e3de705,567,1,2023-04-30 00:13:13.420,13,13,Pass,34,Arsenal,From Throw In,Arsenal,0.527145,['e146a742-2571-407c-a93d-7d39de286876'],,7.239032865209209e-05,0.4800727450545572,0.6949919790422258,0.2717249442995383,0.2049808434988979,1.651770511895219,11.0,0.5792442267026542,0.7093586902070748,-0.13011446350442057
567,e146a742-2571-407c-a93d-7d39de286876,568,1,2023-04-30 00:13:13.947,13,13,Ball Receipt*,34,Arsenal,From Throw In,Arsenal,,['ee0b8395-f798-4775-911d-71af4e3de705'],,0.00028956131460836836,0.4800727450545572,0.6983954374201935,0.2717249442995383,0.2049808434988979,1.6551739702731871,11.0,0.578053153346217,0.709956322612226,-0.13190316926600898
568,bc17ca94-5fff-4968-aa0d-5937eb0b4ede,569,1,2023-04-30 00:13:14.012,13,14,Miscontrol,34,Arsenal,From Throw In,Arsenal,0.0,,,0.0001447806573041842,0.4800727450545572,0.6983954374201935,0.2717249442995383,0.20682735334518595,1.657020480119475,11.0,0.5785233521254742,0.7102795343724763,-0.13175618224700203
569,136ec5a8-f8c5-49a9-991e-4445b40f9be0,570,1,2023-04-30 00:13:14.493,13,14,Pressure,34,Arsenal,From Throw In,Arsenal,0.069828,,,0.0,0.4800727450545572,0.6983954374201935,0.2717249442995383,0.20682735334518595,1.657020480119475,11.0,0.5785233521254742,0.7102795343724763,-0.13175618224700203
