,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
19,19901bd1-f909-41cb-ba7b-204ca6f2966a,20,1,2023-04-30 00:00:11.264,0,11,Carry,2,Real Valladolid,From Kick Off,Real Valladolid,0.083011,"['1676f159-497c-4245-96b9-f92406f9c541', '4a19f027-5bdf-4431-94e5-bdc99414b843']",,0.00013089861901956936,0.02687843854875429,,,,0.02687843854875429,0.0,,,
20,1676f159-497c-4245-96b9-f92406f9c541,21,1,2023-04-30 00:00:11.347,0,11,Pass,2,Real Valladolid,From Kick Off,Real Valladolid,3.450516,,,6.544930950978468e-05,0.027788135682245925,,,,0.027788135682245925,0.0,,,
21,578e9788-b898-40c6-8364-94e9561effee,22,1,2023-04-30 00:00:23.777,0,23,Pass,3,Barcelona,From Throw In,Barcelona,0.523502,['dfa6dd4c-1bba-416c-b2e0-0e4e549cdf54'],,6.544930950978468e-05,0.027788135682245925,0.0009096971334916351,,,0.02869783281573756,0.0,,,
22,dfa6dd4c-1bba-416c-b2e0-0e4e549cdf54,23,1,2023-04-30 00:00:24.301,0,24,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['578e9788-b898-40c6-8364-94e9561effee'],,0.0002617972380391387,0.027788135682245925,0.004024891191379898,,,0.031813026873625826,0.0,,,
23,bf8aa464-ee13-4798-a93d-02a1a3ad7adb,24,1,2023-04-30 00:00:24.795,0,24,Pass,3,Barcelona,From Throw In,Barcelona,1.10871,['db552629-000b-4f37-b4fb-79b628303b85'],,6.544930950978468e-05,0.027788135682245925,0.0049345883248715335,,,0.03272272400711746,0.0,,,
24,750fa679-bebe-457d-acaf-23482faf8db4,25,1,2023-04-30 00:00:25.453,0,25,Pressure,3,Barcelona,From Throw In,Real Valladolid,1.015323,"['d21176b5-0d5f-4c78-85b7-38f26af3062d', 'db552629-000b-4f37-b4fb-79b628303b85']",,0.0,0.027788135682245925,0.0049345883248715335,,,0.03272272400711746,0.0,,,
25,db552629-000b-4f37-b4fb-79b628303b85,26,1,2023-04-30 00:00:25.904,0,25,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,"['750fa679-bebe-457d-acaf-23482faf8db4', 'bf8aa464-ee13-4798-a93d-02a1a3ad7adb']",,0.0002617972380391387,0.027788135682245925,0.008049782382759796,,,0.03583791806500572,0.0,,,
26,d21176b5-0d5f-4c78-85b7-38f26af3062d,27,1,2023-04-30 00:00:25.904,0,25,Carry,3,Barcelona,From Throw In,Barcelona,1.472996,"['72287ef0-4372-4abd-ab1d-9d88a1ee24bc', '750fa679-bebe-457d-acaf-23482faf8db4', 'db552629-000b-4f37-b4fb-79b628303b85']",,0.00013089861901956936,0.027788135682245925,0.009738278030723496,,,0.03752641371296942,0.0,,,
27,72287ef0-4372-4abd-ab1d-9d88a1ee24bc,28,1,2023-04-30 00:00:27.377,0,27,Dispossessed,3,Barcelona,From Throw In,Barcelona,0.0,['3c87bf16-dbb1-4b2e-8d5e-d74c6e7b30ee'],,0.0013089861901956937,0.027788135682245925,0.009738278030723496,,0.012536598478606359,0.05006301219157578,0.0,,,
28,3c87bf16-dbb1-4b2e-8d5e-d74c6e7b30ee,29,1,2023-04-30 00:00:27.377,0,27,Duel,3,Barcelona,From Throw In,Real Valladolid,0.0,['72287ef0-4372-4abd-ab1d-9d88a1ee24bc'],,0.0013089861901956934,0.027788135682245925,0.009738278030723496,,0.012536598478606359,0.05006301219157578,0.0,,,
29,9c26cd74-25bf-4016-9cd4-378efc4b815c,30,1,2023-04-30 00:00:27.377,0,27,Carry,3,Barcelona,From Throw In,Real Valladolid,3.9644079999999997,"['305feabc-3f61-453d-8980-36d3a9d170b5', '3c87bf16-dbb1-4b2e-8d5e-d74c6e7b30ee', '7683075b-bbfd-40d7-9981-566a3cca3d18']",,0.00013089861901956936,0.029476631330209627,0.009738278030723496,0.012536598478606359,0.012536598478606359,0.06428810631814584,1.0,0.8485213115077432,0.5414916845685714,0.3070296269391718
30,7683075b-bbfd-40d7-9981-566a3cca3d18,31,1,2023-04-30 00:00:28.465,0,28,Pressure,3,Barcelona,From Throw In,Barcelona,1.419909,['9c26cd74-25bf-4016-9cd4-378efc4b815c'],,0.0,0.029476631330209627,0.009738278030723496,0.012536598478606359,0.012536598478606359,0.06428810631814584,1.0,0.8485213115077432,0.5414916845685714,0.3070296269391718
31,305feabc-3f61-453d-8980-36d3a9d170b5,32,1,2023-04-30 00:00:31.341,0,31,Pass,3,Barcelona,From Throw In,Real Valladolid,1.367618,['88dd4483-bcbf-47c8-919d-7240cfd0d51b'],,6.544930950978468e-05,0.030386328463701262,0.009738278030723496,0.012536598478606359,0.012536598478606359,0.06519780345163748,1.0,0.8506348754840004,0.5339363160257189,0.3166985594582815
32,88dd4483-bcbf-47c8-919d-7240cfd0d51b,33,1,2023-04-30 00:00:32.709,0,32,Ball Receipt*,3,Barcelona,From Throw In,Real Valladolid,,['305feabc-3f61-453d-8980-36d3a9d170b5'],,0.0002617972380391387,0.03350152252158953,0.009738278030723496,0.012536598478606359,0.012536598478606359,0.06831299750952574,1.0,0.8574461905384028,0.5095878713722379,0.34785831916616483
33,0ca1f686-c730-43ba-9574-9241f42ebb4d,34,1,2023-04-30 00:00:32.709,0,32,Carry,3,Barcelona,From Throw In,Real Valladolid,0.091582,"['658c2b73-f3dc-4f14-b61d-9c0f0195ac96', '88dd4483-bcbf-47c8-919d-7240cfd0d51b']",,0.00013089861901956936,0.03519001816955323,0.009738278030723496,0.012536598478606359,0.012536598478606359,0.07000149315748944,1.0,0.8608847098616268,0.49729617780605506,0.36358853205557173
34,658c2b73-f3dc-4f14-b61d-9c0f0195ac96,35,1,2023-04-30 00:00:32.800,0,32,Pass,3,Barcelona,From Throw In,Real Valladolid,3.0783,"['6ee62fb7-4764-43a3-84f0-6c4a68ebb28c', 'f3b65489-88ed-42c0-88ca-0b761d77333f']",,6.544930950978468e-05,0.036099715303044864,0.009738278030723496,0.012536598478606359,0.012536598478606359,0.07091119029098109,1.0,0.8626693757252856,0.49091652311981776,0.3717528526054678
35,f3b65489-88ed-42c0-88ca-0b761d77333f,36,1,2023-04-30 00:00:35.879,0,35,Ball Receipt*,3,Barcelona,From Throw In,Real Valladolid,,['658c2b73-f3dc-4f14-b61d-9c0f0195ac96'],,0.0002617972380391387,0.03921490936093313,0.009738278030723496,0.012536598478606359,0.012536598478606359,0.07402638434886935,1.0,0.8684485522779388,0.4702576695341181,0.39819088274382075
36,6ee62fb7-4764-43a3-84f0-6c4a68ebb28c,37,1,2023-04-30 00:00:35.879,0,35,Pass,3,Barcelona,From Throw In,Barcelona,2.2671,"['04602db6-b4ce-422e-be23-a0bb756188d7', '5466a1ae-a3d0-4f66-9fd5-7fa958b5ce10', '658c2b73-f3dc-4f14-b61d-9c0f0195ac96']",,6.544930950978468e-05,0.03921490936093313,0.010647975164215132,0.012536598478606359,0.012536598478606359,0.07493608148236097,1.0,0.857905898552735,0.47668855129336024,0.3812173472593748
37,04602db6-b4ce-422e-be23-a0bb756188d7,38,1,2023-04-30 00:00:38.146,0,38,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['6ee62fb7-4764-43a3-84f0-6c4a68ebb28c'],,0.0002617972380391387,0.03921490936093313,0.013763169222103393,0.012536598478606359,0.012536598478606359,0.07805127554024924,1.0,0.8236650313932917,0.4975750352636979,0.32608999612959383
38,97ceee6c-0368-42e1-8157-e944f1dd459f,39,1,2023-04-30 00:00:38.146,0,38,Duel,3,Barcelona,From Throw In,Barcelona,0.0,['5466a1ae-a3d0-4f66-9fd5-7fa958b5ce10'],,0.0013089861901956934,0.03921490936093313,0.013763169222103393,0.012536598478606359,0.012536598478606359,0.07805127554024924,1.0,0.8236650313932917,0.4975750352636979,0.32608999612959383
39,5466a1ae-a3d0-4f66-9fd5-7fa958b5ce10,40,1,2023-04-30 00:00:38.146,0,38,Clearance,3,Barcelona,From Throw In,Real Valladolid,0.0,"['6ee62fb7-4764-43a3-84f0-6c4a68ebb28c', '97ceee6c-0368-42e1-8157-e944f1dd459f']",,0.0,0.03921490936093313,0.013763169222103393,0.025073196957212718,0.012536598478606359,0.0905878740188556,2.0,0.8480683052652431,0.567106416993839,0.2809618882714041
40,4bb7eb23-d835-4448-869f-2111ea1e3fbc,41,1,2023-04-30 00:00:39.947,0,39,Foul Committed,3,Barcelona,From Throw In,Real Valladolid,0.0,['2216adbb-1fe2-4fa1-80cb-600e7980d0ee'],,0.0006544930950978468,0.03921490936093313,0.013763169222103393,0.03199598929161374,0.012536598478606359,0.09751066635325661,2.0,0.8588547311096933,0.5978397971472437,0.2610149339624497
41,2216adbb-1fe2-4fa1-80cb-600e7980d0ee,42,1,2023-04-30 00:00:39.947,0,39,Foul Won,3,Barcelona,From Throw In,Barcelona,0.0,['4bb7eb23-d835-4448-869f-2111ea1e3fbc'],,0.0010471889521565549,0.03921490936093313,0.024129567549343332,0.03199598929161374,0.012536598478606359,0.10787706468049657,2.0,0.776323469489935,0.636485202141184,0.13983826734875104
42,a5b972ba-ec12-4d46-abc2-5c92507076ac,43,1,2023-04-30 00:00:49.404,0,49,Pass,4,Barcelona,From Free Kick,Barcelona,2.1823259999999998,['1af6d50f-ebfb-42fe-9e60-9efb648580fe'],,6.544930950978468e-05,0.03921490936093313,0.025039264682834968,0.03199598929161374,0.012536598478606359,0.10878676181398819,2.0,0.7698316939918758,0.6395249871672278,0.13030670682464796
43,1af6d50f-ebfb-42fe-9e60-9efb648580fe,44,1,2023-04-30 00:00:51.586,0,51,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['a5b972ba-ec12-4d46-abc2-5c92507076ac'],,0.0002617972380391387,0.03921490936093313,0.02815445874072323,0.03199598929161374,0.012536598478606359,0.11190195587187646,2.0,0.7484006555438671,0.6495601077265108,0.0988405478173563
44,16c6d8b6-23d8-4014-a0c7-610d53c2a3df,45,1,2023-04-30 00:00:53.117,0,53,Pass,4,Barcelona,From Free Kick,Barcelona,1.356693,['48e47cfc-b994-4d65-80eb-97bbe9b83ca0'],,6.544930950978468e-05,0.03921490936093313,0.029064155874214865,0.03199598929161374,0.012536598478606359,0.1128116530053681,2.0,0.7423656590438236,0.6523860052022542,0.08997965384156936
45,48e47cfc-b994-4d65-80eb-97bbe9b83ca0,46,1,2023-04-30 00:00:54.473,0,54,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['16c6d8b6-23d8-4014-a0c7-610d53c2a3df'],,0.0002617972380391387,0.03921490936093313,0.03217934993210313,0.03199598929161374,0.012536598478606359,0.11592684706325634,2.0,0.7224167589536511,0.6617271119300329,0.06068964702361823
46,f424fc6b-3156-4de1-9b38-ac65e544e090,47,1,2023-04-30 00:00:54.473,0,54,Carry,4,Barcelona,From Free Kick,Barcelona,1.187507,"['48e47cfc-b994-4d65-80eb-97bbe9b83ca0', 'cab6b3b1-e0e1-4263-a2b6-6e142b1ef7be']",,0.00013089861901956936,0.03921490936093313,0.03386784558006683,0.03199598929161374,0.012536598478606359,0.11761534271122007,2.0,0.7120456838422665,0.6665833856623862,0.045462298179880345
47,cab6b3b1-e0e1-4263-a2b6-6e142b1ef7be,48,1,2023-04-30 00:00:55.661,0,55,Pass,4,Barcelona,From Free Kick,Barcelona,1.1314,['5e4076a9-1414-4a7b-872f-6143efd090b2'],,6.544930950978468e-05,0.03921490936093313,0.034777542713558464,0.03199598929161374,0.012536598478606359,0.11852503984471169,2.0,0.7065806283708231,0.669142407272662,0.037438221098161084
48,c5a138aa-e8df-4b8c-8ced-f7e25960e2b5,49,1,2023-04-30 00:00:56.344,0,56,Pressure,4,Barcelona,From Free Kick,Real Valladolid,0.930002,"['0b2f3b31-4768-4347-ab12-310e7f3d3502', '5e27703b-f130-4c4f-b564-68f9b2efc081', '5e4076a9-1414-4a7b-872f-6143efd090b2', 'a2820680-4502-4124-b614-01155eb13742']",,0.0,0.03921490936093313,0.034777542713558464,0.03199598929161374,0.012536598478606359,0.11852503984471169,2.0,0.7065806283708231,0.669142407272662,0.037438221098161084
49,5e4076a9-1414-4a7b-872f-6143efd090b2,50,1,2023-04-30 00:00:56.792,0,56,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,"['c5a138aa-e8df-4b8c-8ced-f7e25960e2b5', 'cab6b3b1-e0e1-4263-a2b6-6e142b1ef7be']",,0.0002617972380391387,0.03921490936093313,0.03789273677144673,0.03199598929161374,0.012536598478606359,0.12164023390259995,2.0,0.6884851701141229,0.6776156366787869,0.010869533435336032
50,a2820680-4502-4124-b614-01155eb13742,51,1,2023-04-30 00:00:56.792,0,56,Carry,4,Barcelona,From Free Kick,Barcelona,0.44512199999999996,"['0b2f3b31-4768-4347-ab12-310e7f3d3502', '0ec99695-78b9-42fd-8df7-e21899589d3f', '5e4076a9-1414-4a7b-872f-6143efd090b2', 'c5a138aa-e8df-4b8c-8ced-f7e25960e2b5']",,0.00013089861901956936,0.03921490936093313,0.03958123241941043,0.03199598929161374,0.012536598478606359,0.12332872955056365,2.0,0.6790591084198068,0.6820294062556174,-0.002970297835810598
51,0ec99695-78b9-42fd-8df7-e21899589d3f,52,1,2023-04-30 00:00:57.237,0,57,Dribbled Past,4,Barcelona,From Free Kick,Real Valladolid,0.0,"['0b2f3b31-4768-4347-ab12-310e7f3d3502', '5e27703b-f130-4c4f-b564-68f9b2efc081', 'a2820680-4502-4124-b614-01155eb13742']",,0.0026179723803913873,0.03921490936093313,0.03958123241941043,0.03199598929161374,0.012536598478606359,0.12332872955056365,2.0,0.6790591084198068,0.6820294062556174,-0.002970297835810598
52,0b2f3b31-4768-4347-ab12-310e7f3d3502,53,1,2023-04-30 00:00:57.237,0,57,Dribble,4,Barcelona,From Free Kick,Barcelona,0.0,"['0ec99695-78b9-42fd-8df7-e21899589d3f', 'c5a138aa-e8df-4b8c-8ced-f7e25960e2b5']",,0.0,0.03921490936093313,0.03958123241941043,0.03199598929161374,0.012536598478606359,0.12332872955056365,2.0,0.6790591084198068,0.6820294062556174,-0.002970297835810598
53,5e27703b-f130-4c4f-b564-68f9b2efc081,54,1,2023-04-30 00:00:57.237,0,57,Carry,4,Barcelona,From Free Kick,Barcelona,2.389877,"['0b2f3b31-4768-4347-ab12-310e7f3d3502', '0ec99695-78b9-42fd-8df7-e21899589d3f', 'ae719d72-12bf-4a56-abd1-d0a17fcd9f86', 'c5a138aa-e8df-4b8c-8ced-f7e25960e2b5']",,0.00013089861901956936,0.03921490936093313,0.04126972806737413,0.03199598929161374,0.012536598478606359,0.12501722519852737,2.0,0.6698876654649965,0.6863239501703877,-0.01643628470539127
54,ae719d72-12bf-4a56-abd1-d0a17fcd9f86,55,1,2023-04-30 00:00:59.627,0,59,Pass,4,Barcelona,From Free Kick,Barcelona,1.372764,['ef29defb-9658-4128-a306-1ddda7d4db29'],,6.544930950978468e-05,0.03921490936093313,0.04217942520086577,0.03199598929161374,0.012536598478606359,0.125926922332019,2.0,0.665048391402313,0.6885899485612849,-0.023541557158971882
55,ef29defb-9658-4128-a306-1ddda7d4db29,56,1,2023-04-30 00:01:01.000,1,1,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['ae719d72-12bf-4a56-abd1-d0a17fcd9f86'],,0.0002617972380391387,0.03921490936093313,0.04529461925875403,0.03199598929161374,0.012536598478606359,0.12904211638990726,2.0,0.6489935183495127,0.6961076704411504,-0.04711415209163772
56,183d36dc-3818-41a6-bc5f-bc3a0bf597cb,57,1,2023-04-30 00:01:01.000,1,1,Carry,4,Barcelona,From Free Kick,Barcelona,0.442737,"['9573ec0e-dde0-40e7-9b54-a64d19fcf3d8', 'ef29defb-9658-4128-a306-1ddda7d4db29']",,0.00013089861901956936,0.03921490936093313,0.046983114906717735,0.03199598929161374,0.012536598478606359,0.13073061203787095,2.0,0.6406112220058503,0.7000326950999582,-0.059421473094107946
57,9573ec0e-dde0-40e7-9b54-a64d19fcf3d8,58,1,2023-04-30 00:01:01.443,1,1,Pass,4,Barcelona,From Free Kick,Barcelona,1.453199,['67536c1d-fea8-45c9-bb9a-522dafba028d'],,6.544930950978468e-05,0.03921490936093313,0.04789281204020937,0.03199598929161374,0.012536598478606359,0.1316403091713626,2.0,0.6361842938406885,0.7021056118161711,-0.06592131797548262
58,67536c1d-fea8-45c9-bb9a-522dafba028d,59,1,2023-04-30 00:01:02.896,1,2,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['9573ec0e-dde0-40e7-9b54-a64d19fcf3d8'],,0.0002617972380391387,0.03921490936093313,0.051008006098097636,0.03199598929161374,0.012536598478606359,0.13475550322925087,2.0,0.6214773803239709,0.708992149328259,-0.08751476900428812
59,511c51a0-5313-4d76-af98-7dbdd836188d,60,1,2023-04-30 00:01:02.896,1,2,Carry,4,Barcelona,From Free Kick,Barcelona,3.574401,"['67536c1d-fea8-45c9-bb9a-522dafba028d', '98d1e6e1-e7d3-417c-b3e4-b602aa5ce52b']",,0.00013089861901956936,0.03921490936093313,0.05269650174606134,0.03199598929161374,0.012536598478606359,0.13644399887721456,2.0,0.613786592450411,0.7125933739583339,-0.09880678150792288
60,98d1e6e1-e7d3-417c-b3e4-b602aa5ce52b,61,1,2023-04-30 00:01:06.470,1,6,Pass,4,Barcelona,From Free Kick,Barcelona,1.4257309999999999,['10884f0e-18a8-4a18-b663-8cff57e83c72'],,6.544930950978468e-05,0.03921490936093313,0.05360619887955297,0.03199598929161374,0.012536598478606359,0.1373536960107062,2.0,0.6097214677399393,0.7144968755855213,-0.10477540784558204
61,10884f0e-18a8-4a18-b663-8cff57e83c72,62,1,2023-04-30 00:01:07.896,1,7,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['98d1e6e1-e7d3-417c-b3e4-b602aa5ce52b'],,0.0002617972380391387,0.03921490936093313,0.05672139293744124,0.03199598929161374,0.012536598478606359,0.14046889006859448,2.0,0.5961996075448253,0.7208285098445392,-0.1246289022997139
62,845d4a1d-31e0-4258-8003-26535b572b56,63,1,2023-04-30 00:01:07.896,1,7,Carry,4,Barcelona,From Free Kick,Barcelona,4.066169,"['10884f0e-18a8-4a18-b663-8cff57e83c72', 'dfe01505-7d17-4846-976e-44cd61a73cda']",,0.00013089861901956936,0.03921490936093313,0.05840988858540494,0.03199598929161374,0.012536598478606359,0.14215738571655817,2.0,0.5891181573789909,0.7241444110464851,-0.1350262536674942
63,dfe01505-7d17-4846-976e-44cd61a73cda,64,1,2023-04-30 00:01:11.962,1,11,Pass,4,Barcelona,From Free Kick,Barcelona,0.19431299999999999,"['324aee22-da9e-45de-9366-8d1e028bfd5e', 'c683b524-a3a9-4694-bd22-4bda8094f45a']",,6.544930950978468e-05,0.03921490936093313,0.059319585718896575,0.03199598929161374,0.012536598478606359,0.1430670828500498,2.0,0.5853722286273909,0.725898448617739,-0.1405262199903481
64,c683b524-a3a9-4694-bd22-4bda8094f45a,65,1,2023-04-30 00:01:12.157,1,12,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['dfe01505-7d17-4846-976e-44cd61a73cda'],,0.0002617972380391387,0.03921490936093313,0.06243477977678484,0.03199598929161374,0.012536598478606359,0.14618227690793806,2.0,0.5728977472686057,0.731739645937861,-0.15884189866925535
65,324aee22-da9e-45de-9366-8d1e028bfd5e,66,1,2023-04-30 00:01:12.157,1,12,Clearance,4,Barcelona,From Free Kick,Real Valladolid,0.0,['dfe01505-7d17-4846-976e-44cd61a73cda'],,0.0,0.03921490936093313,0.06243477977678484,0.03199598929161374,0.012536598478606359,0.14618227690793806,2.0,0.5728977472686057,0.731739645937861,-0.15884189866925535
66,c24cb853-ae8e-480f-a43f-c6ae5f3aa941,67,1,2023-04-30 00:01:13.524,1,13,Ball Recovery,4,Barcelona,From Free Kick,Barcelona,0.0,,,0.0006544930950978468,0.03921490936093313,0.06935757211118587,0.03199598929161374,0.012536598478606359,0.1531050692423391,2.0,0.5469936269621176,0.743869294759518,-0.1968756677974004
67,17a89a51-a99c-4342-80aa-c90c2014ba7e,68,1,2023-04-30 00:01:13.524,1,13,Carry,4,Barcelona,From Free Kick,Barcelona,2.029782,"['04b33a96-34ac-47af-a362-84a1e940a564', 'c24cb853-ae8e-480f-a43f-c6ae5f3aa941']",,0.00013089861901956936,0.03921490936093313,0.07104606775914957,0.03199598929161374,0.012536598478606359,0.1547935648903028,2.0,0.5410269941809427,0.7466631808064923,-0.2056361866255496
68,04b33a96-34ac-47af-a362-84a1e940a564,69,1,2023-04-30 00:01:15.554,1,15,Pass,4,Barcelona,From Free Kick,Barcelona,1.329544,['24352512-3189-4261-8903-aca3687a8eae'],,6.544930950978468e-05,0.03921490936093313,0.0719557648926412,0.03199598929161374,0.012536598478606359,0.15570326202379442,2.0,0.5378660411003786,0.7481433025151373,-0.21027726141475866
69,24352512-3189-4261-8903-aca3687a8eae,70,1,2023-04-30 00:01:16.883,1,16,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['04b33a96-34ac-47af-a362-84a1e940a564'],,0.0002617972380391387,0.03921490936093313,0.07507095895052947,0.03199598929161374,0.012536598478606359,0.15881845608168269,2.0,0.5273159001626401,0.7530834241282115,-0.22576752396557143
