,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,956b4add-af54-4c69-82a3-bfc4714056b3,11,1,2023-04-30 00:00:06.722,0,6,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,2.972499,"['0fa3998a-5813-40f0-af7b-d36edf6fcf3d', '70af5841-7e10-4a41-a517-9e18783fbd12', 'fe2f4986-3f24-443e-a402-0368486a8f30']",,0.00013737207225771,,0.010162475702027902,,,0.010162475702027902,0.0,,,
11,fe2f4986-3f24-443e-a402-0368486a8f30,12,1,2023-04-30 00:00:09.347,0,9,Pressure,2,ATK Mohun Bagan,From Kick Off,Mumbai City,0.732204,"['70af5841-7e10-4a41-a517-9e18783fbd12', '956b4add-af54-4c69-82a3-bfc4714056b3']",,0.0,,0.010162475702027902,,,0.010162475702027902,0.0,,,
12,70af5841-7e10-4a41-a517-9e18783fbd12,13,1,2023-04-30 00:00:09.694,0,9,Miscontrol,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,0.0,['fe2f4986-3f24-443e-a402-0368486a8f30'],1.0,0.00013737207225771,,0.010162475702027902,,0.0017624319864668386,0.01192490768849474,0.0,,,
13,b614df87-1577-4ccb-b53c-f89fd5b7d00d,14,1,2023-04-30 00:00:13.673,0,13,Pass,3,Mumbai City,From Throw In,Mumbai City,0.855112,['9da5b6a4-48ca-4b20-8101-1091ce392389'],,6.868603612885501e-05,0.0009499020293622745,0.010162475702027902,,0.0017624319864668386,0.012874809717857014,0.0,,,
14,9da5b6a4-48ca-4b20-8101-1091ce392389,15,1,2023-04-30 00:00:14.528,0,14,Ball Receipt*,3,Mumbai City,From Throw In,Mumbai City,,['b614df87-1577-4ccb-b53c-f89fd5b7d00d'],,0.00027474414451542,0.0042000218577805315,0.010162475702027902,,0.0017624319864668386,0.01612492954627527,0.0,,,
15,03fae0ce-f9a4-47d7-bcb2-b0b60c0899e4,16,1,2023-04-30 00:00:14.528,0,14,Carry,3,Mumbai City,From Throw In,Mumbai City,2.535841,"['77672e76-d479-4add-984d-8a6382a68735', '89899009-b2e1-41ad-8809-3229f4d97833', '9da5b6a4-48ca-4b20-8101-1091ce392389']",,0.00013737207225771,0.00596245384424737,0.010162475702027902,,0.0017624319864668386,0.01788736153274211,0.0,,,
16,77672e76-d479-4add-984d-8a6382a68735,17,1,2023-04-30 00:00:16.265,0,16,Pressure,3,Mumbai City,From Throw In,ATK Mohun Bagan,0.874419,"['03fae0ce-f9a4-47d7-bcb2-b0b60c0899e4', '89899009-b2e1-41ad-8809-3229f4d97833']",,0.0,0.00596245384424737,0.010162475702027902,,0.0017624319864668386,0.01788736153274211,0.0,,,
17,89899009-b2e1-41ad-8809-3229f4d97833,18,1,2023-04-30 00:00:17.064,0,17,Pass,3,Mumbai City,From Throw In,Mumbai City,1.690106,"['77672e76-d479-4add-984d-8a6382a68735', '9449feca-e901-4e2e-889a-906552ab2010']",,6.868603612885501e-05,0.006912355873609645,0.010162475702027902,,0.0017624319864668386,0.018837263562104384,0.0,,,
18,9449feca-e901-4e2e-889a-906552ab2010,19,1,2023-04-30 00:00:18.754,0,18,Ball Receipt*,3,Mumbai City,From Throw In,Mumbai City,,['89899009-b2e1-41ad-8809-3229f4d97833'],,0.00027474414451542,0.010162475702027902,0.010162475702027902,,0.0017624319864668386,0.02208738339052264,0.0,,,
19,c9c6bdcb-fa6b-433c-a6d0-7ec5f98c5761,20,1,2023-04-30 00:00:18.754,0,18,Carry,3,Mumbai City,From Throw In,Mumbai City,2.2433,"['9449feca-e901-4e2e-889a-906552ab2010', 'fe870e60-e067-4216-83d7-221aec01b852']",,0.00013737207225771,0.01192490768849474,0.010162475702027902,,0.0017624319864668386,0.02384981537698948,0.0,,,
20,fe870e60-e067-4216-83d7-221aec01b852,21,1,2023-04-30 00:00:20.998,0,20,Pass,3,Mumbai City,From Throw In,Mumbai City,1.969301,['d84abe1e-3cd1-4f5d-9c21-d6b5f7af9221'],,6.868603612885501e-05,0.012874809717857014,0.010162475702027902,,0.0017624319864668386,0.024799717406351753,0.0,,,
21,d84abe1e-3cd1-4f5d-9c21-d6b5f7af9221,22,1,2023-04-30 00:00:22.967,0,22,Ball Receipt*,3,Mumbai City,From Throw In,Mumbai City,,['fe870e60-e067-4216-83d7-221aec01b852'],,0.00027474414451542,0.01612492954627527,0.010162475702027902,,0.0017624319864668386,0.02804983723477001,0.0,,,
22,69d0a7bb-6ad8-4203-921e-9336e4b1e6d3,23,1,2023-04-30 00:00:22.967,0,22,Carry,3,Mumbai City,From Throw In,Mumbai City,11.078282,"['507039c7-aa2f-4586-8878-4c3890bc6fbf', 'd84abe1e-3cd1-4f5d-9c21-d6b5f7af9221']",,0.00013737207225771,0.01788736153274211,0.010162475702027902,,0.0017624319864668386,0.029812269221236847,0.0,,,
23,507039c7-aa2f-4586-8878-4c3890bc6fbf,24,1,2023-04-30 00:00:34.045,0,34,Pass,3,Mumbai City,From Throw In,Mumbai City,1.5482239999999998,['44a3c37d-b80a-49ab-95a4-eb254a075a0a'],,6.868603612885501e-05,0.018837263562104384,0.010162475702027902,,0.0017624319864668386,0.030762171250599123,0.0,,,
24,44a3c37d-b80a-49ab-95a4-eb254a075a0a,25,1,2023-04-30 00:00:35.593,0,35,Ball Receipt*,3,Mumbai City,From Throw In,Mumbai City,,['507039c7-aa2f-4586-8878-4c3890bc6fbf'],,0.00027474414451542,0.02208738339052264,0.010162475702027902,,0.0017624319864668386,0.03401229107901738,0.0,,,
25,b7c31bd8-31cb-4b03-8f0d-1c9cdd2de256,26,1,2023-04-30 00:00:35.593,0,35,Carry,3,Mumbai City,From Throw In,Mumbai City,0.08,"['44a3c37d-b80a-49ab-95a4-eb254a075a0a', 'd34e4b8c-e92f-470b-827e-9c00edab127a']",,0.00013737207225771,0.023849815376989478,0.010162475702027902,,0.0017624319864668386,0.03577472306548422,0.0,,,
26,d34e4b8c-e92f-470b-827e-9c00edab127a,27,1,2023-04-30 00:00:35.673,0,35,Pass,3,Mumbai City,From Throw In,Mumbai City,0.332592,['8636afb5-caae-4374-92ab-34ee398e7ef0'],,6.868603612885501e-05,0.024799717406351753,0.010162475702027902,,0.0017624319864668386,0.036724625094846496,0.0,,,
27,8636afb5-caae-4374-92ab-34ee398e7ef0,28,1,2023-04-30 00:00:36.006,0,36,Ball Receipt*,3,Mumbai City,From Throw In,Mumbai City,,['d34e4b8c-e92f-470b-827e-9c00edab127a'],,0.00027474414451542,0.02804983723477001,0.010162475702027902,,0.0017624319864668386,0.039974744923264756,0.0,,,
28,7c155590-7a77-4f5c-95e7-5adc542f4144,29,1,2023-04-30 00:00:36.006,0,36,Carry,3,Mumbai City,From Throw In,Mumbai City,0.06972,"['8636afb5-caae-4374-92ab-34ee398e7ef0', 'c26114e2-5429-47b2-836e-516403e46a17']",,0.00013737207225771,0.029812269221236847,0.010162475702027902,,0.0017624319864668386,0.04173717690973159,0.0,,,
29,c26114e2-5429-47b2-836e-516403e46a17,30,1,2023-04-30 00:00:36.076,0,36,Miscontrol,3,Mumbai City,From Throw In,Mumbai City,0.0,,,0.00013737207225771,0.029812269221236847,0.010162475702027902,0.0017624319864668386,0.0017624319864668386,0.04349960889619843,0.0,0.7663777684466484,0.3146543158036936,0.4517234526429548
30,80536112-4902-4d77-baf6-e99b34fc4a66,31,1,2023-04-30 00:00:36.828,0,36,Pressure,3,Mumbai City,From Throw In,Mumbai City,0.32396199999999997,['f07d1214-319d-41dc-891f-1f655cbd71ce'],,0.0,0.029812269221236847,0.010162475702027902,0.0017624319864668386,0.0017624319864668386,0.04349960889619843,0.0,0.7663777684466484,0.3146543158036936,0.4517234526429548
31,f07d1214-319d-41dc-891f-1f655cbd71ce,32,1,2023-04-30 00:00:37.035,0,37,Pass,4,ATK Mohun Bagan,Regular Play,ATK Mohun Bagan,1.2849249999999999,"['80536112-4902-4d77-baf6-e99b34fc4a66', '85cb9397-4b21-4a8b-a94b-46f4d59108f7']",,6.868603612885501e-05,0.029812269221236847,0.011112377731390176,0.0017624319864668386,0.0017624319864668386,0.0444495109255607,0.0,0.75,0.3293003994765374,0.4206996005234626
32,85cb9397-4b21-4a8b-a94b-46f4d59108f7,33,1,2023-04-30 00:00:38.320,0,38,Ball Receipt*,4,ATK Mohun Bagan,Regular Play,ATK Mohun Bagan,,['f07d1214-319d-41dc-891f-1f655cbd71ce'],,0.00027474414451542,0.029812269221236847,0.014362497559808432,0.0017624319864668386,0.0017624319864668386,0.04769963075397896,0.0,0.6988970913865961,0.37499999999999994,0.3238970913865961
33,ea7672ab-e977-43f3-b0e9-9bafa840996a,34,1,2023-04-30 00:00:38.320,0,38,Pass,4,ATK Mohun Bagan,Regular Play,ATK Mohun Bagan,3.151125,['80c28a49-e175-4826-9899-74957e5f0d62'],,6.868603612885501e-05,0.029812269221236847,0.015312399589170706,0.0017624319864668386,0.0017624319864668386,0.048649532783341234,0.0,0.6852508397693381,0.3872033806777834,0.29804745909155467
34,80c28a49-e175-4826-9899-74957e5f0d62,35,1,2023-04-30 00:00:41.471,0,41,Ball Receipt*,4,ATK Mohun Bagan,Regular Play,ATK Mohun Bagan,,['ea7672ab-e977-43f3-b0e9-9bafa840996a'],,0.00027474414451542,0.029812269221236847,0.018562519417588963,0.0017624319864668386,0.0017624319864668386,0.051899652611759495,0.0,0.6423382723493789,0.4255786364457871,0.21675963590359182
35,b6ac0c9b-9eff-4c7d-81d5-cd172600fa6c,36,1,2023-04-30 00:00:41.471,0,41,Carry,4,ATK Mohun Bagan,Regular Play,ATK Mohun Bagan,3.5810649999999997,"['80c28a49-e175-4826-9899-74957e5f0d62', 'd09ab9c9-580e-453b-9bcc-41d0232c029e']",,0.00013737207225771,0.029812269221236847,0.0203249514040558,0.0017624319864668386,0.0017624319864668386,0.05366208459822633,0.0,0.6212418590103077,0.44444444444444436,0.17679741456586334
36,d09ab9c9-580e-453b-9bcc-41d0232c029e,37,1,2023-04-30 00:00:45.052,0,45,Pass,4,ATK Mohun Bagan,Regular Play,ATK Mohun Bagan,2.301381,['1da1b10a-8ee8-4995-b380-ae843167e96c'],,6.868603612885501e-05,0.029812269221236847,0.021274853433418076,0.0017624319864668386,0.0017624319864668386,0.05461198662758861,0.0,0.6104361927264049,0.45410758585778227,0.15632860686862265
37,1da1b10a-8ee8-4995-b380-ae843167e96c,38,1,2023-04-30 00:00:47.353,0,47,Ball Receipt*,4,ATK Mohun Bagan,Regular Play,ATK Mohun Bagan,,['d09ab9c9-580e-453b-9bcc-41d0232c029e'],,0.00027474414451542,0.029812269221236847,0.024524973261836332,0.0017624319864668386,0.0017624319864668386,0.05786210645600686,0.0,0.5761479357741164,0.48477041284517663,0.09137752292893975
38,6076e69a-49fd-48e0-ba18-a202f3aa1078,39,1,2023-04-30 00:00:47.353,0,47,Pass,4,ATK Mohun Bagan,Regular Play,ATK Mohun Bagan,2.394712,['b4f94834-5f02-49a5-b661-186b730db6c9'],,6.868603612885501e-05,0.029812269221236847,0.025474875291198608,0.0017624319864668386,0.0017624319864668386,0.05881200848536913,0.0,0.5668422836207663,0.493092142420993,0.0737501411997733
39,b4f94834-5f02-49a5-b661-186b730db6c9,40,1,2023-04-30 00:00:49.748,0,49,Ball Receipt*,4,ATK Mohun Bagan,Regular Play,ATK Mohun Bagan,,['6076e69a-49fd-48e0-ba18-a202f3aa1078'],,0.00027474414451542,0.029812269221236847,0.028724995119616865,0.0017624319864668386,0.0017624319864668386,0.06206212831378739,0.0,0.5371574275638324,0.5196383038863024,0.017519123677530057
40,c91c7b0a-fcca-44ab-81dc-bf8489a9a435,41,1,2023-04-30 00:00:49.748,0,49,Carry,4,ATK Mohun Bagan,Regular Play,ATK Mohun Bagan,1.310044,"['a0f90bb6-90f7-41bc-abb6-079a320ac8af', 'b4f94834-5f02-49a5-b661-186b730db6c9']",,0.00013737207225771,0.029812269221236847,0.030487427106083702,0.0017624319864668386,0.0017624319864668386,0.06382456030025423,0.0,0.5223245258148334,0.5329028655898458,-0.010578339775012435
41,a0f90bb6-90f7-41bc-abb6-079a320ac8af,42,1,2023-04-30 00:00:51.058,0,51,Pass,4,ATK Mohun Bagan,Regular Play,ATK Mohun Bagan,1.482027,['2cd497fd-3355-4c59-97c7-870776eaae6c'],,6.868603612885501e-05,0.029812269221236847,0.031437329135445974,0.0017624319864668386,0.0017624319864668386,0.06477446232961649,0.0,0.5146647613148609,0.5397527335768262,-0.02508797226196524
42,2cd497fd-3355-4c59-97c7-870776eaae6c,43,1,2023-04-30 00:00:52.540,0,52,Ball Receipt*,4,ATK Mohun Bagan,Regular Play,ATK Mohun Bagan,,['a0f90bb6-90f7-41bc-abb6-079a320ac8af'],,0.00027474414451542,0.029812269221236847,0.034687448963864234,0.0017624319864668386,0.0017624319864668386,0.06802458215803475,0.0,0.49007479556025313,0.561742707188161,-0.07166791162790787
43,6d8a3681-576a-43ea-8292-94461fbf7b7e,44,1,2023-04-30 00:00:52.540,0,52,Carry,4,ATK Mohun Bagan,Regular Play,ATK Mohun Bagan,2.640357,"['2cd497fd-3355-4c59-97c7-870776eaae6c', 'c8e4d80b-148f-4148-a85c-fb472e9873eb']",,0.00013737207225771,0.029812269221236847,0.036449880950331075,0.0017624319864668386,0.0017624319864668386,0.06978701414450159,0.0,0.47769823086487656,0.5728106498508836,-0.09511241898600703
44,c8e4d80b-148f-4148-a85c-fb472e9873eb,45,1,2023-04-30 00:00:55.181,0,55,Pass,4,ATK Mohun Bagan,Regular Play,ATK Mohun Bagan,1.321937,"['dcab60a7-88ea-42b3-b458-a768f89076b6', 'e0f91bc7-a990-47f7-acc5-f290923ce171']",,6.868603612885501e-05,0.029812269221236847,0.03739978297969335,0.0017624319864668386,0.0017624319864668386,0.07073691617386386,0.0,0.47128338351973637,0.5785472305866228,-0.10726384706688646
45,e0f91bc7-a990-47f7-acc5-f290923ce171,46,1,2023-04-30 00:00:56.502,0,56,Ball Receipt*,4,ATK Mohun Bagan,Regular Play,ATK Mohun Bagan,,['c8e4d80b-148f-4148-a85c-fb472e9873eb'],,0.00027474414451542,0.029812269221236847,0.04064990280811161,0.0017624319864668386,0.0017624319864668386,0.07398703600228212,0.0,0.4505807367812686,0.5970609064496477,-0.14648016966837912
46,dcab60a7-88ea-42b3-b458-a768f89076b6,47,1,2023-04-30 00:00:56.502,0,56,Pass,5,Mumbai City,Regular Play,Mumbai City,1.760162,"['9fc5801a-d2d7-45b7-96db-cf376194e234', 'c8e4d80b-148f-4148-a85c-fb472e9873eb']",,6.868603612885501e-05,0.030762171250599123,0.04064990280811161,0.0017624319864668386,0.0017624319864668386,0.07493693803164439,0.0,0.45754518564735147,0.5894925512220843,-0.13194736557473286
47,9fc5801a-d2d7-45b7-96db-cf376194e234,48,1,2023-04-30 00:00:58.263,0,58,Ball Receipt*,5,Mumbai City,Regular Play,Mumbai City,,['dcab60a7-88ea-42b3-b458-a768f89076b6'],,0.00027474414451542,0.03401229107901738,0.04064990280811161,0.0017624319864668386,0.0017624319864668386,0.07818705786006266,0.0,0.4800942263249523,0.564988221709381,-0.08489399538442871
48,6f88878b-e31d-4cfd-b13a-253b52cde35a,49,1,2023-04-30 00:00:58.263,0,58,Carry,5,Mumbai City,Regular Play,Mumbai City,1.4906679999999999,"['2fc6b15c-f0f7-4908-b8ec-d461d659538f', '9fc5801a-d2d7-45b7-96db-cf376194e234']",,0.00013737207225771,0.035774723065484224,0.04064990280811161,0.0017624319864668386,0.0017624319864668386,0.0799494898465295,0.0,0.49155519458419467,0.5525334416247417,-0.06097824704054705
49,2fc6b15c-f0f7-4908-b8ec-d461d659538f,50,1,2023-04-30 00:00:59.753,0,59,Pass,5,Mumbai City,Regular Play,Mumbai City,0.584943,['ac8eeda8-7def-4458-b6ed-66f8b02c885b'],,6.868603612885501e-05,0.036724625094846496,0.04064990280811161,0.0017624319864668386,0.0017624319864668386,0.08089939187589176,0.0,0.4975252364013707,0.5460457211942218,-0.04852048479285109
50,c587506c-d566-43f0-a981-828ae0fb0a46,51,1,2023-04-30 00:01:00.089,1,0,Pressure,5,Mumbai City,Regular Play,ATK Mohun Bagan,2.564171,"['5a5c88d9-5e7d-4d06-8752-eb360c9af22b', 'ac8eeda8-7def-4458-b6ed-66f8b02c885b', 'fedb3d37-09ee-4521-b7ea-099b75cd3188']",,0.0,0.036724625094846496,0.04064990280811161,0.0017624319864668386,0.0017624319864668386,0.08089939187589176,0.0,0.4975252364013707,0.5460457211942218,-0.04852048479285109
51,ac8eeda8-7def-4458-b6ed-66f8b02c885b,52,1,2023-04-30 00:01:00.338,1,0,Ball Receipt*,5,Mumbai City,Regular Play,Mumbai City,,"['2fc6b15c-f0f7-4908-b8ec-d461d659538f', 'c587506c-d566-43f0-a981-828ae0fb0a46']",,0.00027474414451542,0.039974744923264756,0.04064990280811161,0.0017624319864668386,0.0017624319864668386,0.08414951170431004,0.0,0.5169323982419548,0.5249557114041187,-0.00802331316216387
52,fedb3d37-09ee-4521-b7ea-099b75cd3188,53,1,2023-04-30 00:01:00.338,1,0,Carry,5,Mumbai City,Regular Play,Mumbai City,1.770658,"['2beda5a6-ab7c-4975-88ba-1e6ea33ff09d', '5a5c88d9-5e7d-4d06-8752-eb360c9af22b', 'ac8eeda8-7def-4458-b6ed-66f8b02c885b', 'c587506c-d566-43f0-a981-828ae0fb0a46']",,0.00013737207225771,0.041737176909731596,0.04064990280811161,0.0017624319864668386,0.0017624319864668386,0.08591194369077687,0.0,0.5268422403010352,0.5141865599042161,0.01265568039681908
53,2beda5a6-ab7c-4975-88ba-1e6ea33ff09d,54,1,2023-04-30 00:01:02.109,1,2,Foul Committed,5,Mumbai City,Regular Play,ATK Mohun Bagan,0.0,"['5a5c88d9-5e7d-4d06-8752-eb360c9af22b', 'fedb3d37-09ee-4521-b7ea-099b75cd3188']",,0.00068686036128855,0.041737176909731596,0.04064990280811161,0.0017624319864668386,0.008979751548660665,0.0931292632529707,0.0,0.5635109589808237,0.5518360668616131,0.011674892119210578
54,5a5c88d9-5e7d-4d06-8752-eb360c9af22b,55,1,2023-04-30 00:01:02.109,1,2,Foul Won,5,Mumbai City,Regular Play,Mumbai City,0.0,"['2beda5a6-ab7c-4975-88ba-1e6ea33ff09d', 'c587506c-d566-43f0-a981-828ae0fb0a46']",,0.0010989765780616801,0.05253970306728127,0.04064990280811161,0.0017624319864668386,0.008979751548660665,0.10393178941052038,0.0,0.6088790249963996,0.4944789908335496,0.11440003416284994
55,5aeb2247-2a6b-4827-b127-47ccba8b1013,56,1,2023-04-30 00:02:00.703,2,0,Pass,6,Mumbai City,From Free Kick,Mumbai City,1.438153,"['1b17b936-1518-4610-b9d0-0b6a1541ba48', 'fc0e5e19-f2cc-4059-8f96-242b616473d0']",,6.868603612885501e-05,0.05348960509664354,0.04064990280811161,0.0017624319864668386,0.008979751548660665,0.10488169143988264,0.0,0.6124213649680527,0.4900005485961928,0.12242081637185986
56,1b17b936-1518-4610-b9d0-0b6a1541ba48,57,1,2023-04-30 00:02:02.141,2,2,Ball Receipt*,6,Mumbai City,From Free Kick,Mumbai City,,['5aeb2247-2a6b-4827-b127-47ccba8b1013'],,0.00027474414451542,0.0567397249250618,0.04064990280811161,0.0017624319864668386,0.008979751548660665,0.10813181126830092,0.0,0.6240708230878563,0.47527259314766346,0.14879822994019287
57,fc0e5e19-f2cc-4059-8f96-242b616473d0,58,1,2023-04-30 00:02:02.141,2,2,Goal Keeper,6,Mumbai City,From Free Kick,ATK Mohun Bagan,0.0,['5aeb2247-2a6b-4827-b127-47ccba8b1013'],,0.0,0.0567397249250618,0.04064990280811161,0.0017624319864668386,0.008979751548660665,0.10813181126830092,0.0,0.6240708230878563,0.47527259314766346,0.14879822994019287
58,bad67a3d-df1f-482c-9597-01fde0904974,59,1,2023-04-30 00:02:04.196,2,4,Pressure,6,Mumbai City,From Free Kick,ATK Mohun Bagan,1.898847,"['0610d424-4767-44a2-b62e-b8410a954ea3', 'efce064e-7647-4c75-98c9-c574f678e4e0']",,0.0,0.0567397249250618,0.04064990280811161,0.0017624319864668386,0.008979751548660665,0.10813181126830092,0.0,0.6240708230878563,0.47527259314766346,0.14879822994019287
59,efce064e-7647-4c75-98c9-c574f678e4e0,60,1,2023-04-30 00:02:05.313,2,5,Ball Recovery,6,Mumbai City,From Free Kick,Mumbai City,0.0,['bad67a3d-df1f-482c-9597-01fde0904974'],,0.00068686036128855,0.06395704448725563,0.04064990280811161,0.0017624319864668386,0.008979751548660665,0.11534913083049474,0.0,0.6475924654530207,0.44553509829874366,0.20205736715427708
60,0610d424-4767-44a2-b62e-b8410a954ea3,61,1,2023-04-30 00:02:05.313,2,5,Carry,6,Mumbai City,From Free Kick,Mumbai City,1.51431,"['bad67a3d-df1f-482c-9597-01fde0904974', 'efce064e-7647-4c75-98c9-c574f678e4e0', 'f0925a22-5730-4614-85f2-43a1fe82acda']",,0.00013737207225771,0.06571947647372246,0.04064990280811161,0.0017624319864668386,0.008979751548660665,0.11711156281696157,0.0,0.6528959068572503,0.4388301642218019,0.21406574263544842
61,f0925a22-5730-4614-85f2-43a1fe82acda,62,1,2023-04-30 00:02:06.827,2,6,Pass,6,Mumbai City,From Free Kick,Mumbai City,1.431991,"['33d596ee-bfd4-4a4a-801f-41d59d8b4f34', '441f53d7-4621-4345-9751-b83872d42867']",,6.868603612885501e-05,0.06666937850308474,0.04064990280811161,0.0017624319864668386,0.008979751548660665,0.11806146484632385,0.0,0.6556886460707222,0.43529941298063896,0.22038923309008324
62,441f53d7-4621-4345-9751-b83872d42867,63,1,2023-04-30 00:02:08.259,2,8,Ball Receipt*,6,Mumbai City,From Free Kick,Mumbai City,,['f0925a22-5730-4614-85f2-43a1fe82acda'],,0.00027474414451542,0.069919498331503,0.04064990280811161,0.0017624319864668386,0.008979751548660665,0.12131158467474211,0.0,0.6649132651502228,0.42363708693634183,0.24127617821388092
63,33d596ee-bfd4-4a4a-801f-41d59d8b4f34,64,1,2023-04-30 00:02:08.259,2,8,Interception,7,ATK Mohun Bagan,Regular Play,ATK Mohun Bagan,0.0,['f0925a22-5730-4614-85f2-43a1fe82acda'],,0.00206058108386565,0.069919498331503,0.059035917747070676,0.0017624319864668386,0.008979751548660665,0.13969759961370118,0.0,0.5774020605198674,0.4994939173983811,0.0779081431214863
64,0ab03252-a517-4c2b-8349-4e9f25f4b1e3,65,1,2023-04-30 00:02:08.259,2,8,Carry,7,ATK Mohun Bagan,Regular Play,ATK Mohun Bagan,1.125197,"['33d596ee-bfd4-4a4a-801f-41d59d8b4f34', '34d595c6-7005-4c83-9d26-c16170a99001', 'd38a8314-a954-4b18-b2b4-652383e1e884']",,0.00013737207225771,0.069919498331503,0.06079834973353752,0.0017624319864668386,0.008979751548660665,0.141460031600168,0.0,0.5702082839527282,0.5057296570586943,0.06447862689403383
65,d38a8314-a954-4b18-b2b4-652383e1e884,66,1,2023-04-30 00:02:08.751,2,8,Pressure,7,ATK Mohun Bagan,Regular Play,Mumbai City,0.44931000000000004,['0ab03252-a517-4c2b-8349-4e9f25f4b1e3'],,0.0,0.069919498331503,0.06079834973353752,0.0017624319864668386,0.008979751548660665,0.141460031600168,0.0,0.5702082839527282,0.5057296570586943,0.06447862689403383
66,34d595c6-7005-4c83-9d26-c16170a99001,67,1,2023-04-30 00:02:09.384,2,9,Pass,7,ATK Mohun Bagan,Regular Play,ATK Mohun Bagan,1.409825,['c72a68fc-c1b3-460a-9e40-bf9de367ee4e'],,6.868603612885501e-05,0.069919498331503,0.06174825176289979,0.0017624319864668386,0.008979751548660665,0.14240993362953028,0.0,0.5664048834996747,0.5090265366361746,0.057378346863500074
67,c72a68fc-c1b3-460a-9e40-bf9de367ee4e,68,1,2023-04-30 00:02:10.794,2,10,Ball Receipt*,7,ATK Mohun Bagan,Regular Play,ATK Mohun Bagan,,['34d595c6-7005-4c83-9d26-c16170a99001'],,0.00027474414451542,0.069919498331503,0.06499837159131805,0.0017624319864668386,0.008979751548660665,0.14566005345794855,0.0,0.5537666638981236,0.5199816513064204,0.03378501259170319
68,13348327-7146-4515-ac77-7b3003e4de34,69,1,2023-04-30 00:02:10.794,2,10,Pass,7,ATK Mohun Bagan,Regular Play,ATK Mohun Bagan,0.530229,['27f34ac5-4ec7-4d3d-b6c5-86b85b5b116b'],,6.868603612885501e-05,0.069919498331503,0.06594827362068033,0.0017624319864668386,0.008979751548660665,0.14660995548731082,0.0,0.5501787487658832,0.5230917429918014,0.02708700577408185
