,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,bc144702-813a-46cc-be05-d66b6e0fd94c,11,1,2023-04-30 00:00:05.740,0,5,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['be07636e-31ea-4acc-9019-fe0803160697'],,0.0002545176889793841,0.013424477582832637,,,,0.013424477582832637,0.0,,,
11,5a460b42-f0ca-4aa5-ba8b-8f1fd5d908c3,12,1,2023-04-30 00:00:05.740,0,5,Carry,2,Barcelona,From Kick Off,Barcelona,1.00713,"['312cb638-3f88-47b9-954d-2c451bae2efa', 'bc144702-813a-46cc-be05-d66b6e0fd94c']",,0.00012725884448969204,0.01507120021613102,,,,0.01507120021613102,0.0,,,
12,312cb638-3f88-47b9-954d-2c451bae2efa,13,1,2023-04-30 00:00:06.747,0,6,Pass,2,Barcelona,From Kick Off,Barcelona,1.420725,['e8114f1d-6818-4e1a-b906-ced5da3ec023'],,6.362942224484603e-05,0.015958190955025056,,,,0.015958190955025056,0.0,,,
13,e8114f1d-6818-4e1a-b906-ced5da3ec023,14,1,2023-04-30 00:00:08.168,0,8,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['312cb638-3f88-47b9-954d-2c451bae2efa'],,0.0002545176889793841,0.018997118532642437,,,,0.018997118532642437,0.0,,,
14,22176b91-48ed-4e90-9f34-ca7216189554,15,1,2023-04-30 00:00:08.168,0,8,Carry,2,Barcelona,From Kick Off,Barcelona,2.507775,"['e8114f1d-6818-4e1a-b906-ced5da3ec023', 'f34ac3e3-ed04-40e2-bf5b-056c52845057']",,0.00012725884448969204,0.02064384116594082,,,,0.02064384116594082,0.0,,,
15,f34ac3e3-ed04-40e2-bf5b-056c52845057,16,1,2023-04-30 00:00:10.676,0,10,Pass,2,Barcelona,From Kick Off,Barcelona,1.941871,['52187113-6f68-4bae-80f6-00d09974264d'],,6.362942224484603e-05,0.021530831904834857,,,,0.021530831904834857,0.0,,,
16,52187113-6f68-4bae-80f6-00d09974264d,17,1,2023-04-30 00:00:12.618,0,12,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f34ac3e3-ed04-40e2-bf5b-056c52845057'],,0.0002545176889793841,0.024569759482452238,,,,0.024569759482452238,0.0,,,
17,38d0a03a-e409-42a3-96fc-067c8dcc9059,18,1,2023-04-30 00:00:12.618,0,12,Carry,2,Barcelona,From Kick Off,Barcelona,1.167829,"['52187113-6f68-4bae-80f6-00d09974264d', 'fde7475f-9e3d-416d-b00d-60e34aaeed82']",,0.00012725884448969204,0.02621648211575062,,,,0.02621648211575062,0.0,,,
18,fde7475f-9e3d-416d-b00d-60e34aaeed82,19,1,2023-04-30 00:00:13.785,0,13,Pass,2,Barcelona,From Kick Off,Barcelona,1.712735,['b19c63d7-8d92-4f0b-9967-88320eae0f05'],,6.362942224484603e-05,0.027103472854644657,,,,0.027103472854644657,0.0,,,
19,b19c63d7-8d92-4f0b-9967-88320eae0f05,20,1,2023-04-30 00:00:15.498,0,15,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['fde7475f-9e3d-416d-b00d-60e34aaeed82'],,0.0002545176889793841,0.03014240043226204,,,,0.03014240043226204,0.0,,,
20,e901c07e-5e0b-42ce-94c5-0925e23da46f,21,1,2023-04-30 00:00:15.498,0,15,Carry,2,Barcelona,From Kick Off,Barcelona,2.374765,"['1170393a-5c48-4db8-837c-67916f30372b', 'b19c63d7-8d92-4f0b-9967-88320eae0f05', 'f8494847-6e3f-4c10-b2a2-8b83512bf8e1']",,0.00012725884448969204,0.03178912306556042,,,,0.03178912306556042,0.0,,,
21,f8494847-6e3f-4c10-b2a2-8b83512bf8e1,22,1,2023-04-30 00:00:16.970,0,16,Pressure,2,Barcelona,From Kick Off,Racing Santander,1.1675,"['1170393a-5c48-4db8-837c-67916f30372b', 'e901c07e-5e0b-42ce-94c5-0925e23da46f']",,0.0,0.03178912306556042,,,,0.03178912306556042,0.0,,,
22,1170393a-5c48-4db8-837c-67916f30372b,23,1,2023-04-30 00:00:17.873,0,17,Pass,2,Barcelona,From Kick Off,Barcelona,1.097139,"['df7f2e9c-c32d-4db4-94fd-26319ebfd29a', 'f8494847-6e3f-4c10-b2a2-8b83512bf8e1']",,6.362942224484603e-05,0.03267611380445446,,,,0.03267611380445446,0.0,,,
23,df7f2e9c-c32d-4db4-94fd-26319ebfd29a,24,1,2023-04-30 00:00:18.970,0,18,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['1170393a-5c48-4db8-837c-67916f30372b'],,0.0002545176889793841,0.03571504138207184,,,,0.03571504138207184,0.0,,,
24,5386d498-253a-4e71-af4a-fcab1ad84f8e,25,1,2023-04-30 00:00:18.970,0,18,Carry,2,Barcelona,From Kick Off,Barcelona,1.511161,"['92433a40-fdad-457d-ba44-8825c326b055', 'de401bf2-4d4c-4770-8480-1f2b1ac910bc', 'df7f2e9c-c32d-4db4-94fd-26319ebfd29a']",,0.00012725884448969204,0.037361764015370225,,,,0.037361764015370225,0.0,,,
25,de401bf2-4d4c-4770-8480-1f2b1ac910bc,26,1,2023-04-30 00:00:20.222,0,20,Pressure,2,Barcelona,From Kick Off,Racing Santander,0.7156,"['5386d498-253a-4e71-af4a-fcab1ad84f8e', '92433a40-fdad-457d-ba44-8825c326b055']",,0.0,0.037361764015370225,,,,0.037361764015370225,0.0,,,
26,92433a40-fdad-457d-ba44-8825c326b055,27,1,2023-04-30 00:00:20.481,0,20,Pass,2,Barcelona,From Kick Off,Barcelona,1.0767,"['de401bf2-4d4c-4770-8480-1f2b1ac910bc', 'fadd42dd-82eb-467f-915c-128a521d9409']",,6.362942224484603e-05,0.038248754754264265,,,,0.038248754754264265,0.0,,,
27,fadd42dd-82eb-467f-915c-128a521d9409,28,1,2023-04-30 00:00:21.558,0,21,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['92433a40-fdad-457d-ba44-8825c326b055'],,0.0002545176889793841,0.041287682331881646,,,,0.041287682331881646,0.0,,,
28,1ff69506-f221-4f75-900f-076f912263b1,29,1,2023-04-30 00:00:21.558,0,21,Carry,2,Barcelona,From Kick Off,Barcelona,0.08,"['5523d3e6-9016-400d-a396-2acd55ecb1db', 'fadd42dd-82eb-467f-915c-128a521d9409']",,0.00012725884448969204,0.04293440496518003,,,,0.04293440496518003,0.0,,,
29,5523d3e6-9016-400d-a396-2acd55ecb1db,30,1,2023-04-30 00:00:21.638,0,21,Pass,2,Barcelona,From Kick Off,Barcelona,1.090656,['9cfc648a-d4b5-445e-ab61-b6734cd6c95f'],,6.362942224484603e-05,0.04382139570407407,,,,0.04382139570407407,0.0,,,
30,9cfc648a-d4b5-445e-ab61-b6734cd6c95f,31,1,2023-04-30 00:00:22.729,0,22,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['5523d3e6-9016-400d-a396-2acd55ecb1db'],,0.0002545176889793841,0.04686032328169145,,,,0.04686032328169145,0.0,,,
31,9d44c4b7-846e-4035-837d-6148514e6475,32,1,2023-04-30 00:00:22.729,0,22,Carry,2,Barcelona,From Kick Off,Barcelona,1.913744,"['45bc8c1a-c605-46f6-9350-13ab04b68a6f', '9cfc648a-d4b5-445e-ab61-b6734cd6c95f']",,0.00012725884448969204,0.04850704591498983,,,,0.04850704591498983,0.0,,,
32,45bc8c1a-c605-46f6-9350-13ab04b68a6f,33,1,2023-04-30 00:00:24.642,0,24,Pass,2,Barcelona,From Kick Off,Barcelona,1.208454,['79fbf34f-c431-425f-b1ba-93600ea7c893'],,6.362942224484603e-05,0.04939403665388387,,,,0.04939403665388387,0.0,,,
33,49aac32d-8ecc-475a-a92d-fbeab7d5bea2,34,1,2023-04-30 00:00:25.486,0,25,Pressure,2,Barcelona,From Kick Off,Racing Santander,2.074846,"['79fbf34f-c431-425f-b1ba-93600ea7c893', 'b4122f20-f7c6-4bd1-ab3f-ff8242385f9d', 'dd0e6cfb-1e87-461d-afe3-2c76f11be944']",,0.0,0.04939403665388387,,,,0.04939403665388387,0.0,,,
34,f9a9d5a4-ec41-43a8-a7b0-71388db07d67,35,1,2023-04-30 00:00:25.819,0,25,Pressure,2,Barcelona,From Kick Off,Racing Santander,1.3902459999999999,"['79fbf34f-c431-425f-b1ba-93600ea7c893', 'b4122f20-f7c6-4bd1-ab3f-ff8242385f9d', 'dd0e6cfb-1e87-461d-afe3-2c76f11be944']",,0.0,0.04939403665388387,,,,0.04939403665388387,0.0,,,
35,79fbf34f-c431-425f-b1ba-93600ea7c893,36,1,2023-04-30 00:00:25.851,0,25,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['45bc8c1a-c605-46f6-9350-13ab04b68a6f', '49aac32d-8ecc-475a-a92d-fbeab7d5bea2', 'f9a9d5a4-ec41-43a8-a7b0-71388db07d67']",,0.0002545176889793841,0.052432964231501254,,,,0.052432964231501254,0.0,,,
36,b4122f20-f7c6-4bd1-ab3f-ff8242385f9d,37,1,2023-04-30 00:00:25.851,0,25,Carry,2,Barcelona,From Kick Off,Barcelona,1.074346,"['49aac32d-8ecc-475a-a92d-fbeab7d5bea2', '79fbf34f-c431-425f-b1ba-93600ea7c893', 'dd0e6cfb-1e87-461d-afe3-2c76f11be944', 'f9a9d5a4-ec41-43a8-a7b0-71388db07d67']",,0.00012725884448969204,0.054079686864799636,,,,0.054079686864799636,0.0,,,
37,dd0e6cfb-1e87-461d-afe3-2c76f11be944,38,1,2023-04-30 00:00:26.925,0,26,Pass,2,Barcelona,From Kick Off,Barcelona,2.184422,"['49aac32d-8ecc-475a-a92d-fbeab7d5bea2', '6ec7b553-321e-4873-bf2c-e9becc4c90ab', 'f9a9d5a4-ec41-43a8-a7b0-71388db07d67']",,6.362942224484603e-05,0.05496667760369368,,,,0.05496667760369368,0.0,,,
38,6ec7b553-321e-4873-bf2c-e9becc4c90ab,39,1,2023-04-30 00:00:29.110,0,29,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['dd0e6cfb-1e87-461d-afe3-2c76f11be944'],,0.0002545176889793841,0.05800560518131106,,,,0.05800560518131106,0.0,,,
39,346280bd-7f09-4d0e-9f49-2491086ef1a4,40,1,2023-04-30 00:00:29.110,0,29,Carry,2,Barcelona,From Kick Off,Barcelona,1.766878,"['5139397a-2b11-4c68-8eac-cded04953306', '6ec7b553-321e-4873-bf2c-e9becc4c90ab']",,0.00012725884448969204,0.05965232781460944,,,,0.05965232781460944,0.0,,,
40,5139397a-2b11-4c68-8eac-cded04953306,41,1,2023-04-30 00:00:30.876,0,30,Pass,2,Barcelona,From Kick Off,Barcelona,0.8623069999999999,['f312831c-a5a7-437b-8254-6519031e9fbe'],,6.362942224484603e-05,0.06053931855350348,,,,0.06053931855350348,0.0,,,
41,f312831c-a5a7-437b-8254-6519031e9fbe,42,1,2023-04-30 00:00:31.739,0,31,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['5139397a-2b11-4c68-8eac-cded04953306'],,0.0002545176889793841,0.06357824613112086,,,,0.06357824613112086,0.0,,,
42,b5bc6517-b3d6-4af6-a57c-8c6656eecdb5,43,1,2023-04-30 00:00:31.739,0,31,Carry,2,Barcelona,From Kick Off,Barcelona,0.7468929999999999,"['60ac5620-008c-4bf9-96c6-04f5a4a9bc99', 'a7c7dd81-f84a-4e2a-9436-1c56539dfab1', 'f312831c-a5a7-437b-8254-6519031e9fbe']",,0.00012725884448969204,0.06522496876441923,,,,0.06522496876441923,0.0,,,
43,60ac5620-008c-4bf9-96c6-04f5a4a9bc99,44,1,2023-04-30 00:00:31.853,0,31,Pressure,2,Barcelona,From Kick Off,Racing Santander,0.5321159999999999,['b5bc6517-b3d6-4af6-a57c-8c6656eecdb5'],,0.0,0.06522496876441923,,,,0.06522496876441923,0.0,,,
44,f2472e0c-d152-4635-a0e6-d943ceb67667,45,1,2023-04-30 00:00:31.978,0,31,Pressure,2,Barcelona,From Kick Off,Racing Santander,0.491874,,,0.0,0.06522496876441923,,,,0.06522496876441923,0.0,,,
45,a7c7dd81-f84a-4e2a-9436-1c56539dfab1,46,1,2023-04-30 00:00:32.486,0,32,Pass,2,Barcelona,From Kick Off,Barcelona,0.8085019999999999,['3995af49-6048-408b-8943-92cf709f2e96'],,6.362942224484603e-05,0.06611195950331326,,,,0.06611195950331326,0.0,,,
46,3995af49-6048-408b-8943-92cf709f2e96,47,1,2023-04-30 00:00:33.294,0,33,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a7c7dd81-f84a-4e2a-9436-1c56539dfab1'],,0.0002545176889793841,0.06915088708093065,,,,0.06915088708093065,0.0,,,
47,9a136e3e-16ce-4f5c-9ec1-99cfb52e0b86,48,1,2023-04-30 00:00:33.294,0,33,Carry,2,Barcelona,From Kick Off,Barcelona,0.781198,"['12163406-c168-4186-a6d8-191ea79234d5', '3995af49-6048-408b-8943-92cf709f2e96']",,0.00012725884448969204,0.07079760971422902,,,,0.07079760971422902,0.0,,,
48,12163406-c168-4186-a6d8-191ea79234d5,49,1,2023-04-30 00:00:34.075,0,34,Pass,2,Barcelona,From Kick Off,Barcelona,1.150062,['95c45f1e-6ea5-4c32-a56e-10945dcca18c'],,6.362942224484603e-05,0.07168460045312305,,,,0.07168460045312305,0.0,,,
49,95c45f1e-6ea5-4c32-a56e-10945dcca18c,50,1,2023-04-30 00:00:35.225,0,35,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['12163406-c168-4186-a6d8-191ea79234d5'],,0.0002545176889793841,0.07472352803074044,,,,0.07472352803074044,0.0,,,
50,c444a7ac-d729-42d7-9d2a-dab143f2856e,51,1,2023-04-30 00:00:35.225,0,35,Carry,2,Barcelona,From Kick Off,Barcelona,1.276238,"['31d3dba9-45a3-4919-8002-557f45aec172', '95c45f1e-6ea5-4c32-a56e-10945dcca18c', 'ea223608-c9c9-4e27-8c38-a4f3cdd7ea5a']",,0.00012725884448969204,0.07637025066403881,,,,0.07637025066403881,0.0,,,
51,ea223608-c9c9-4e27-8c38-a4f3cdd7ea5a,52,1,2023-04-30 00:00:35.797,0,35,Pressure,2,Barcelona,From Kick Off,Racing Santander,0.8409000000000001,"['31d3dba9-45a3-4919-8002-557f45aec172', 'c444a7ac-d729-42d7-9d2a-dab143f2856e']",,0.0,0.07637025066403881,,,,0.07637025066403881,0.0,,,
52,31d3dba9-45a3-4919-8002-557f45aec172,53,1,2023-04-30 00:00:36.502,0,36,Pass,2,Barcelona,From Kick Off,Barcelona,0.8659739999999999,"['4ead3ccd-906b-4587-9726-bf5fd960d327', 'ea223608-c9c9-4e27-8c38-a4f3cdd7ea5a']",,6.362942224484603e-05,0.07725724140293284,,,,0.07725724140293284,0.0,,,
53,4ead3ccd-906b-4587-9726-bf5fd960d327,54,1,2023-04-30 00:00:37.368,0,37,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['31d3dba9-45a3-4919-8002-557f45aec172'],,0.0002545176889793841,0.08029616898055023,,,,0.08029616898055023,0.0,,,
54,c24eb56f-bb89-4bc8-ac6a-70edaac36300,55,1,2023-04-30 00:00:37.368,0,37,Carry,2,Barcelona,From Kick Off,Barcelona,0.20002599999999998,"['44c7f3ad-4378-4b5c-9435-5d3a7224ef1c', '4ead3ccd-906b-4587-9726-bf5fd960d327']",,0.00012725884448969204,0.0819428916138486,,,,0.0819428916138486,0.0,,,
55,44c7f3ad-4378-4b5c-9435-5d3a7224ef1c,56,1,2023-04-30 00:00:37.568,0,37,Pass,2,Barcelona,From Kick Off,Barcelona,0.7425,"['1dd46987-ad43-4adf-a9d5-16bcef0bd945', '61cfd98a-927d-4bc4-b137-42237f91a7ea']",,6.362942224484603e-05,0.08282988235274263,,,,0.08282988235274263,0.0,,,
56,61cfd98a-927d-4bc4-b137-42237f91a7ea,57,1,2023-04-30 00:00:38.310,0,38,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['44c7f3ad-4378-4b5c-9435-5d3a7224ef1c'],,0.0002545176889793841,0.08586880993036002,,,,0.08586880993036002,0.0,,,
57,1dd46987-ad43-4adf-a9d5-16bcef0bd945,58,1,2023-04-30 00:00:38.310,0,38,Clearance,2,Barcelona,From Kick Off,Racing Santander,0.0,['44c7f3ad-4378-4b5c-9435-5d3a7224ef1c'],,0.0,0.08586880993036002,,,,0.08586880993036002,0.0,,,
58,78f1e69f-3777-4838-8fd1-26d56b7b1a4f,59,1,2023-04-30 00:00:41.499,0,41,Pass,2,Barcelona,From Kick Off,Barcelona,1.278013,['e826b936-3afd-4570-a59b-36c77c212cb4'],,6.362942224484603e-05,0.08675580066925405,,,,0.08675580066925405,0.0,,,
59,e826b936-3afd-4570-a59b-36c77c212cb4,60,1,2023-04-30 00:00:42.777,0,42,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['78f1e69f-3777-4838-8fd1-26d56b7b1a4f'],,0.0002545176889793841,0.08979472824687143,,,,0.08979472824687143,0.0,,,
60,9a620c95-a358-40d1-8389-b0898a199aeb,61,1,2023-04-30 00:00:42.777,0,42,Carry,2,Barcelona,From Kick Off,Barcelona,2.654587,"['c0f8e932-ea6e-45f9-b532-cbc27dd0c464', 'e826b936-3afd-4570-a59b-36c77c212cb4']",,0.00012725884448969204,0.0914414508801698,,,,0.0914414508801698,0.0,,,
61,c0f8e932-ea6e-45f9-b532-cbc27dd0c464,62,1,2023-04-30 00:00:45.432,0,45,Pass,2,Barcelona,From Kick Off,Barcelona,1.027055,['c6691c6a-0bbb-4d02-a624-4f92962c2487'],,6.362942224484603e-05,0.09232844161906384,,,,0.09232844161906384,0.0,,,
62,c6691c6a-0bbb-4d02-a624-4f92962c2487,63,1,2023-04-30 00:00:46.459,0,46,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['c0f8e932-ea6e-45f9-b532-cbc27dd0c464'],,0.0002545176889793841,0.09536736919668122,,,,0.09536736919668122,0.0,,,
63,199c61ce-8a39-4761-b51e-cd6c690872cb,64,1,2023-04-30 00:00:46.459,0,46,Carry,2,Barcelona,From Kick Off,Barcelona,1.605855,"['62267e95-0078-4cc9-bc98-002c9fc2e3c1', 'c6691c6a-0bbb-4d02-a624-4f92962c2487', 'efdedc8b-ba33-4b81-94bd-559fd301b176']",,0.00012725884448969204,0.0970140918299796,,,,0.0970140918299796,0.0,,,
64,62267e95-0078-4cc9-bc98-002c9fc2e3c1,65,1,2023-04-30 00:00:47.224,0,47,Pressure,2,Barcelona,From Kick Off,Racing Santander,0.833479,['199c61ce-8a39-4761-b51e-cd6c690872cb'],,0.0,0.0970140918299796,,,,0.0970140918299796,0.0,,,
65,b25181cb-8298-498e-b1a1-ea944fde5c3e,66,1,2023-04-30 00:00:47.320,0,47,Pressure,2,Barcelona,From Kick Off,Racing Santander,0.7449,"['3fdf0e16-ca28-4bf8-84cb-3f1ee5c5a87d', 'efdedc8b-ba33-4b81-94bd-559fd301b176']",,0.0,0.0970140918299796,,,,0.0970140918299796,0.0,,,
66,871129fb-45f6-4054-ae65-ea06bb92e21a,67,1,2023-04-30 00:00:48.065,0,48,Dribbled Past,2,Barcelona,From Kick Off,Racing Santander,0.0,"['3fdf0e16-ca28-4bf8-84cb-3f1ee5c5a87d', 'efdedc8b-ba33-4b81-94bd-559fd301b176']",,0.0025451768897938407,0.0970140918299796,,0.021934381159509606,0.021934381159509606,0.14088285414899882,0.0,1.0,,
67,efdedc8b-ba33-4b81-94bd-559fd301b176,68,1,2023-04-30 00:00:48.065,0,48,Dribble,2,Barcelona,From Kick Off,Barcelona,0.0,"['871129fb-45f6-4054-ae65-ea06bb92e21a', 'b25181cb-8298-498e-b1a1-ea944fde5c3e']",,0.0,0.0970140918299796,,0.021934381159509606,0.021934381159509606,0.14088285414899882,0.0,1.0,,
68,3fdf0e16-ca28-4bf8-84cb-3f1ee5c5a87d,69,1,2023-04-30 00:00:48.065,0,48,Carry,2,Barcelona,From Kick Off,Barcelona,3.17439,"['4ec456cd-66e4-4e8b-b038-aa5d9e65775e', '871129fb-45f6-4054-ae65-ea06bb92e21a', 'b25181cb-8298-498e-b1a1-ea944fde5c3e', 'c808edd3-7aba-4778-aba6-ea8b80abec8d', 'efdedc8b-ba33-4b81-94bd-559fd301b176']",,0.00012725884448969204,0.09866081446327797,,0.021934381159509606,0.021934381159509606,0.1425295767822972,0.0,1.0,,
69,4ec456cd-66e4-4e8b-b038-aa5d9e65775e,70,1,2023-04-30 00:00:49.864,0,49,Pressure,2,Barcelona,From Kick Off,Racing Santander,1.4566,"['3fdf0e16-ca28-4bf8-84cb-3f1ee5c5a87d', 'c808edd3-7aba-4778-aba6-ea8b80abec8d']",,0.0,0.09866081446327797,,0.021934381159509606,0.021934381159509606,0.1425295767822972,0.0,1.0,,
70,c808edd3-7aba-4778-aba6-ea8b80abec8d,71,1,2023-04-30 00:00:51.239,0,51,Pass,2,Barcelona,From Kick Off,Barcelona,0.658231,"['4ec456cd-66e4-4e8b-b038-aa5d9e65775e', '5cf0db39-84b8-4c06-9ace-5a4f4bf9b9ec', 'b121532c-9b9e-4eb6-9aa8-0ced93d78cd9']",,6.362942224484603e-05,0.099547805202172,,0.021934381159509606,0.021934381159509606,0.14341656752119122,0.0,1.0,,
71,b121532c-9b9e-4eb6-9aa8-0ced93d78cd9,72,1,2023-04-30 00:00:51.897,0,51,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['c808edd3-7aba-4778-aba6-ea8b80abec8d'],,0.0002545176889793841,0.10258673277978939,,0.021934381159509606,0.021934381159509606,0.1464554950988086,0.0,1.0,,
72,5cf0db39-84b8-4c06-9ace-5a4f4bf9b9ec,73,1,2023-04-30 00:00:51.897,0,51,Interception,2,Barcelona,From Kick Off,Racing Santander,0.0,['c808edd3-7aba-4778-aba6-ea8b80abec8d'],,0.0019088826673453808,0.10258673277978939,,0.03917742491781357,0.021934381159509606,0.16369853885711255,0.0,1.0,,
73,58197aa9-6f16-43a4-8abb-1f1e0b33fea9,74,1,2023-04-30 00:00:51.897,0,51,Carry,2,Barcelona,From Kick Off,Racing Santander,1.087883,"['5cf0db39-84b8-4c06-9ace-5a4f4bf9b9ec', '7feb0a5d-994f-4fbb-899b-f1949c762f56']",,0.00012725884448969204,0.10258673277978939,0.001646722633298382,0.03917742491781357,0.021934381159509606,0.16534526149041093,0.0,0.9900407025973715,0.37956049145237336,0.6104802111449982
74,7feb0a5d-994f-4fbb-899b-f1949c762f56,75,1,2023-04-30 00:00:52.985,0,52,Pass,2,Barcelona,From Kick Off,Racing Santander,3.423558,"['f1b2e3d3-21ba-436e-b3a8-17ffbf8ada36', 'ff71dfea-9df0-4856-b813-512674416935']",,6.362942224484603e-05,0.10258673277978939,0.002533713372192419,0.03917742491781357,0.021934381159509606,0.166232252229305,0.0,0.9847579916760234,0.38287106500681556,0.6018869266692078
75,f1b2e3d3-21ba-436e-b3a8-17ffbf8ada36,76,1,2023-04-30 00:00:56.409,0,56,Ball Receipt*,2,Barcelona,From Kick Off,Racing Santander,,['7feb0a5d-994f-4fbb-899b-f1949c762f56'],,0.0002545176889793841,0.10258673277978939,0.0055726409498098005,0.03917742491781357,0.021934381159509606,0.16927117980692236,0.0,0.9670786193127135,0.3939503883838701,0.5731282309288435
76,ff71dfea-9df0-4856-b813-512674416935,77,1,2023-04-30 00:00:56.409,0,56,Ball Recovery,2,Barcelona,From Kick Off,Barcelona,0.0,['7feb0a5d-994f-4fbb-899b-f1949c762f56'],,0.0006362942224484602,0.10934291651456371,0.0055726409498098005,0.03917742491781357,0.021934381159509606,0.17602736354169668,0.0,0.9683421893182547,0.3788300050937082,0.5895121842245465
77,c2868a90-dedf-4968-a46d-b30c801caa2b,78,1,2023-04-30 00:00:56.409,0,56,Carry,2,Barcelona,From Kick Off,Barcelona,1.180148,"['a8770042-9105-4e98-b2eb-6f4bab36dcb2', 'e61a6740-6028-4af4-8fe0-5e36b6defb62', 'ff71dfea-9df0-4856-b813-512674416935']",,0.00012725884448969204,0.11098963914786208,0.0055726409498098005,0.03917742491781357,0.021934381159509606,0.17767408617499506,0.0,0.9686356008927425,0.37531892502012937,0.5933166758726132
78,e61a6740-6028-4af4-8fe0-5e36b6defb62,79,1,2023-04-30 00:00:56.489,0,56,Pressure,2,Barcelona,From Kick Off,Racing Santander,0.6956749999999999,['c2868a90-dedf-4968-a46d-b30c801caa2b'],,0.0,0.11098963914786208,0.0055726409498098005,0.03917742491781357,0.021934381159509606,0.17767408617499506,0.0,0.9686356008927425,0.37531892502012937,0.5933166758726132
