,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
35,f113a26b-03b4-42d1-bec9-993497971dd7,36,1,2023-04-30 00:00:30.110,0,30,Pass,2,Barcelona,From Kick Off,Barcelona,1.0356,['4c4f53c3-db47-488a-9fb6-85cdf5c13aa3'],,6.419309282321222e-05,,0.05705692583088006,,,0.05705692583088006,0.0,,,
36,e7a93d04-c071-4581-a3c9-584f5cf62bd7,37,1,2023-04-30 00:00:30.510,0,30,Pressure,2,Barcelona,From Kick Off,Eibar,2.408363,"['4c4f53c3-db47-488a-9fb6-85cdf5c13aa3', '8112019d-7438-4dbc-a8db-ed408e56147d']",,0.0,,0.05705692583088006,,,0.05705692583088006,0.0,,,
37,4c4f53c3-db47-488a-9fb6-85cdf5c13aa3,38,1,2023-04-30 00:00:31.145,0,31,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['e7a93d04-c071-4581-a3c9-584f5cf62bd7', 'f113a26b-03b4-42d1-bec9-993497971dd7']",,0.0002567723712928489,,0.06011950701016486,,,0.06011950701016486,0.0,,,
38,8112019d-7438-4dbc-a8db-ed408e56147d,39,1,2023-04-30 00:00:31.145,0,31,Carry,2,Barcelona,From Kick Off,Barcelona,2.1178,"['423d9631-0504-4fda-99b4-691967e9e8b9', '4c4f53c3-db47-488a-9fb6-85cdf5c13aa3', 'e7a93d04-c071-4581-a3c9-584f5cf62bd7']",,0.00012838618564642445,,0.06177918378545368,,,0.06177918378545368,0.0,,,
39,423d9631-0504-4fda-99b4-691967e9e8b9,40,1,2023-04-30 00:00:33.263,0,33,Pass,2,Barcelona,From Kick Off,Barcelona,0.7509,['b8069e5d-7f5e-45c2-81c0-ac7150f2c0da'],,6.419309282321222e-05,,0.0626732152659213,,,0.0626732152659213,0.0,,,
40,b8069e5d-7f5e-45c2-81c0-ac7150f2c0da,41,1,2023-04-30 00:00:34.014,0,34,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['423d9631-0504-4fda-99b4-691967e9e8b9'],,0.0002567723712928489,,0.06573579644520611,,,0.06573579644520611,0.0,,,
41,19b6ef98-72b3-44b3-b518-0372bd8ff4bf,42,1,2023-04-30 00:00:34.014,0,34,Carry,2,Barcelona,From Kick Off,Barcelona,2.1879,"['0d73a0c7-6912-4271-bcc7-727fb32944d1', 'b8069e5d-7f5e-45c2-81c0-ac7150f2c0da', 'e8f12206-066d-488d-97ef-d14b2f36f8fd']",,0.00012838618564642445,,0.06739547322049493,,,0.06739547322049493,0.0,,,
42,e8f12206-066d-488d-97ef-d14b2f36f8fd,43,1,2023-04-30 00:00:34.559,0,34,Pressure,2,Barcelona,From Kick Off,Eibar,1.766843,"['0d73a0c7-6912-4271-bcc7-727fb32944d1', '19b6ef98-72b3-44b3-b518-0372bd8ff4bf']",,0.0,,0.06739547322049493,,,0.06739547322049493,0.0,,,
43,0d73a0c7-6912-4271-bcc7-727fb32944d1,44,1,2023-04-30 00:00:36.202,0,36,Pass,2,Barcelona,From Kick Off,Barcelona,1.7193,"['dd90e041-cbb9-420b-831c-e7b991652271', 'e8f12206-066d-488d-97ef-d14b2f36f8fd']",,6.419309282321222e-05,,0.06828950470096255,,,0.06828950470096255,0.0,,,
44,dd90e041-cbb9-420b-831c-e7b991652271,45,1,2023-04-30 00:00:37.921,0,37,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['0d73a0c7-6912-4271-bcc7-727fb32944d1'],,0.0002567723712928489,,0.07135208588024736,,,0.07135208588024736,0.0,,,
45,2c93fbcd-5fe4-4a06-b804-36eef9c96a64,46,1,2023-04-30 00:00:37.921,0,37,Carry,2,Barcelona,From Kick Off,Barcelona,1.131,"['6d6b9509-db0c-49b8-a91b-2ef163b0c989', 'dd90e041-cbb9-420b-831c-e7b991652271']",,0.00012838618564642445,,0.07301176265553617,,,0.07301176265553617,0.0,,,
46,6d6b9509-db0c-49b8-a91b-2ef163b0c989,47,1,2023-04-30 00:00:39.052,0,39,Pass,2,Barcelona,From Kick Off,Barcelona,1.8085040000000001,['fbe0d907-b13c-41cf-9852-c9cf2276ec64'],,6.419309282321222e-05,,0.0739057941360038,,,0.0739057941360038,0.0,,,
47,fbe0d907-b13c-41cf-9852-c9cf2276ec64,48,1,2023-04-30 00:00:40.861,0,40,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['6d6b9509-db0c-49b8-a91b-2ef163b0c989'],,0.0002567723712928489,,0.0769683753152886,,,0.0769683753152886,0.0,,,
48,c32622b1-fd7a-4847-ae27-095153828704,49,1,2023-04-30 00:00:40.861,0,40,Carry,2,Barcelona,From Kick Off,Barcelona,1.987596,"['4610e438-78c4-43c2-b5dc-b7b372a0e855', 'fbe0d907-b13c-41cf-9852-c9cf2276ec64']",,0.00012838618564642445,,0.07862805209057742,,,0.07862805209057742,0.0,,,
49,4610e438-78c4-43c2-b5dc-b7b372a0e855,50,1,2023-04-30 00:00:42.848,0,42,Pass,2,Barcelona,From Kick Off,Barcelona,0.7422000000000001,['6c64e1f2-4925-4776-8dbc-4488fae3c1ce'],,6.419309282321222e-05,,0.07952208357104505,,,0.07952208357104505,0.0,,,
50,55fb90ea-c7e4-4ce5-9581-9e2b45a7707e,51,1,2023-04-30 00:00:43.202,0,43,Pressure,2,Barcelona,From Kick Off,Eibar,1.863499,"['1212feb8-4e22-4a4f-ac2c-b416c91f94fd', '6c64e1f2-4925-4776-8dbc-4488fae3c1ce']",,0.0,,0.07952208357104505,,,0.07952208357104505,0.0,,,
51,6c64e1f2-4925-4776-8dbc-4488fae3c1ce,52,1,2023-04-30 00:00:43.590,0,43,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['4610e438-78c4-43c2-b5dc-b7b372a0e855', '55fb90ea-c7e4-4ce5-9581-9e2b45a7707e']",,0.0002567723712928489,,0.08258466475032986,,,0.08258466475032986,0.0,,,
52,1212feb8-4e22-4a4f-ac2c-b416c91f94fd,53,1,2023-04-30 00:00:43.590,0,43,Carry,2,Barcelona,From Kick Off,Barcelona,2.134199,"['3b301521-5982-4a33-8953-e835b2dd7628', '55fb90ea-c7e4-4ce5-9581-9e2b45a7707e', '6c64e1f2-4925-4776-8dbc-4488fae3c1ce', 'e303cc4a-d17c-43e6-b83c-c646aac436bd']",,0.00012838618564642445,,0.08424434152561867,,,0.08424434152561867,0.0,,,
53,e303cc4a-d17c-43e6-b83c-c646aac436bd,54,1,2023-04-30 00:00:44.686,0,44,Pressure,2,Barcelona,From Kick Off,Eibar,0.880544,['1212feb8-4e22-4a4f-ac2c-b416c91f94fd'],,0.0,,0.08424434152561867,,,0.08424434152561867,0.0,,,
54,3b301521-5982-4a33-8953-e835b2dd7628,55,1,2023-04-30 00:00:45.725,0,45,Pass,2,Barcelona,From Kick Off,Barcelona,3.397201,['6f7aebe2-947f-4768-a6b5-49af5695b9ec'],,6.419309282321222e-05,,0.0851383730060863,,,0.0851383730060863,0.0,,,
55,6f7aebe2-947f-4768-a6b5-49af5695b9ec,56,1,2023-04-30 00:00:49.122,0,49,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['3b301521-5982-4a33-8953-e835b2dd7628'],,0.0002567723712928489,,0.0882009541853711,,,0.0882009541853711,0.0,,,
56,ee49be2c-1522-4600-bc85-767a9a7cc04a,57,1,2023-04-30 00:00:49.122,0,49,Carry,2,Barcelona,From Kick Off,Barcelona,2.4021,"['3ab62f00-15dc-432d-b2d2-50c6f2a2f669', '6f7aebe2-947f-4768-a6b5-49af5695b9ec', '747f0d1d-0c72-4c14-927f-16bdb25a8915']",,0.00012838618564642445,,0.08986063096065992,,,0.08986063096065992,0.0,,,
57,3ab62f00-15dc-432d-b2d2-50c6f2a2f669,58,1,2023-04-30 00:00:50.958,0,50,Pressure,2,Barcelona,From Kick Off,Eibar,0.5957049999999999,"['747f0d1d-0c72-4c14-927f-16bdb25a8915', 'ee49be2c-1522-4600-bc85-767a9a7cc04a']",,0.0,,0.08986063096065992,,,0.08986063096065992,0.0,,,
58,747f0d1d-0c72-4c14-927f-16bdb25a8915,59,1,2023-04-30 00:00:51.524,0,51,Pass,2,Barcelona,From Kick Off,Barcelona,1.8809,"['123a20c4-f2a9-4b87-bb85-e2d1761138e8', '3ab62f00-15dc-432d-b2d2-50c6f2a2f669']",,6.419309282321222e-05,,0.09075466244112755,,,0.09075466244112755,0.0,,,
59,89fbd8d9-5581-4f67-b99f-69caa239b6ec,60,1,2023-04-30 00:00:53.111,0,53,Pressure,2,Barcelona,From Kick Off,Eibar,1.531097,"['123a20c4-f2a9-4b87-bb85-e2d1761138e8', '57c045e3-1e52-44f4-87cc-bf638efaab1a', '5af19870-4b5d-4b4e-9e84-a202e48b3e0a']",,0.0,,0.09075466244112755,,,0.09075466244112755,0.0,,,
60,123a20c4-f2a9-4b87-bb85-e2d1761138e8,61,1,2023-04-30 00:00:53.405,0,53,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['747f0d1d-0c72-4c14-927f-16bdb25a8915', '89fbd8d9-5581-4f67-b99f-69caa239b6ec']",,0.0002567723712928489,,0.09381724362041235,,,0.09381724362041235,0.0,,,
61,5af19870-4b5d-4b4e-9e84-a202e48b3e0a,62,1,2023-04-30 00:00:53.405,0,53,Carry,2,Barcelona,From Kick Off,Barcelona,1.148,"['123a20c4-f2a9-4b87-bb85-e2d1761138e8', '5122bd98-722b-4168-8fb5-e0bd1526110d', '57c045e3-1e52-44f4-87cc-bf638efaab1a', '89fbd8d9-5581-4f67-b99f-69caa239b6ec']",,0.00012838618564642445,,0.09547692039570117,,,0.09547692039570117,0.0,,,
62,5122bd98-722b-4168-8fb5-e0bd1526110d,63,1,2023-04-30 00:00:54.433,0,54,Pressure,2,Barcelona,From Kick Off,Eibar,0.287396,"['57c045e3-1e52-44f4-87cc-bf638efaab1a', '5af19870-4b5d-4b4e-9e84-a202e48b3e0a']",,0.0,,0.09547692039570117,,,0.09547692039570117,0.0,,,
63,57c045e3-1e52-44f4-87cc-bf638efaab1a,64,1,2023-04-30 00:00:54.553,0,54,Pass,2,Barcelona,From Kick Off,Barcelona,0.8352,"['2172f89a-1149-4d80-a1fc-b0e2d0f97654', '5122bd98-722b-4168-8fb5-e0bd1526110d', '89fbd8d9-5581-4f67-b99f-69caa239b6ec']",,6.419309282321222e-05,,0.0963709518761688,,,0.0963709518761688,0.0,,,
64,2172f89a-1149-4d80-a1fc-b0e2d0f97654,65,1,2023-04-30 00:00:55.388,0,55,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['57c045e3-1e52-44f4-87cc-bf638efaab1a'],,0.0002567723712928489,,0.0994335330554536,,,0.0994335330554536,0.0,,,
65,3ff01bd9-7ee8-4fdf-9a0a-69042b26c7d8,66,1,2023-04-30 00:00:55.388,0,55,Carry,2,Barcelona,From Kick Off,Barcelona,0.298,"['2172f89a-1149-4d80-a1fc-b0e2d0f97654', 'c7231bd7-8e46-410b-be4c-2cd9556f756d']",,0.00012838618564642445,,0.10109320983074242,,,0.10109320983074242,0.0,,,
66,c7231bd7-8e46-410b-be4c-2cd9556f756d,67,1,2023-04-30 00:00:55.686,0,55,Pass,2,Barcelona,From Kick Off,Barcelona,1.376,['50ec060d-49c2-42e0-816a-01cfa5a49b67'],,6.419309282321222e-05,,0.10198724131121005,,,0.10198724131121005,0.0,,,
67,fef2949e-9f7a-4eb4-9aa7-4c7b702a45d4,68,1,2023-04-30 00:00:56.384,0,56,Pressure,2,Barcelona,From Kick Off,Eibar,1.753204,"['094f9122-cb91-40eb-bf47-ee2c25004cbf', '50ec060d-49c2-42e0-816a-01cfa5a49b67', '9725a27c-5b1e-4058-846e-9c506193e0c8']",,0.0,,0.10198724131121005,,,0.10198724131121005,0.0,,,
68,50ec060d-49c2-42e0-816a-01cfa5a49b67,69,1,2023-04-30 00:00:57.062,0,57,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['c7231bd7-8e46-410b-be4c-2cd9556f756d', 'fef2949e-9f7a-4eb4-9aa7-4c7b702a45d4']",,0.0002567723712928489,,0.10504982249049485,,,0.10504982249049485,0.0,,,
69,9725a27c-5b1e-4058-846e-9c506193e0c8,70,1,2023-04-30 00:00:57.062,0,57,Carry,2,Barcelona,From Kick Off,Barcelona,0.802,"['094f9122-cb91-40eb-bf47-ee2c25004cbf', '50ec060d-49c2-42e0-816a-01cfa5a49b67', 'fef2949e-9f7a-4eb4-9aa7-4c7b702a45d4']",,0.00012838618564642445,,0.10670949926578367,,,0.10670949926578367,0.0,,,
70,094f9122-cb91-40eb-bf47-ee2c25004cbf,71,1,2023-04-30 00:00:57.864,0,57,Pass,2,Barcelona,From Kick Off,Barcelona,2.0279,"['2484b92f-d7f9-4802-8f3f-096f24c5378f', 'fef2949e-9f7a-4eb4-9aa7-4c7b702a45d4']",,6.419309282321222e-05,,0.1076035307462513,,,0.1076035307462513,0.0,,,
71,2484b92f-d7f9-4802-8f3f-096f24c5378f,72,1,2023-04-30 00:00:59.892,0,59,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['094f9122-cb91-40eb-bf47-ee2c25004cbf'],,0.0002567723712928489,,0.1106661119255361,,,0.1106661119255361,0.0,,,
72,11c8e4ef-bd9b-48c1-b9d2-8238430a27c2,73,1,2023-04-30 00:00:59.892,0,59,Carry,2,Barcelona,From Kick Off,Barcelona,1.4521,"['2484b92f-d7f9-4802-8f3f-096f24c5378f', 'f412d5b7-8f11-4120-aaf1-128f7d996b08']",,0.00012838618564642445,,0.11232578870082492,,,0.11232578870082492,0.0,,,
73,f412d5b7-8f11-4120-aaf1-128f7d996b08,74,1,2023-04-30 00:01:01.344,1,1,Pass,2,Barcelona,From Kick Off,Barcelona,1.1064,['ad492b2a-cdc8-4112-bcd7-bae4cb081d38'],,6.419309282321222e-05,,0.11321982018129255,,,0.11321982018129255,0.0,,,
74,ad492b2a-cdc8-4112-bcd7-bae4cb081d38,75,1,2023-04-30 00:01:02.450,1,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f412d5b7-8f11-4120-aaf1-128f7d996b08'],,0.0002567723712928489,,0.11628240136057735,,,0.11628240136057735,0.0,,,
75,964fb986-4c26-4a6a-9f70-7615f6c771e5,76,1,2023-04-30 00:01:02.529,1,2,Shot,2,Barcelona,From Kick Off,Barcelona,0.1282,"['1d130aa8-2e06-4273-9c82-be801dc9caa2', 'd3ccc3aa-f1b3-4b68-887f-f2c305ffb405']",,0.005135447425856977,,0.15533899043664504,,,0.15533899043664504,0.0,,,
76,d3ccc3aa-f1b3-4b68-887f-f2c305ffb405,77,1,2023-04-30 00:01:02.585,1,2,Goal Keeper,2,Barcelona,From Kick Off,Eibar,0.0,['964fb986-4c26-4a6a-9f70-7615f6c771e5'],,0.0,,0.15533899043664504,,,0.15533899043664504,0.0,,,
77,1d130aa8-2e06-4273-9c82-be801dc9caa2,78,1,2023-04-30 00:01:02.657,1,2,Block,2,Barcelona,From Kick Off,Eibar,0.0,['964fb986-4c26-4a6a-9f70-7615f6c771e5'],,0.0006419309282321222,,0.15533899043664504,,0.006807866419204828,0.16214685685584987,0.0,,,
78,f2f1d558-0c80-411a-8ecd-db7b32425a38,79,1,2023-04-30 00:01:04.010,1,4,Pressure,2,Barcelona,From Kick Off,Eibar,0.364261,,,0.0,,0.15533899043664504,,0.006807866419204828,0.16214685685584987,0.0,,,
79,15472514-418d-4e4d-887e-2c8737dc283a,80,1,2023-04-30 00:01:04.492,1,4,Pass,2,Barcelona,From Kick Off,Barcelona,1.5751,['374b259f-cf8c-4a8b-a4e8-ad4726bfe3ca'],,6.419309282321222e-05,,0.15623302191711266,,0.006807866419204828,0.1630408883363175,0.0,,,
80,374b259f-cf8c-4a8b-a4e8-ad4726bfe3ca,81,1,2023-04-30 00:01:06.068,1,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['15472514-418d-4e4d-887e-2c8737dc283a'],,0.0002567723712928489,,0.15929560309639745,,0.006807866419204828,0.1661034695156023,0.0,,,
81,25c53f06-0860-4c03-ab87-ea3347ce6bf6,82,1,2023-04-30 00:01:06.120,1,6,Shot,2,Barcelona,From Kick Off,Barcelona,0.4859,"['50577b5e-6b10-491a-b6e5-82ebd437ebd8', 'c1a469d8-bf22-4cf0-a947-beb0da13a28a']",,0.005135447425856977,,0.19835219217246514,,0.006807866419204828,0.20516005859166997,0.0,,,
