,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
42,d12eb6d1-6d7b-4ab5-92fe-7bfbe4d2b26a,43,1,2023-04-30 00:01:15.589,1,15,Pressure,3,Barcelona,From Throw In,Real Madrid,0.5416000000000001,"['4916a21b-996a-451d-bc7e-5194648c6ab6', 'd8cc30a9-d94e-4ee0-ae87-66654bf03f2b']",,0.0,,0.06316588725845539,,,0.06316588725845539,0.0,,,
43,4916a21b-996a-451d-bc7e-5194648c6ab6,44,1,2023-04-30 00:01:15.898,1,15,Pass,3,Barcelona,From Throw In,Barcelona,2.4714549999999997,"['066b8ecb-070d-4431-beca-89841ccab2db', 'd12eb6d1-6d7b-4ab5-92fe-7bfbe4d2b26a']",,6.97204211113435e-05,,0.06412859095998706,,,0.06412859095998706,0.0,,,
44,066b8ecb-070d-4431-beca-89841ccab2db,45,1,2023-04-30 00:01:18.370,1,18,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['4916a21b-996a-451d-bc7e-5194648c6ab6'],,0.000278881684445374,,0.06742164239722302,,,0.06742164239722302,0.0,,,
45,bd112f8c-edc7-4444-b0fc-d9f0cd302a95,46,1,2023-04-30 00:01:18.370,1,18,Carry,3,Barcelona,From Throw In,Barcelona,0.15684499999999998,"['066b8ecb-070d-4431-beca-89841ccab2db', '6fc53660-9ba3-4acb-ac2e-a42d44272540']",,0.000139440842222687,,0.06920760895806369,,,0.06920760895806369,0.0,,,
46,6fc53660-9ba3-4acb-ac2e-a42d44272540,47,1,2023-04-30 00:01:18.526,1,18,Pass,3,Barcelona,From Throw In,Barcelona,1.694408,['32182b07-1a37-496c-b8d4-7cd33ec5e22f'],,6.97204211113435e-05,,0.07017031265959536,,,0.07017031265959536,0.0,,,
47,32182b07-1a37-496c-b8d4-7cd33ec5e22f,48,1,2023-04-30 00:01:20.221,1,20,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['6fc53660-9ba3-4acb-ac2e-a42d44272540'],,0.000278881684445374,,0.07346336409683132,,,0.07346336409683132,0.0,,,
48,e9813af4-cab3-45ff-ad06-899b3e8f682c,49,1,2023-04-30 00:01:20.221,1,20,Carry,3,Barcelona,From Throw In,Barcelona,1.464792,"['32182b07-1a37-496c-b8d4-7cd33ec5e22f', '3fe5fe0c-b407-4646-ab27-13a28ecada8b']",,0.000139440842222687,,0.07524933065767199,,,0.07524933065767199,0.0,,,
49,3fe5fe0c-b407-4646-ab27-13a28ecada8b,50,1,2023-04-30 00:01:21.686,1,21,Pass,3,Barcelona,From Throw In,Barcelona,1.281902,['0f1b0884-5e6a-4f29-a89c-26116590e428'],,6.97204211113435e-05,,0.07621203435920366,,,0.07621203435920366,0.0,,,
50,0f1b0884-5e6a-4f29-a89c-26116590e428,51,1,2023-04-30 00:01:22.968,1,22,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['3fe5fe0c-b407-4646-ab27-13a28ecada8b'],,0.000278881684445374,,0.07950508579643963,,,0.07950508579643963,0.0,,,
51,915ada84-d43a-4876-9dda-cd296c0a4d01,52,1,2023-04-30 00:01:22.968,1,22,Carry,3,Barcelona,From Throw In,Barcelona,1.384998,"['0f1b0884-5e6a-4f29-a89c-26116590e428', '859e3fcf-306e-4d56-ae88-962a520fa0b8', '8bf42995-4aaf-4ddd-b18d-998a02e0f410']",,0.000139440842222687,,0.08129105235728029,,,0.08129105235728029,0.0,,,
52,859e3fcf-306e-4d56-ae88-962a520fa0b8,53,1,2023-04-30 00:01:23.736,1,23,Pressure,3,Barcelona,From Throw In,Real Madrid,0.365,['915ada84-d43a-4876-9dda-cd296c0a4d01'],,0.0,,0.08129105235728029,,,0.08129105235728029,0.0,,,
53,8bf42995-4aaf-4ddd-b18d-998a02e0f410,54,1,2023-04-30 00:01:24.353,1,24,Dispossessed,3,Barcelona,From Throw In,Barcelona,0.0,['9da54508-dd36-496e-8d2a-7aaf059dbeb0'],,0.0013944084222268702,,0.08129105235728029,,0.01322754109486368,0.09451859345214397,0.0,,,
54,9da54508-dd36-496e-8d2a-7aaf059dbeb0,55,1,2023-04-30 00:01:24.353,1,24,Duel,3,Barcelona,From Throw In,Real Madrid,0.0,['8bf42995-4aaf-4ddd-b18d-998a02e0f410'],,0.0013944084222268702,,0.08129105235728029,,0.01322754109486368,0.09451859345214397,0.0,,,
55,738c03f2-ab91-461e-8daf-f161929cc40d,56,1,2023-04-30 00:01:34.569,1,34,Pass,4,Real Madrid,From Throw In,Real Madrid,1.58,['28ff0e01-cb82-4340-a6f0-caccce0dabeb'],,6.97204211113435e-05,0.0009627037015316773,0.08129105235728029,,0.02645508218972736,0.10870883824853933,1.0,,,
56,28ff0e01-cb82-4340-a6f0-caccce0dabeb,57,1,2023-04-30 00:01:36.149,1,36,Ball Receipt*,4,Real Madrid,From Throw In,Real Madrid,,['738c03f2-ab91-461e-8daf-f161929cc40d'],,0.000278881684445374,0.004255755138767639,0.08129105235728029,,0.02645508218972736,0.11200188968577529,1.0,,,
57,7902b1f9-f0d9-498e-870f-8f88d3558877,58,1,2023-04-30 00:01:36.149,1,36,Pass,4,Real Madrid,From Throw In,Real Madrid,0.888,['e92c375c-4f09-4724-8171-d765fb2ec901'],,6.97204211113435e-05,0.005218458840299316,0.08129105235728029,,0.02645508218972736,0.11296459338730697,1.0,,,
58,86958061-d2fe-4b7c-b144-f94049c27fd3,59,1,2023-04-30 00:01:36.692,1,36,Pressure,4,Real Madrid,From Throw In,Barcelona,0.699314,"['8e5baf6b-059c-4df3-9b30-636f765309b5', 'e92c375c-4f09-4724-8171-d765fb2ec901']",,0.0,0.005218458840299316,0.08129105235728029,,0.02645508218972736,0.11296459338730697,1.0,,,
59,e92c375c-4f09-4724-8171-d765fb2ec901,60,1,2023-04-30 00:01:37.037,1,37,Ball Receipt*,4,Real Madrid,From Throw In,Real Madrid,,"['7902b1f9-f0d9-498e-870f-8f88d3558877', '86958061-d2fe-4b7c-b144-f94049c27fd3']",,0.000278881684445374,0.008511510277535278,0.08129105235728029,,0.02645508218972736,0.11625764482454293,1.0,,,
60,8e5baf6b-059c-4df3-9b30-636f765309b5,61,1,2023-04-30 00:01:37.037,1,37,Pass,4,Real Madrid,From Throw In,Real Madrid,1.0101,"['86958061-d2fe-4b7c-b144-f94049c27fd3', 'f636a371-c795-4323-b873-098cb7e60d76']",,6.97204211113435e-05,0.009474213979066955,0.08129105235728029,,0.02645508218972736,0.1172203485260746,1.0,,,
61,f636a371-c795-4323-b873-098cb7e60d76,62,1,2023-04-30 00:01:38.047,1,38,Ball Receipt*,4,Real Madrid,From Throw In,Real Madrid,,['8e5baf6b-059c-4df3-9b30-636f765309b5'],,0.000278881684445374,0.012767265416302916,0.08129105235728029,,0.02645508218972736,0.12051339996331056,1.0,,,
62,b30c1597-1ee9-44bc-ae58-63454b1f6cd0,63,1,2023-04-30 00:01:38.047,1,38,Pass,4,Real Madrid,From Throw In,Real Madrid,1.0094,"['56d56caa-dbc2-421d-81a6-7c41d4b6f995', '63c084a6-a99f-4e53-885a-3ff97ccc8986']",,6.97204211113435e-05,0.013729969117834593,0.08129105235728029,,0.02645508218972736,0.12147610366484225,1.0,,,
63,56d56caa-dbc2-421d-81a6-7c41d4b6f995,64,1,2023-04-30 00:01:39.056,1,39,Ball Receipt*,4,Real Madrid,From Throw In,Real Madrid,,['b30c1597-1ee9-44bc-ae58-63454b1f6cd0'],,0.000278881684445374,0.017023020555070555,0.08129105235728029,,0.02645508218972736,0.12476915510207821,1.0,,,
64,63c084a6-a99f-4e53-885a-3ff97ccc8986,65,1,2023-04-30 00:01:39.056,1,39,Pass,5,Barcelona,Regular Play,Barcelona,2.017702,"['04e112ed-3aa4-4d24-b5d3-5bd0096fcbd5', 'b30c1597-1ee9-44bc-ae58-63454b1f6cd0']",,6.97204211113435e-05,0.017023020555070555,0.08225375605881197,,0.02645508218972736,0.12573185880360987,1.0,,,
65,04e112ed-3aa4-4d24-b5d3-5bd0096fcbd5,66,1,2023-04-30 00:01:41.074,1,41,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['63c084a6-a99f-4e53-885a-3ff97ccc8986'],,0.000278881684445374,0.017023020555070555,0.08554680749604793,,0.02645508218972736,0.12902491024084584,1.0,,,
66,b8a1237a-aef1-4141-b720-0714a1874ccf,67,1,2023-04-30 00:01:41.074,1,41,Carry,5,Barcelona,Regular Play,Barcelona,0.7279979999999999,"['04e112ed-3aa4-4d24-b5d3-5bd0096fcbd5', 'e2a34fc3-d198-4896-b034-883c18493f5a']",,0.000139440842222687,0.017023020555070555,0.08733277405688859,,0.02645508218972736,0.13081087680168652,1.0,,,
67,e2a34fc3-d198-4896-b034-883c18493f5a,68,1,2023-04-30 00:01:41.802,1,41,Pass,5,Barcelona,Regular Play,Barcelona,1.100158,['9cdff650-2a51-4a2d-8c37-9620ad3651c1'],,6.97204211113435e-05,0.017023020555070555,0.08829547775842027,,0.02645508218972736,0.1317735805032182,1.0,,,
68,9cdff650-2a51-4a2d-8c37-9620ad3651c1,69,1,2023-04-30 00:01:42.902,1,42,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['e2a34fc3-d198-4896-b034-883c18493f5a'],,0.000278881684445374,0.017023020555070555,0.09158852919565623,,0.02645508218972736,0.13506663194045415,1.0,,,
69,b022805d-bd4c-4b38-b614-5e7cd33a91b0,70,1,2023-04-30 00:01:42.902,1,42,Carry,5,Barcelona,Regular Play,Barcelona,0.49064199999999997,"['39b039c5-be26-4979-9200-758558859fc4', '9cdff650-2a51-4a2d-8c37-9620ad3651c1']",,0.000139440842222687,0.017023020555070555,0.0933744957564969,,0.02645508218972736,0.1368525985012948,1.0,,,
70,39b039c5-be26-4979-9200-758558859fc4,71,1,2023-04-30 00:01:43.393,1,43,Pass,5,Barcelona,Regular Play,Barcelona,0.8781,['121a28cb-b46e-4123-91f9-6cf104bfca10'],,6.97204211113435e-05,0.017023020555070555,0.09433719945802857,,0.02645508218972736,0.13781530220282648,1.0,,,
71,121a28cb-b46e-4123-91f9-6cf104bfca10,72,1,2023-04-30 00:01:44.271,1,44,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['39b039c5-be26-4979-9200-758558859fc4'],,0.000278881684445374,0.017023020555070555,0.09763025089526453,,0.02645508218972736,0.14110835364006244,1.0,,,
72,560a9197-aba3-47c9-a373-0a8960353b85,73,1,2023-04-30 00:01:44.271,1,44,Carry,5,Barcelona,Regular Play,Barcelona,1.412,"['121a28cb-b46e-4123-91f9-6cf104bfca10', '847f913b-f513-44ce-b070-9b24e3feda77', '8c530e0a-7403-414a-9681-9a62225722f8']",,0.000139440842222687,0.017023020555070555,0.0994162174561052,,0.02645508218972736,0.14289432020090312,1.0,,,
73,8c530e0a-7403-414a-9681-9a62225722f8,74,1,2023-04-30 00:01:44.524,1,44,Pressure,5,Barcelona,Regular Play,Real Madrid,1.0997,['560a9197-aba3-47c9-a373-0a8960353b85'],,0.0,0.017023020555070555,0.0994162174561052,,0.02645508218972736,0.14289432020090312,1.0,,,
74,847f913b-f513-44ce-b070-9b24e3feda77,75,1,2023-04-30 00:01:45.683,1,45,Dribble,5,Barcelona,Regular Play,Barcelona,0.0,['b0b20dad-791f-4e4c-990b-090a73684aaf'],,0.0,0.017023020555070555,0.0994162174561052,,0.02645508218972736,0.14289432020090312,1.0,,,
75,b0b20dad-791f-4e4c-990b-090a73684aaf,76,1,2023-04-30 00:01:45.683,1,45,Duel,5,Barcelona,Regular Play,Real Madrid,0.0,['847f913b-f513-44ce-b070-9b24e3feda77'],,0.0013944084222268702,0.017023020555070555,0.0994162174561052,,0.02645508218972736,0.14289432020090312,1.0,,,
76,8fa152cc-fe1f-4120-830e-b4137ecbf8ec,77,1,2023-04-30 00:01:46.486,1,46,Pass,5,Barcelona,Regular Play,Real Madrid,0.9911000000000001,['8168168b-5679-414e-8f07-ee9714cf245c'],,6.97204211113435e-05,0.017985724256602234,0.0994162174561052,0.01322754109486368,0.02645508218972736,0.15708456499729848,2.0,0.36711657534389236,0.8855029183999614,-0.5183863430560691
77,8168168b-5679-414e-8f07-ee9714cf245c,78,1,2023-04-30 00:01:47.477,1,47,Ball Receipt*,5,Barcelona,Regular Play,Real Madrid,,['8fa152cc-fe1f-4120-830e-b4137ecbf8ec'],,0.000278881684445374,0.021278775693838195,0.0994162174561052,0.01322754109486368,0.02645508218972736,0.16037761643453444,2.0,0.3801116410987032,0.8673207884809528,-0.48720914738224963
78,2d2b70c7-79f7-48bb-b738-395b15f53029,79,1,2023-04-30 00:01:47.477,1,47,Carry,5,Barcelona,Regular Play,Real Madrid,3.0192,"['76e28c4a-284e-40d2-8578-9346ce79fa21', '8168168b-5679-414e-8f07-ee9714cf245c', 'd8dd393a-b70a-4c22-89b7-ee6f83463913']",,0.000139440842222687,0.023064742254678864,0.0994162174561052,0.01322754109486368,0.02645508218972736,0.1621635829953751,2.0,0.38693869721082486,0.8577686689659745,-0.4708299717551496
79,76e28c4a-284e-40d2-8578-9346ce79fa21,80,1,2023-04-30 00:01:47.765,1,47,Pressure,5,Barcelona,Regular Play,Barcelona,2.1936,['2d2b70c7-79f7-48bb-b738-395b15f53029'],,0.0,0.023064742254678864,0.0994162174561052,0.01322754109486368,0.02645508218972736,0.1621635829953751,2.0,0.38693869721082486,0.8577686689659745,-0.4708299717551496
80,d8dd393a-b70a-4c22-89b7-ee6f83463913,81,1,2023-04-30 00:01:50.496,1,50,Dribble,5,Barcelona,Regular Play,Real Madrid,0.0,['30d870af-3417-4f66-895d-a963e6dbd5ab'],,0.0,0.023064742254678864,0.0994162174561052,0.01322754109486368,0.02645508218972736,0.1621635829953751,2.0,0.38693869721082486,0.8577686689659745,-0.4708299717551496
