,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
24,05b608f0-dc8f-4138-9fce-d287768932f2,25,1,2023-04-30 00:00:17.067,0,17,Ball Receipt*,2,Villarreal,From Kick Off,Villarreal,,['0065ddac-3b22-4044-a0ce-875c5e2c73eb'],,0.00024451372333272203,,0.03447037486018824,,,0.03447037486018824,0.0,,,
25,53c2f56d-6da8-4c74-a886-68dbf9237842,26,1,2023-04-30 00:00:17.067,0,17,Ball Recovery,3,Barcelona,Regular Play,Barcelona,0.0,['0065ddac-3b22-4044-a0ce-875c5e2c73eb'],,0.0006112843083318051,0.006525991103339487,0.03447037486018824,,,0.04099636596352772,0.0,,,
26,fa234cba-d7fb-42dc-9ddd-1a9d48b624b2,27,1,2023-04-30 00:00:17.067,0,17,Carry,3,Barcelona,Regular Play,Barcelona,0.7374269999999999,"['53314e05-23f5-47d7-9a30-9bfa2d97ddcc', '53c2f56d-6da8-4c74-a886-68dbf9237842', '9d50e4ed-e2fc-423f-bfa3-cb7a73c92c38']",,0.00012225686166636101,0.008115060965903266,0.03447037486018824,,,0.042585435826091506,0.0,,,
27,9d50e4ed-e2fc-423f-bfa3-cb7a73c92c38,28,1,2023-04-30 00:00:17.363,0,17,Pressure,3,Barcelona,Regular Play,Villarreal,0.859255,"['53314e05-23f5-47d7-9a30-9bfa2d97ddcc', 'fa234cba-d7fb-42dc-9ddd-1a9d48b624b2']",,0.0,0.008115060965903266,0.03447037486018824,,,0.042585435826091506,0.0,,,
28,53314e05-23f5-47d7-9a30-9bfa2d97ddcc,29,1,2023-04-30 00:00:17.805,0,17,Pass,3,Barcelona,Regular Play,Barcelona,0.957135,"['41139ec4-110d-4341-aa24-e17b95643c88', '9d50e4ed-e2fc-423f-bfa3-cb7a73c92c38']",,6.112843083318052e-05,0.008970724328018336,0.03447037486018824,,,0.04344109918820657,0.0,,,
29,41139ec4-110d-4341-aa24-e17b95643c88,30,1,2023-04-30 00:00:18.762,0,18,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['53314e05-23f5-47d7-9a30-9bfa2d97ddcc'],,0.00024451372333272203,0.011904350329813171,0.03447037486018824,,,0.04637472519000141,0.0,,,
30,bf299598-e13d-4fe6-8e68-c1464e06e9a6,31,1,2023-04-30 00:00:18.762,0,18,Carry,3,Barcelona,Regular Play,Barcelona,0.572765,"['41139ec4-110d-4341-aa24-e17b95643c88', '4af6692e-fbfc-4eca-8ba4-9d609f368def', '7fcc67c2-9678-4dba-8f9a-25f0dcd692a4']",,0.00012225686166636101,0.01349342019237695,0.03447037486018824,,,0.04796379505256519,0.0,,,
31,4af6692e-fbfc-4eca-8ba4-9d609f368def,32,1,2023-04-30 00:00:18.995,0,18,Pressure,3,Barcelona,Regular Play,Villarreal,0.812978,"['7fcc67c2-9678-4dba-8f9a-25f0dcd692a4', 'bf299598-e13d-4fe6-8e68-c1464e06e9a6']",,0.0,0.01349342019237695,0.03447037486018824,,,0.04796379505256519,0.0,,,
32,7fcc67c2-9678-4dba-8f9a-25f0dcd692a4,33,1,2023-04-30 00:00:19.335,0,19,Pass,3,Barcelona,Regular Play,Barcelona,0.7834979999999999,"['4af6692e-fbfc-4eca-8ba4-9d609f368def', '5f3ebb33-ca22-4c4a-8e3b-e32577c059aa']",,6.112843083318052e-05,0.01434908355449202,0.03447037486018824,,,0.04881945841468026,0.0,,,
33,5f3ebb33-ca22-4c4a-8e3b-e32577c059aa,34,1,2023-04-30 00:00:20.118,0,20,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['7fcc67c2-9678-4dba-8f9a-25f0dcd692a4'],,0.00024451372333272203,0.017282709556286857,0.03447037486018824,,,0.051753084416475095,0.0,,,
34,dcbfa548-093f-40b5-b969-fa2635d22088,35,1,2023-04-30 00:00:20.118,0,20,Carry,3,Barcelona,Regular Play,Barcelona,1.326617,"['4017f6c4-3d1e-4e30-a80b-520e8802f161', '5f3ebb33-ca22-4c4a-8e3b-e32577c059aa']",,0.00012225686166636101,0.018871779418850636,0.03447037486018824,,,0.05334215427903888,0.0,,,
35,4017f6c4-3d1e-4e30-a80b-520e8802f161,36,1,2023-04-30 00:00:21.445,0,21,Miscontrol,3,Barcelona,Regular Play,Barcelona,0.0,,,0.00012225686166636104,0.018871779418850636,0.03447037486018824,0.0015890698625637791,,0.054931224141602654,0.0,,,
36,9a7af604-2574-4130-85f0-11949183124f,37,1,2023-04-30 00:00:21.684,0,21,Ball Recovery,3,Barcelona,Regular Play,Villarreal,0.0,,,0.0006112843083318051,0.018871779418850636,0.04099636596352772,0.0015890698625637791,,0.06145721524494214,0.0,,,
37,83bf4a78-e8fd-4e8e-86b1-3aa988cbd586,38,1,2023-04-30 00:00:21.684,0,21,Carry,3,Barcelona,Regular Play,Villarreal,0.6249,"['68355f9d-9392-42ac-998d-906d28742fdb', '9a7af604-2574-4130-85f0-11949183124f']",,0.00012225686166636101,0.018871779418850636,0.0425854358260915,0.0015890698625637791,,0.06304628510750591,0.0,,,
38,68355f9d-9392-42ac-998d-906d28742fdb,39,1,2023-04-30 00:00:22.309,0,22,Miscontrol,3,Barcelona,Regular Play,Villarreal,0.0,,1.0,0.00012225686166636104,0.018871779418850636,0.0425854358260915,0.0015890698625637791,0.0015890698625637791,0.0646353549700697,0.0,0.3411433131942838,0.7080269857326615,-0.3668836725383777
39,9e4f590c-8f38-4057-934c-3e4e5a214e97,40,1,2023-04-30 00:00:32.492,0,32,Pass,4,Barcelona,From Throw In,Barcelona,1.038566,['ff543fe1-c74f-4038-8cc3-dfe9ce229273'],,6.112843083318052e-05,0.019727442780965707,0.0425854358260915,0.0015890698625637791,0.0015890698625637791,0.06549101833218476,0.0,0.34975150928194676,0.6987763622653749,-0.3490248529834281
40,ff543fe1-c74f-4038-8cc3-dfe9ce229273,41,1,2023-04-30 00:00:33.530,0,33,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['9e4f590c-8f38-4057-934c-3e4e5a214e97'],,0.00024451372333272203,0.022661068782760543,0.0425854358260915,0.0015890698625637791,0.0015890698625637791,0.0684246443339796,0.0,0.37763014714066084,0.66881714909394,-0.2911870019532791
41,160b8421-bd75-45b8-871e-5c23b2a1ed58,42,1,2023-04-30 00:00:33.570,0,33,Pass,4,Barcelona,From Throw In,Barcelona,0.9188000000000001,['f3633806-8313-4b3c-80dd-9718c10db439'],,6.112843083318052e-05,0.023516732144875614,0.0425854358260915,0.0015890698625637791,0.0015890698625637791,0.06928030769609468,0.0,0.385316878024027,0.6605567595335425,-0.27523988150951556
42,bbe70c29-5e59-48bf-a004-f8a9c6e0d6bc,43,1,2023-04-30 00:00:33.782,0,33,Pressure,4,Barcelona,From Throw In,Villarreal,1.920038,"['6b66c85d-3d1c-4ffc-9611-369785405cbc', 'f3633806-8313-4b3c-80dd-9718c10db439']",,0.0,0.023516732144875614,0.0425854358260915,0.0015890698625637791,0.0015890698625637791,0.06928030769609468,0.0,0.385316878024027,0.6605567595335425,-0.27523988150951556
43,f3633806-8313-4b3c-80dd-9718c10db439,44,1,2023-04-30 00:00:34.489,0,34,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,"['160b8421-bd75-45b8-871e-5c23b2a1ed58', 'bbe70c29-5e59-48bf-a004-f8a9c6e0d6bc']",,0.00024451372333272203,0.02645035814667045,0.0425854358260915,0.0015890698625637791,0.0015890698625637791,0.07221393369788952,0.0,0.41028782611054343,0.6337222362469989,-0.22343441013645543
44,6b66c85d-3d1c-4ffc-9611-369785405cbc,45,1,2023-04-30 00:00:34.489,0,34,Carry,4,Barcelona,From Throw In,Barcelona,1.956,"['bbe70c29-5e59-48bf-a004-f8a9c6e0d6bc', 'e2ae20c5-77b8-4d53-8e18-6b6c493c25bf', 'f3633806-8313-4b3c-80dd-9718c10db439']",,0.00012225686166636101,0.02803942800923423,0.0425854358260915,0.0015890698625637791,0.0015890698625637791,0.0738030035604533,0.0,0.42298505790202623,0.6200774134311935,-0.19709235552916726
45,e2ae20c5-77b8-4d53-8e18-6b6c493c25bf,46,1,2023-04-30 00:00:36.445,0,36,Pass,4,Barcelona,From Throw In,Barcelona,2.2202,['ae57feef-7cce-4b5d-adc9-8122a0c000c5'],,6.112843083318052e-05,0.0288950913713493,0.0425854358260915,0.0015890698625637791,0.0015890698625637791,0.07465866692256837,0.0,0.4295982290943039,0.6129707030354878,-0.18337247394118394
46,ae57feef-7cce-4b5d-adc9-8122a0c000c5,47,1,2023-04-30 00:00:38.665,0,38,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['e2ae20c5-77b8-4d53-8e18-6b6c493c25bf'],,0.00024451372333272203,0.03182871737314413,0.0425854358260915,0.0015890698625637791,0.0015890698625637791,0.0775922929243632,0.0,0.45116410121294254,0.5897953756287275,-0.138631274415785
47,3f4f487e-d278-4815-8c43-d87a50b104a8,48,1,2023-04-30 00:00:38.665,0,38,Carry,4,Barcelona,From Throw In,Barcelona,1.1027879999999999,"['8e426b71-5771-4d06-bfc9-8447b929460f', 'ae57feef-7cce-4b5d-adc9-8122a0c000c5', 'b5f16c95-45d3-4898-9f6c-ae9f28afc87d']",,0.00012225686166636101,0.03341778723570791,0.0425854358260915,0.0015890698625637791,0.0015890698625637791,0.07918136278692697,0.0,0.46217854394996005,0.5779589279659976,-0.11578038401603752
48,b5f16c95-45d3-4898-9f6c-ae9f28afc87d,49,1,2023-04-30 00:00:38.721,0,38,Pressure,4,Barcelona,From Throw In,Villarreal,0.998135,['3f4f487e-d278-4815-8c43-d87a50b104a8'],,0.0,0.03341778723570791,0.0425854358260915,0.0015890698625637791,0.0015890698625637791,0.07918136278692697,0.0,0.46217854394996005,0.5779589279659976,-0.11578038401603752
49,8e426b71-5771-4d06-bfc9-8447b929460f,50,1,2023-04-30 00:00:39.768,0,39,Pass,4,Barcelona,From Throw In,Barcelona,1.662412,['078fa300-bc06-42a2-937a-930252cdb705'],,6.112843083318052e-05,0.034273450597822976,0.0425854358260915,0.0015890698625637791,0.0015890698625637791,0.08003702614904204,0.0,0.46792830924539275,0.5717800592190893,-0.1038517499736965
50,078fa300-bc06-42a2-937a-930252cdb705,51,1,2023-04-30 00:00:41.430,0,41,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['8e426b71-5771-4d06-bfc9-8447b929460f'],,0.00024451372333272203,0.03720707659961781,0.0425854358260915,0.0015890698625637791,0.0015890698625637791,0.08297065215083688,0.0,0.48674097741604916,0.5515634066371197,-0.06482242922107051
51,dedce926-c0e8-4cd3-a00b-4e62e9cb3caf,52,1,2023-04-30 00:00:41.430,0,41,Carry,4,Barcelona,From Throw In,Barcelona,1.4221089999999998,"['078fa300-bc06-42a2-937a-930252cdb705', '73767b19-b07c-4485-ab68-bf6ac20b4639']",,0.00012225686166636101,0.03879614646218159,0.0425854358260915,0.0015890698625637791,0.0015890698625637791,0.08455972201340065,0.0,0.49638628401187557,0.5411982733808732,-0.04481198936899766
52,73767b19-b07c-4485-ab68-bf6ac20b4639,53,1,2023-04-30 00:00:42.853,0,42,Pass,4,Barcelona,From Throw In,Barcelona,1.329619,['cf42a426-629b-4021-8ecd-d068f41bcd55'],,6.112843083318052e-05,0.039651809824296655,0.0425854358260915,0.0015890698625637791,0.0015890698625637791,0.08541538537551571,0.0,0.501431321314408,0.5357767262891395,-0.034345404974731486
53,5371a010-e8a3-4da7-8131-580fcd9d0ba9,54,1,2023-04-30 00:00:44.018,0,44,Pressure,4,Barcelona,From Throw In,Villarreal,0.6233949999999999,"['720bfe2b-011a-46ce-b6b1-2a6dfb6fc665', 'bb14a1c8-a5d1-41c6-8221-bff501386b64', 'cf42a426-629b-4021-8ecd-d068f41bcd55']",,0.0,0.039651809824296655,0.0425854358260915,0.0015890698625637791,0.0015890698625637791,0.08541538537551571,0.0,0.501431321314408,0.5357767262891395,-0.034345404974731486
54,cf42a426-629b-4021-8ecd-d068f41bcd55,55,1,2023-04-30 00:00:44.182,0,44,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,"['5371a010-e8a3-4da7-8131-580fcd9d0ba9', '73767b19-b07c-4485-ab68-bf6ac20b4639']",,0.00024451372333272203,0.04258543582609149,0.0425854358260915,0.0015890698625637791,0.0015890698625637791,0.08834901137731055,0.0,0.5179862778065207,0.5179862778065208,-1.1102230246251565e-16
55,720bfe2b-011a-46ce-b6b1-2a6dfb6fc665,56,1,2023-04-30 00:00:44.182,0,44,Carry,4,Barcelona,From Throw In,Barcelona,0.439972,"['5371a010-e8a3-4da7-8131-580fcd9d0ba9', 'bb14a1c8-a5d1-41c6-8221-bff501386b64', 'cf42a426-629b-4021-8ecd-d068f41bcd55']",,0.00012225686166636101,0.04417450568865527,0.0425854358260915,0.0015890698625637791,0.0015890698625637791,0.08993808123987433,0.0,0.5265027312233661,0.5088342437411221,0.017668487482244033
56,bb14a1c8-a5d1-41c6-8221-bff501386b64,57,1,2023-04-30 00:00:44.622,0,44,Pass,4,Barcelona,From Throw In,Barcelona,0.9826,"['09e18aff-2a5f-4a33-a41c-554e9a5912c6', '5371a010-e8a3-4da7-8131-580fcd9d0ba9', 'd32930d8-d960-4dbe-a162-2e9cb0abe882']",,6.112843083318052e-05,0.045030169050770334,0.0425854358260915,0.0015890698625637791,0.0015890698625637791,0.0907937446019894,0.0,0.5309650900205474,0.5040388602962887,0.02692622972425862
57,09e18aff-2a5f-4a33-a41c-554e9a5912c6,58,1,2023-04-30 00:00:45.605,0,45,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['bb14a1c8-a5d1-41c6-8221-bff501386b64'],,0.00024451372333272203,0.04796379505256517,0.0425854358260915,0.0015890698625637791,0.0015890698625637791,0.09372737060378424,0.0,0.5456456790395428,0.48826266283171876,0.05738301620782399
58,d32930d8-d960-4dbe-a162-2e9cb0abe882,59,1,2023-04-30 00:00:45.605,0,45,Pass,5,Villarreal,Regular Play,Villarreal,1.323,"['989e3d4e-77b1-4bbc-b9f6-e31413994181', 'bb14a1c8-a5d1-41c6-8221-bff501386b64']",,6.112843083318052e-05,0.04796379505256517,0.043441099188206565,0.0015890698625637791,0.0015890698625637791,0.0945830339658993,0.0,0.5407093918781596,0.49289219174489673,0.04781720013326285
59,989e3d4e-77b1-4bbc-b9f6-e31413994181,60,1,2023-04-30 00:00:46.928,0,46,Ball Receipt*,5,Villarreal,Regular Play,Villarreal,,['d32930d8-d960-4dbe-a162-2e9cb0abe882'],,0.00024451372333272203,0.04796379505256517,0.0463747251900014,0.0015890698625637791,0.0015890698625637791,0.09751665996769414,0.0,0.5244430520347529,0.5081476840115843,0.016295368023168666
60,c86e120e-bc26-4470-b1a8-dea3fc85553c,61,1,2023-04-30 00:00:46.928,0,46,Carry,5,Villarreal,Regular Play,Villarreal,0.9118,"['13cacef3-bbc1-49fd-a161-d74541fd0c06', '1e3b248e-4e9a-4d59-ba18-5e916c9d967b', '989e3d4e-77b1-4bbc-b9f6-e31413994181']",,0.00012225686166636101,0.04796379505256517,0.04796379505256518,0.0015890698625637791,0.0015890698625637791,0.09910572983025792,0.0,0.5160340866798057,0.5160340866798058,-1.1102230246251565e-16
61,13cacef3-bbc1-49fd-a161-d74541fd0c06,62,1,2023-04-30 00:00:47.311,0,47,Pressure,5,Villarreal,Regular Play,Barcelona,0.6912739999999999,"['1e3b248e-4e9a-4d59-ba18-5e916c9d967b', 'c86e120e-bc26-4470-b1a8-dea3fc85553c']",,0.0,0.04796379505256517,0.04796379505256518,0.0015890698625637791,0.0015890698625637791,0.09910572983025792,0.0,0.5160340866798057,0.5160340866798058,-1.1102230246251565e-16
62,1e3b248e-4e9a-4d59-ba18-5e916c9d967b,63,1,2023-04-30 00:00:47.840,0,47,Pass,5,Villarreal,Regular Play,Villarreal,1.7181000000000002,"['13cacef3-bbc1-49fd-a161-d74541fd0c06', 'c2acb5af-5880-4125-a0e1-97796e2d53ff']",,6.112843083318052e-05,0.04796379505256517,0.048819458414680245,0.0015890698625637791,0.0015890698625637791,0.09996139319237299,0.0,0.5116168667164478,0.5201768050565265,-0.008559938340078732
63,2e6ff2aa-99a2-4441-9a7c-f076c7ded3b3,64,1,2023-04-30 00:00:49.344,0,49,Pressure,5,Villarreal,Regular Play,Barcelona,2.031222,"['52cf69ad-2e67-4e69-ad06-f6b59ea0dcc1', 'c2acb5af-5880-4125-a0e1-97796e2d53ff']",,0.0,0.04796379505256517,0.048819458414680245,0.0015890698625637791,0.0015890698625637791,0.09996139319237299,0.0,0.5116168667164478,0.5201768050565265,-0.008559938340078732
64,c2acb5af-5880-4125-a0e1-97796e2d53ff,65,1,2023-04-30 00:00:49.558,0,49,Ball Receipt*,5,Villarreal,Regular Play,Villarreal,,"['1e3b248e-4e9a-4d59-ba18-5e916c9d967b', '2e6ff2aa-99a2-4441-9a7c-f076c7ded3b3']",,0.00024451372333272203,0.04796379505256517,0.05175308441647508,0.0015890698625637791,0.0015890698625637791,0.10289501919416782,0.0,0.4970302272958951,0.533856979393189,-0.03682675209729391
65,52cf69ad-2e67-4e69-ad06-f6b59ea0dcc1,66,1,2023-04-30 00:00:49.558,0,49,Carry,5,Villarreal,Regular Play,Villarreal,2.0488,"['2e6ff2aa-99a2-4441-9a7c-f076c7ded3b3', '34bebd8b-65cb-4f94-8359-db9ab8d9771f', 'c2acb5af-5880-4125-a0e1-97796e2d53ff']",,0.00012225686166636101,0.04796379505256517,0.05334215427903886,0.0015890698625637791,0.0015890698625637791,0.1044840890567316,0.0,0.48947103084685223,0.5409464207844857,-0.05147538993763351
66,34bebd8b-65cb-4f94-8359-db9ab8d9771f,67,1,2023-04-30 00:00:51.606,0,51,Dribble,5,Villarreal,Regular Play,Villarreal,0.0,['d7920ead-feaa-471f-8a8c-192196d26842'],,0.0,0.04796379505256517,0.05334215427903886,0.0015890698625637791,0.0015890698625637791,0.1044840890567316,0.0,0.48947103084685223,0.5409464207844857,-0.05147538993763351
67,d7920ead-feaa-471f-8a8c-192196d26842,68,1,2023-04-30 00:00:51.606,0,51,Duel,6,Barcelona,Regular Play,Barcelona,0.0,['34bebd8b-65cb-4f94-8359-db9ab8d9771f'],,0.0012225686166636102,0.04796379505256517,0.05334215427903886,0.0015890698625637791,0.0015890698625637791,0.1044840890567316,0.0,0.48947103084685223,0.5409464207844857,-0.05147538993763351
68,a72b0669-b7bc-4f04-a1f4-eb8bb4a886b3,69,1,2023-04-30 00:00:52.299,0,52,Ball Recovery,6,Barcelona,Regular Play,Barcelona,0.0,,,0.0006112843083318051,0.054489786155904656,0.05334215427903886,0.0015890698625637791,0.013418483452579143,0.12283949375008645,1.0,0.5657572931099667,0.5564147613082594,0.009342531801707299
69,66da14dd-2fb3-42a2-8ae2-3e4cea6ea8e6,70,1,2023-04-30 00:00:52.299,0,52,Carry,6,Barcelona,Regular Play,Barcelona,2.212222,"['2db1e219-dc2f-45d9-b97f-1645dcf3788d', 'a72b0669-b7bc-4f04-a1f4-eb8bb4a886b3', 'b1806d5a-3e3a-4617-b584-7e7f924a5a0b']",,0.00012225686166636101,0.05607885601846843,0.05334215427903886,0.0015890698625637791,0.013418483452579143,0.12442856361265021,1.0,0.5713029811619899,0.5493088211397861,0.02199416002220378
70,b1806d5a-3e3a-4617-b584-7e7f924a5a0b,71,1,2023-04-30 00:00:52.475,0,52,Pressure,6,Barcelona,Regular Play,Villarreal,1.6441080000000001,['66da14dd-2fb3-42a2-8ae2-3e4cea6ea8e6'],,0.0,0.05607885601846843,0.05334215427903886,0.0015890698625637791,0.013418483452579143,0.12442856361265021,1.0,0.5713029811619899,0.5493088211397861,0.02199416002220378
