,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
21,b8e5f0c9-5694-43bf-b9b8-4948c5e3519a,22,1,2023-04-30 00:00:18.436,0,18,Ball Receipt*,2,Elche,From Kick Off,Elche,,"['5cbfa709-e737-4423-bc0e-5bf3f2ad6b17', 'bc852791-667c-4092-b243-af457fd4ec16']",,0.0003029843963035904,0.03131403893447295,0.0010368481201888122,,,0.03235088705466176,0.0,,,
22,6d6b5b9c-f342-4482-87c4-eea1e5d1c7d0,23,1,2023-04-30 00:00:18.436,0,18,Carry,2,Elche,From Kick Off,Elche,0.08,"['b8e5f0c9-5694-43bf-b9b8-4948c5e3519a', 'bc852791-667c-4092-b243-af457fd4ec16', 'db245d5e-6f50-4ec9-9674-53345e42d6fb']",,0.00015149219815179516,0.033236242976698784,0.0010368481201888122,,,0.034273091096887594,0.0,,,
23,db245d5e-6f50-4ec9-9674-53345e42d6fb,24,1,2023-04-30 00:00:18.516,0,18,Pass,2,Elche,From Kick Off,Elche,1.6492,"['bc852791-667c-4092-b243-af457fd4ec16', 'ffbac680-44fc-41ba-85be-8b58b8a55bfc']",,7.574609907589758e-05,0.034273091096887594,0.0010368481201888122,,,0.035309939217076404,0.0,,,
24,148aee3d-e34d-4e1b-b475-16cab278481f,25,1,2023-04-30 00:00:19.628,0,19,Pressure,2,Elche,From Kick Off,Barcelona,2.6003,"['48663b86-64f7-4ce2-80b4-0947b9d30ec1', 'd842bfd4-2a9d-4a6a-b964-cee501348817', 'ffbac680-44fc-41ba-85be-8b58b8a55bfc']",,0.0,0.034273091096887594,0.0010368481201888122,,,0.035309939217076404,0.0,,,
25,ffbac680-44fc-41ba-85be-8b58b8a55bfc,26,1,2023-04-30 00:00:20.165,0,20,Ball Receipt*,2,Elche,From Kick Off,Elche,,"['148aee3d-e34d-4e1b-b475-16cab278481f', 'db245d5e-6f50-4ec9-9674-53345e42d6fb']",,0.0003029843963035904,0.03781451478503566,0.0010368481201888122,,,0.03885136290522447,0.0,,,
26,48663b86-64f7-4ce2-80b4-0947b9d30ec1,27,1,2023-04-30 00:00:20.165,0,20,Carry,2,Elche,From Kick Off,Elche,1.7749000000000001,"['148aee3d-e34d-4e1b-b475-16cab278481f', 'd842bfd4-2a9d-4a6a-b964-cee501348817', 'ffbac680-44fc-41ba-85be-8b58b8a55bfc']",,0.00015149219815179516,0.03973671882726149,0.0010368481201888122,,,0.0407735669474503,0.0,,,
27,d842bfd4-2a9d-4a6a-b964-cee501348817,28,1,2023-04-30 00:00:21.940,0,21,Pass,2,Elche,From Kick Off,Elche,0.37120000000000003,"['148aee3d-e34d-4e1b-b475-16cab278481f', '2275d128-059e-4174-967d-ea94f1a848a5', '4260d569-be0e-4a17-8300-3e221e71b84e']",,7.574609907589758e-05,0.0407735669474503,0.0010368481201888122,,,0.04181041506763911,0.0,,,
28,4260d569-be0e-4a17-8300-3e221e71b84e,29,1,2023-04-30 00:00:22.311,0,22,Ball Receipt*,2,Elche,From Kick Off,Elche,,['d842bfd4-2a9d-4a6a-b964-cee501348817'],,0.0003029843963035904,0.04431499063559837,0.0010368481201888122,,,0.04535183875578718,0.0,,,
29,2275d128-059e-4174-967d-ea94f1a848a5,30,1,2023-04-30 00:00:22.311,0,22,Block,2,Elche,From Kick Off,Barcelona,0.0,['d842bfd4-2a9d-4a6a-b964-cee501348817'],1.0,0.0007574609907589759,0.04431499063559837,0.0010368481201888122,0.007852250255904664,,0.053204089011691845,0.0,,,
30,592983b2-667b-4032-91c4-3c19c9fa2bd4,31,1,2023-04-30 00:00:33.967,0,33,Pass,3,Elche,From Throw In,Elche,1.8872900000000001,['8d2c59ab-8ab6-400c-9031-917cd0b9898d'],,7.574609907589758e-05,0.04535183875578718,0.0010368481201888122,0.007852250255904664,,0.054240937131880655,0.0,,,
31,582c12ce-1c75-4ae5-bb63-0cbed1ced1cc,32,1,2023-04-30 00:00:35.628,0,35,Pressure,3,Elche,From Throw In,Barcelona,2.932066,"['8d2c59ab-8ab6-400c-9031-917cd0b9898d', '98a588ba-97f9-461b-a4a5-01802a414d0b']",,0.0,0.04535183875578718,0.0010368481201888122,0.007852250255904664,,0.054240937131880655,0.0,,,
32,8d2c59ab-8ab6-400c-9031-917cd0b9898d,33,1,2023-04-30 00:00:35.854,0,35,Ball Receipt*,3,Elche,From Throw In,Elche,,"['582c12ce-1c75-4ae5-bb63-0cbed1ced1cc', '592983b2-667b-4032-91c4-3c19c9fa2bd4']",,0.0003029843963035904,0.04889326244393525,0.0010368481201888122,0.007852250255904664,,0.05778236082002872,0.0,,,
33,98a588ba-97f9-461b-a4a5-01802a414d0b,34,1,2023-04-30 00:00:35.854,0,35,Carry,3,Elche,From Throw In,Elche,2.915058,"['28451066-0057-4ea1-a7da-c7c5cd6f4fdf', '582c12ce-1c75-4ae5-bb63-0cbed1ced1cc', '8d2c59ab-8ab6-400c-9031-917cd0b9898d', 'ea2037ab-75b5-483f-988a-65522098fc7b']",,0.00015149219815179516,0.05081546648616108,0.0010368481201888122,0.007852250255904664,,0.059704564862254554,0.0,,,
34,28451066-0057-4ea1-a7da-c7c5cd6f4fdf,35,1,2023-04-30 00:00:36.762,0,36,Pressure,3,Elche,From Throw In,Barcelona,1.404073,['98a588ba-97f9-461b-a4a5-01802a414d0b'],,0.0,0.05081546648616108,0.0010368481201888122,0.007852250255904664,,0.059704564862254554,0.0,,,
35,ea2037ab-75b5-483f-988a-65522098fc7b,36,1,2023-04-30 00:00:38.769,0,38,Dribble,3,Elche,From Throw In,Elche,0.0,['8bf57581-d8ca-4407-92e6-ed72bf3a00d2'],,0.0,0.05081546648616108,0.0010368481201888122,0.007852250255904664,,0.059704564862254554,0.0,,,
36,8bf57581-d8ca-4407-92e6-ed72bf3a00d2,37,1,2023-04-30 00:00:38.769,0,38,Duel,4,Barcelona,Regular Play,Barcelona,0.0,['ea2037ab-75b5-483f-988a-65522098fc7b'],,0.0015149219815179518,0.05081546648616108,0.0010368481201888122,0.007852250255904664,,0.059704564862254554,0.0,,,
37,c8e7dd50-338d-4cd9-933c-0af6a0becfd6,38,1,2023-04-30 00:00:38.769,0,38,Carry,4,Barcelona,Regular Play,Barcelona,1.335152,"['8bf57581-d8ca-4407-92e6-ed72bf3a00d2', 'cde3707d-e9a0-448b-9d30-520f7d3129b4', 'e10ad58a-4a7b-4f64-99e3-6803c4f302e7']",,0.00015149219815179516,0.05081546648616108,0.002959052162414642,0.022041828786196038,,0.07581634743477175,1.0,,,
38,cde3707d-e9a0-448b-9d30-520f7d3129b4,39,1,2023-04-30 00:00:39.567,0,39,Pressure,4,Barcelona,Regular Play,Elche,0.720514,"['c8e7dd50-338d-4cd9-933c-0af6a0becfd6', 'e10ad58a-4a7b-4f64-99e3-6803c4f302e7']",,0.0,0.05081546648616108,0.002959052162414642,0.022041828786196038,,0.07581634743477175,1.0,,,
39,e10ad58a-4a7b-4f64-99e3-6803c4f302e7,40,1,2023-04-30 00:00:40.104,0,40,Pass,4,Barcelona,Regular Play,Barcelona,0.392592,"['cde3707d-e9a0-448b-9d30-520f7d3129b4', 'f6aab21f-3dca-4401-ab9b-2cd45e8d1dad']",,7.574609907589758e-05,0.05081546648616108,0.003995900282603454,0.022041828786196038,,0.07685319555496056,1.0,,,
40,f6aab21f-3dca-4401-ab9b-2cd45e8d1dad,41,1,2023-04-30 00:00:40.497,0,40,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['e10ad58a-4a7b-4f64-99e3-6803c4f302e7'],,0.0003029843963035904,0.05081546648616108,0.007537323970751523,0.022041828786196038,,0.08039461924310864,1.0,,,
41,645f078c-1a14-49bc-867d-c81106932664,42,1,2023-04-30 00:00:40.497,0,40,Carry,4,Barcelona,Regular Play,Barcelona,0.40750802,"['c4e72bcc-13c9-4253-8f94-cef1dd96fd13', 'f6aab21f-3dca-4401-ab9b-2cd45e8d1dad']",,0.00015149219815179516,0.05081546648616108,0.009459528012977352,0.022041828786196038,,0.08231682328533446,1.0,,,
42,c4e72bcc-13c9-4253-8f94-cef1dd96fd13,43,1,2023-04-30 00:00:40.904,0,40,Pass,4,Barcelona,Regular Play,Barcelona,0.7460479999999999,['74bbcfa8-da49-4311-a681-25803a77ee12'],,7.574609907589758e-05,0.05081546648616108,0.010496376133166164,0.022041828786196038,,0.08335367140552329,1.0,,,
43,72045ff1-a5a0-4045-8ddf-b80ad3051e07,44,1,2023-04-30 00:00:41.459,0,41,Pressure,4,Barcelona,Regular Play,Elche,0.9385429999999999,"['143fe596-5d54-44af-8316-2b4de4182455', '74bbcfa8-da49-4311-a681-25803a77ee12', 'fbc82375-1361-4f57-9442-b9c109c9fd57']",,0.0,0.05081546648616108,0.010496376133166164,0.022041828786196038,,0.08335367140552329,1.0,,,
44,74bbcfa8-da49-4311-a681-25803a77ee12,45,1,2023-04-30 00:00:41.650,0,41,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,"['72045ff1-a5a0-4045-8ddf-b80ad3051e07', 'c4e72bcc-13c9-4253-8f94-cef1dd96fd13']",,0.0003029843963035904,0.05081546648616108,0.014037799821314232,0.022041828786196038,,0.08689509509367135,1.0,,,
45,fbc82375-1361-4f57-9442-b9c109c9fd57,46,1,2023-04-30 00:00:41.650,0,41,Carry,4,Barcelona,Regular Play,Barcelona,0.543652,"['143fe596-5d54-44af-8316-2b4de4182455', '72045ff1-a5a0-4045-8ddf-b80ad3051e07', '74bbcfa8-da49-4311-a681-25803a77ee12']",,0.00015149219815179516,0.05081546648616108,0.015960003863540063,0.022041828786196038,,0.08881729913589718,1.0,,,
46,143fe596-5d54-44af-8316-2b4de4182455,47,1,2023-04-30 00:00:42.194,0,42,Pass,4,Barcelona,Regular Play,Barcelona,2.089809,"['72045ff1-a5a0-4045-8ddf-b80ad3051e07', 'dccebf09-43f0-4f52-89a8-03f961303e1e']",,7.574609907589758e-05,0.05081546648616108,0.016996851983728876,0.022041828786196038,,0.089854147256086,1.0,,,
47,dccebf09-43f0-4f52-89a8-03f961303e1e,48,1,2023-04-30 00:00:44.284,0,44,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['143fe596-5d54-44af-8316-2b4de4182455'],,0.0003029843963035904,0.05081546648616108,0.020538275671876945,0.022041828786196038,,0.09339557094423406,1.0,,,
48,9f5a732e-35ce-4425-ac67-f50fdd7ab0a7,49,1,2023-04-30 00:00:44.284,0,44,Carry,4,Barcelona,Regular Play,Barcelona,2.118391,"['8f9cfead-5491-431d-bbf3-421bff376aff', 'dccebf09-43f0-4f52-89a8-03f961303e1e']",,0.00015149219815179516,0.05081546648616108,0.022460479714102775,0.022041828786196038,,0.0953177749864599,1.0,,,
49,8f9cfead-5491-431d-bbf3-421bff376aff,50,1,2023-04-30 00:00:46.402,0,46,Pass,4,Barcelona,Regular Play,Barcelona,1.2527840000000001,['8ef42cf8-f621-4ec4-81b4-223d31256b9a'],,7.574609907589758e-05,0.05081546648616108,0.02349732783429159,0.022041828786196038,,0.0963546231066487,1.0,,,
50,8ef42cf8-f621-4ec4-81b4-223d31256b9a,51,1,2023-04-30 00:00:47.655,0,47,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['8f9cfead-5491-431d-bbf3-421bff376aff'],,0.0003029843963035904,0.05081546648616108,0.027038751522439657,0.022041828786196038,,0.09989604679479677,1.0,,,
51,44c4250d-96b6-473c-9879-51c7c7a229aa,52,1,2023-04-30 00:00:47.655,0,47,Carry,4,Barcelona,Regular Play,Barcelona,1.034316,"['32aaa46e-d50b-4199-8b73-7c15e4843be7', '8ef42cf8-f621-4ec4-81b4-223d31256b9a']",,0.00015149219815179516,0.05081546648616108,0.028960955564665488,0.022041828786196038,,0.1018182508370226,1.0,,,
52,32aaa46e-d50b-4199-8b73-7c15e4843be7,53,1,2023-04-30 00:00:48.689,0,48,Pass,4,Barcelona,Regular Play,Barcelona,2.193428,['1d8a7ab8-df48-4732-bac7-12e6214070cf'],,7.574609907589758e-05,0.05081546648616108,0.0299978036848543,0.022041828786196038,,0.10285509895721143,1.0,,,
53,1d8a7ab8-df48-4732-bac7-12e6214070cf,54,1,2023-04-30 00:00:50.883,0,50,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['32aaa46e-d50b-4199-8b73-7c15e4843be7'],,0.0003029843963035904,0.05081546648616108,0.03353922737300237,0.022041828786196038,,0.10639652264535948,1.0,,,
54,e7bf45d6-0044-4175-95bf-9387d2805d3d,55,1,2023-04-30 00:00:50.883,0,50,Carry,4,Barcelona,Regular Play,Barcelona,2.504972,"['1d8a7ab8-df48-4732-bac7-12e6214070cf', 'a1b34e4a-3dc5-4ecb-a84a-8cb50d428597']",,0.00015149219815179516,0.05081546648616108,0.0354614314152282,0.022041828786196038,,0.10831872668758533,1.0,,,
55,a1b34e4a-3dc5-4ecb-a84a-8cb50d428597,56,1,2023-04-30 00:00:53.388,0,53,Pass,4,Barcelona,Regular Play,Barcelona,1.569183,['378988ce-f3ea-4ddd-91d1-fa12baa9c5e6'],,7.574609907589758e-05,0.05081546648616108,0.03649827953541701,0.022041828786196038,,0.10935557480777414,1.0,,,
56,378988ce-f3ea-4ddd-91d1-fa12baa9c5e6,57,1,2023-04-30 00:00:54.957,0,54,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['a1b34e4a-3dc5-4ecb-a84a-8cb50d428597'],,0.0003029843963035904,0.05081546648616108,0.04003970322356508,0.022041828786196038,,0.11289699849592219,1.0,,,
57,e9fc7676-1dae-4688-a7f0-3ad51d242b28,58,1,2023-04-30 00:00:54.957,0,54,Carry,4,Barcelona,Regular Play,Barcelona,2.628117,"['378988ce-f3ea-4ddd-91d1-fa12baa9c5e6', 'fbba8f55-537c-466f-8dde-57d8ee125643']",,0.00015149219815179516,0.05081546648616108,0.04196190726579091,0.022041828786196038,,0.11481920253814804,1.0,,,
58,fbba8f55-537c-466f-8dde-57d8ee125643,59,1,2023-04-30 00:00:57.585,0,57,Pass,4,Barcelona,Regular Play,Barcelona,1.675482,['595dbab4-6102-4e2c-9523-83f567c65b07'],,7.574609907589758e-05,0.05081546648616108,0.04299875538597972,0.022041828786196038,,0.11585605065833685,1.0,,,
59,595dbab4-6102-4e2c-9523-83f567c65b07,60,1,2023-04-30 00:00:59.260,0,59,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['fbba8f55-537c-466f-8dde-57d8ee125643'],,0.0003029843963035904,0.05081546648616108,0.04654017907412779,0.022041828786196038,,0.1193974743464849,1.0,,,
60,12e1eb79-7fda-4609-9690-4b87fcf3035c,61,1,2023-04-30 00:00:59.260,0,59,Carry,4,Barcelona,Regular Play,Barcelona,2.361618,"['1c4f6b55-e861-441d-878a-1ab615e44be4', '595dbab4-6102-4e2c-9523-83f567c65b07']",,0.00015149219815179516,0.05081546648616108,0.04846238311635362,0.022041828786196038,,0.12131967838871074,1.0,,,
61,1c4f6b55-e861-441d-878a-1ab615e44be4,62,1,2023-04-30 00:01:01.622,1,1,Pass,4,Barcelona,Regular Play,Barcelona,3.274539,['a1e39a06-47a2-4a32-b1be-4f855a6da634'],,7.574609907589758e-05,0.05081546648616108,0.04949923123654243,0.022041828786196038,,0.12235652650889955,1.0,,,
62,81fcddc6-74e7-44dc-831a-125b8c783c73,63,1,2023-04-30 00:01:04.841,1,4,Pressure,4,Barcelona,Regular Play,Elche,1.080774,"['a1e39a06-47a2-4a32-b1be-4f855a6da634', 'd53e0a44-9e69-4028-a3b4-a930b92b8f32']",,0.0,0.05081546648616108,0.04949923123654243,0.022041828786196038,,0.12235652650889955,1.0,,,
63,a1e39a06-47a2-4a32-b1be-4f855a6da634,64,1,2023-04-30 00:01:04.897,1,4,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,"['1c4f6b55-e861-441d-878a-1ab615e44be4', '81fcddc6-74e7-44dc-831a-125b8c783c73']",,0.0003029843963035904,0.05081546648616108,0.0530406549246905,0.022041828786196038,,0.1258979501970476,1.0,,,
64,d53e0a44-9e69-4028-a3b4-a930b92b8f32,65,1,2023-04-30 00:01:04.897,1,4,Carry,4,Barcelona,Regular Play,Barcelona,1.355333,"['54c66a98-e30b-4456-ad68-683680ee3133', '81fcddc6-74e7-44dc-831a-125b8c783c73', 'a1e39a06-47a2-4a32-b1be-4f855a6da634']",,0.00015149219815179516,0.05081546648616108,0.05496285896691633,0.022041828786196038,,0.12782015423927345,1.0,,,
65,54c66a98-e30b-4456-ad68-683680ee3133,66,1,2023-04-30 00:01:06.252,1,6,Pass,4,Barcelona,Regular Play,Barcelona,0.88768,['1e77944b-2bc8-400c-9eeb-c2aa19746567'],,7.574609907589758e-05,0.05081546648616108,0.05599970708710514,0.022041828786196038,,0.12885700235946226,1.0,,,
66,3628e6e9-0c34-41ed-8b06-5d0150b28554,67,1,2023-04-30 00:01:06.659,1,6,Pressure,4,Barcelona,Regular Play,Elche,0.8889400000000001,"['1e77944b-2bc8-400c-9eeb-c2aa19746567', '382715c6-e5dd-4eec-b799-d553b509acff']",,0.0,0.05081546648616108,0.05599970708710514,0.022041828786196038,,0.12885700235946226,1.0,,,
67,1e77944b-2bc8-400c-9eeb-c2aa19746567,68,1,2023-04-30 00:01:07.140,1,7,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,"['3628e6e9-0c34-41ed-8b06-5d0150b28554', '54c66a98-e30b-4456-ad68-683680ee3133']",,0.0003029843963035904,0.05081546648616108,0.059541130775253207,0.022041828786196038,,0.13239842604761032,1.0,,,
68,382715c6-e5dd-4eec-b799-d553b509acff,69,1,2023-04-30 00:01:07.140,1,7,Carry,4,Barcelona,Regular Play,Barcelona,1.168048,"['07513465-d32f-4e18-9dac-1234fdbe45d1', '1e77944b-2bc8-400c-9eeb-c2aa19746567', '3628e6e9-0c34-41ed-8b06-5d0150b28554']",,0.00015149219815179516,0.05081546648616108,0.06146333481747904,0.022041828786196038,,0.13432063008983616,1.0,,,
69,07513465-d32f-4e18-9dac-1234fdbe45d1,70,1,2023-04-30 00:01:08.308,1,8,Pass,4,Barcelona,Regular Play,Barcelona,1.275998,['49accbe0-ae9c-45e6-b612-d2e5ae2d0cad'],,7.574609907589758e-05,0.05081546648616108,0.06250018293766785,0.022041828786196038,,0.13535747821002497,1.0,,,
70,49accbe0-ae9c-45e6-b612-d2e5ae2d0cad,71,1,2023-04-30 00:01:09.584,1,9,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['07513465-d32f-4e18-9dac-1234fdbe45d1'],,0.0003029843963035904,0.05081546648616108,0.06604160662581592,0.022041828786196038,,0.13889890189817303,1.0,,,
71,2788af05-4b8d-4506-97dd-7dde2b92b812,72,1,2023-04-30 00:01:09.584,1,9,Carry,4,Barcelona,Regular Play,Barcelona,2.388002,"['171f68d7-7acd-4a8d-8f18-8973b3e8d93a', '371d7ba7-e70a-4d74-98f8-0edbe33ac890', '49accbe0-ae9c-45e6-b612-d2e5ae2d0cad']",,0.00015149219815179516,0.05081546648616108,0.06796381066804175,0.022041828786196038,,0.14082110594039887,1.0,,,
72,371d7ba7-e70a-4d74-98f8-0edbe33ac890,73,1,2023-04-30 00:01:11.858,1,11,Pressure,4,Barcelona,Regular Play,Elche,1.4312559999999999,"['0edcafce-3dc7-4ccf-a133-a2024ef7d6f2', '171f68d7-7acd-4a8d-8f18-8973b3e8d93a', '2788af05-4b8d-4506-97dd-7dde2b92b812', 'bf7fea71-2e93-4009-979b-dddb54533902']",,0.0,0.05081546648616108,0.06796381066804175,0.022041828786196038,,0.14082110594039887,1.0,,,
73,171f68d7-7acd-4a8d-8f18-8973b3e8d93a,74,1,2023-04-30 00:01:11.972,1,11,Pass,4,Barcelona,Regular Play,Barcelona,1.116106,"['371d7ba7-e70a-4d74-98f8-0edbe33ac890', 'bf7fea71-2e93-4009-979b-dddb54533902']",,7.574609907589758e-05,0.05081546648616108,0.06900065878823056,0.022041828786196038,,0.14185795406058768,1.0,,,
74,bf7fea71-2e93-4009-979b-dddb54533902,75,1,2023-04-30 00:01:13.088,1,13,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,"['171f68d7-7acd-4a8d-8f18-8973b3e8d93a', '371d7ba7-e70a-4d74-98f8-0edbe33ac890']",,0.0003029843963035904,0.05081546648616108,0.07254208247637862,0.022041828786196038,,0.14539937774873574,1.0,,,
75,0edcafce-3dc7-4ccf-a133-a2024ef7d6f2,76,1,2023-04-30 00:01:13.088,1,13,Carry,4,Barcelona,Regular Play,Barcelona,0.23999399999999999,"['371d7ba7-e70a-4d74-98f8-0edbe33ac890', '565d7761-8524-4b89-b566-adecfbde1443', 'bf7fea71-2e93-4009-979b-dddb54533902']",,0.00015149219815179516,0.05081546648616108,0.07446428651860446,0.022041828786196038,,0.14732158179096158,1.0,,,
