,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
38,0a51bdda-f7fa-4d8b-931c-0ad1d5737155,39,1,2023-04-30 00:00:41.739,0,41,Pass,2,Barcelona,From Kick Off,Barcelona,0.5680000000000001,"['771ce91b-6fb4-4659-a434-396697b7a94c', 'a0bd6d50-b3fb-4fc2-928d-9018627208ca']",,7.362143856290952e-05,0.06886866705422602,,,,0.06886866705422602,0.0,,,
39,a0bd6d50-b3fb-4fc2-928d-9018627208ca,40,1,2023-04-30 00:00:42.307,0,42,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['0a51bdda-f7fa-4d8b-931c-0ad1d5737155'],,0.00029448575425163807,0.07232284198882907,,,,0.07232284198882907,0.0,,,
40,a68f4541-272c-46b9-9441-bcbca8472c97,41,1,2023-04-30 00:00:42.307,0,42,Carry,2,Barcelona,From Kick Off,Barcelona,1.267,"['5ebcd4c7-e809-43ea-b2b2-ffb548c9ad0a', 'a0bd6d50-b3fb-4fc2-928d-9018627208ca']",,0.00014724287712581904,0.07419717233325641,,,,0.07419717233325641,0.0,,,
41,5ebcd4c7-e809-43ea-b2b2-ffb548c9ad0a,42,1,2023-04-30 00:00:43.574,0,43,Pass,2,Barcelona,From Kick Off,Barcelona,1.3940000000000001,['f46443b3-74d7-4279-96a3-67ff74ae7f2c'],,7.362143856290952e-05,0.075207958944033,,,,0.075207958944033,0.0,,,
42,f46443b3-74d7-4279-96a3-67ff74ae7f2c,43,1,2023-04-30 00:00:44.968,0,44,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['5ebcd4c7-e809-43ea-b2b2-ffb548c9ad0a'],,0.00029448575425163807,0.07866213387863605,,,,0.07866213387863605,0.0,,,
43,bfef4432-2737-4787-8b3c-d6db310bb532,44,1,2023-04-30 00:00:44.968,0,44,Carry,2,Barcelona,From Kick Off,Barcelona,1.679,"['dee791d6-954d-4808-8cd7-27ba68e10f13', 'f46443b3-74d7-4279-96a3-67ff74ae7f2c']",,0.00014724287712581904,0.08053646422306339,,,,0.08053646422306339,0.0,,,
44,dee791d6-954d-4808-8cd7-27ba68e10f13,45,1,2023-04-30 00:00:46.647,0,46,Pass,2,Barcelona,From Kick Off,Barcelona,1.724,['765d6356-1c37-4ff5-aa28-27661001da76'],,7.362143856290952e-05,0.08154725083383997,,,,0.08154725083383997,0.0,,,
45,75724444-c26c-4329-9334-aaae184d1394,46,1,2023-04-30 00:00:47.704,0,47,Pressure,2,Barcelona,From Kick Off,Espanyol,0.712,"['33db958d-8553-4f40-aa11-447924f9f81a', '765d6356-1c37-4ff5-aa28-27661001da76']",,0.0,0.08154725083383997,,,,0.08154725083383997,0.0,,,
46,765d6356-1c37-4ff5-aa28-27661001da76,47,1,2023-04-30 00:00:48.371,0,48,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['75724444-c26c-4329-9334-aaae184d1394', 'dee791d6-954d-4808-8cd7-27ba68e10f13']",,0.00029448575425163807,0.08500142576844302,,,,0.08500142576844302,0.0,,,
47,33db958d-8553-4f40-aa11-447924f9f81a,48,1,2023-04-30 00:00:48.371,0,48,Pass,2,Barcelona,From Kick Off,Barcelona,2.163,"['5bc395f8-c3e0-4b96-894d-fd44b29a02fd', '75724444-c26c-4329-9334-aaae184d1394']",,7.362143856290952e-05,0.0860122123792196,,,,0.0860122123792196,0.0,,,
48,9015198d-33ca-4af3-abaf-4511db03d46d,49,1,2023-04-30 00:00:49.709,0,49,Pressure,2,Barcelona,From Kick Off,Espanyol,0.922079,"['5bc395f8-c3e0-4b96-894d-fd44b29a02fd', '8e9e7dd3-a2b0-4422-b3fb-ec8834220e1e']",,0.0,0.0860122123792196,,,,0.0860122123792196,0.0,,,
49,5bc395f8-c3e0-4b96-894d-fd44b29a02fd,50,1,2023-04-30 00:00:50.534,0,50,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['33db958d-8553-4f40-aa11-447924f9f81a', '9015198d-33ca-4af3-abaf-4511db03d46d']",,0.00029448575425163807,0.08946638731382266,,,,0.08946638731382266,0.0,,,
50,8e9e7dd3-a2b0-4422-b3fb-ec8834220e1e,51,1,2023-04-30 00:00:50.534,0,50,Pass,2,Barcelona,From Kick Off,Barcelona,1.199,"['9015198d-33ca-4af3-abaf-4511db03d46d', 'e54e5f1b-76a4-4565-a195-460fb5ef88b4']",,7.362143856290952e-05,0.09047717392459924,,,,0.09047717392459924,0.0,,,
51,e54e5f1b-76a4-4565-a195-460fb5ef88b4,52,1,2023-04-30 00:00:51.733,0,51,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['8e9e7dd3-a2b0-4422-b3fb-ec8834220e1e'],,0.00029448575425163807,0.09393134885920229,,,,0.09393134885920229,0.0,,,
52,bd1c3613-51fe-494d-bfa1-94338038c391,53,1,2023-04-30 00:00:51.733,0,51,Carry,2,Barcelona,From Kick Off,Barcelona,1.941,"['c6560746-5d8e-4f38-864c-003e8b499eba', 'e54e5f1b-76a4-4565-a195-460fb5ef88b4']",,0.00014724287712581904,0.09580567920362963,,,,0.09580567920362963,0.0,,,
53,c6560746-5d8e-4f38-864c-003e8b499eba,54,1,2023-04-30 00:00:53.674,0,53,Pass,2,Barcelona,From Kick Off,Barcelona,2.4,['7f28f5f4-52e4-40d0-98c0-64f10ceddf1c'],,7.362143856290952e-05,0.09681646581440621,,,,0.09681646581440621,0.0,,,
54,7f28f5f4-52e4-40d0-98c0-64f10ceddf1c,55,1,2023-04-30 00:00:56.074,0,56,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['c6560746-5d8e-4f38-864c-003e8b499eba'],,0.00029448575425163807,0.10027064074900927,,,,0.10027064074900927,0.0,,,
55,7c0daa1e-77c9-4a57-a914-cd9c90b72af7,56,1,2023-04-30 00:00:56.074,0,56,Carry,2,Barcelona,From Kick Off,Barcelona,2.478,"['7f28f5f4-52e4-40d0-98c0-64f10ceddf1c', 'c70448ed-7121-4c46-897c-4e56f6c432d0']",,0.00014724287712581904,0.1021449710934366,,,,0.1021449710934366,0.0,,,
56,c70448ed-7121-4c46-897c-4e56f6c432d0,57,1,2023-04-30 00:00:58.552,0,58,Pass,2,Barcelona,From Kick Off,Barcelona,3.031,['14f61e33-2e76-44b7-9acd-df67bbc298fc'],,7.362143856290952e-05,0.10315575770421319,,,,0.10315575770421319,0.0,,,
57,14f61e33-2e76-44b7-9acd-df67bbc298fc,58,1,2023-04-30 00:01:01.583,1,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['c70448ed-7121-4c46-897c-4e56f6c432d0'],,0.00029448575425163807,0.10660993263881624,,,,0.10660993263881624,0.0,,,
58,701f3414-e1bb-4aa3-aa1f-e641718523db,59,1,2023-04-30 00:01:01.583,1,1,Carry,2,Barcelona,From Kick Off,Barcelona,2.586,"['14f61e33-2e76-44b7-9acd-df67bbc298fc', 'c811f0f5-807e-4e45-99bf-667b714f2cc0']",,0.00014724287712581904,0.10848426298324358,,,,0.10848426298324358,0.0,,,
59,c811f0f5-807e-4e45-99bf-667b714f2cc0,60,1,2023-04-30 00:01:04.169,1,4,Pass,2,Barcelona,From Kick Off,Barcelona,0.99,['0620877c-e0ca-4b5b-8d7f-6b475f6bb708'],,7.362143856290952e-05,0.10949504959402016,,,,0.10949504959402016,0.0,,,
60,0620877c-e0ca-4b5b-8d7f-6b475f6bb708,61,1,2023-04-30 00:01:05.159,1,5,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['c811f0f5-807e-4e45-99bf-667b714f2cc0'],,0.00029448575425163807,0.11294922452862322,,,,0.11294922452862322,0.0,,,
61,63e34d5f-a19a-40a1-b5bd-402a01acf92a,62,1,2023-04-30 00:01:05.159,1,5,Pass,2,Barcelona,From Kick Off,Barcelona,0.792,['388ab635-c068-4eac-b8d6-fa303ec5b578'],,7.362143856290952e-05,0.1139600111393998,,,,0.1139600111393998,0.0,,,
62,fe052adb-be2b-482c-9d91-b2716e24a804,63,1,2023-04-30 00:01:05.634,1,5,Pressure,2,Barcelona,From Kick Off,Espanyol,0.718421,"['388ab635-c068-4eac-b8d6-fa303ec5b578', '78007e2d-62c6-4e37-b8d1-df89e2ddadf5']",,0.0,0.1139600111393998,,,,0.1139600111393998,0.0,,,
63,5d6a7ae4-d44d-4b9d-960d-7224aafd6d67,64,1,2023-04-30 00:01:05.910,1,5,Pressure,2,Barcelona,From Kick Off,Espanyol,0.547532,"['388ab635-c068-4eac-b8d6-fa303ec5b578', '78007e2d-62c6-4e37-b8d1-df89e2ddadf5', 'b09f3115-794e-476d-aa23-4f60f24eb096', 'd281e2c2-d660-4a87-b126-83cc6f529ec9']",,0.0,0.1139600111393998,,,,0.1139600111393998,0.0,,,
64,388ab635-c068-4eac-b8d6-fa303ec5b578,65,1,2023-04-30 00:01:05.951,1,5,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['5d6a7ae4-d44d-4b9d-960d-7224aafd6d67', '63e34d5f-a19a-40a1-b5bd-402a01acf92a', 'fe052adb-be2b-482c-9d91-b2716e24a804']",,0.00029448575425163807,0.11741418607400285,,,,0.11741418607400285,0.0,,,
65,78007e2d-62c6-4e37-b8d1-df89e2ddadf5,66,1,2023-04-30 00:01:05.951,1,5,Carry,2,Barcelona,From Kick Off,Barcelona,0.424,"['1cc9dc35-7ae4-433d-bf07-50bc07e01397', '388ab635-c068-4eac-b8d6-fa303ec5b578', '5d6a7ae4-d44d-4b9d-960d-7224aafd6d67', 'b09f3115-794e-476d-aa23-4f60f24eb096', 'fe052adb-be2b-482c-9d91-b2716e24a804']",,0.00014724287712581904,0.11928851641843019,,,,0.11928851641843019,0.0,,,
66,1cc9dc35-7ae4-433d-bf07-50bc07e01397,67,1,2023-04-30 00:01:06.375,1,6,Dribbled Past,2,Barcelona,From Kick Off,Espanyol,0.0,"['78007e2d-62c6-4e37-b8d1-df89e2ddadf5', 'b09f3115-794e-476d-aa23-4f60f24eb096', 'd281e2c2-d660-4a87-b126-83cc6f529ec9']",,0.0029448575425163803,0.11928851641843019,,0.024759144340104403,0.024759144340104403,0.168806805098639,0.0,1.0,,
67,b09f3115-794e-476d-aa23-4f60f24eb096,68,1,2023-04-30 00:01:06.375,1,6,Dribble,2,Barcelona,From Kick Off,Barcelona,0.0,"['1cc9dc35-7ae4-433d-bf07-50bc07e01397', '5d6a7ae4-d44d-4b9d-960d-7224aafd6d67']",,0.0,0.11928851641843019,,0.024759144340104403,0.024759144340104403,0.168806805098639,0.0,1.0,,
68,d281e2c2-d660-4a87-b126-83cc6f529ec9,69,1,2023-04-30 00:01:06.375,1,6,Carry,2,Barcelona,From Kick Off,Barcelona,1.042,"['0be2de80-ae4c-400d-88da-6ee3c63d7752', '1cc9dc35-7ae4-433d-bf07-50bc07e01397', '5d6a7ae4-d44d-4b9d-960d-7224aafd6d67', 'b09f3115-794e-476d-aa23-4f60f24eb096']",,0.00014724287712581904,0.12116284676285753,,0.024759144340104403,0.024759144340104403,0.17068113544306635,0.0,1.0,,
69,0be2de80-ae4c-400d-88da-6ee3c63d7752,70,1,2023-04-30 00:01:07.417,1,7,Pass,2,Barcelona,From Kick Off,Barcelona,0.267,"['aea81e9d-eae2-414f-903a-935b307e13f4', 'b7a7ca98-0f9b-4ca9-a1ea-5cf0e6543201']",,7.362143856290952e-05,0.12217363337363411,,0.024759144340104403,0.024759144340104403,0.17169192205384293,0.0,1.0,,
70,b7a7ca98-0f9b-4ca9-a1ea-5cf0e6543201,71,1,2023-04-30 00:01:07.684,1,7,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['0be2de80-ae4c-400d-88da-6ee3c63d7752'],,0.00029448575425163807,0.12562780830823717,,0.024759144340104403,0.024759144340104403,0.17514609698844597,0.0,1.0,,
71,aea81e9d-eae2-414f-903a-935b307e13f4,72,1,2023-04-30 00:01:07.684,1,7,Block,2,Barcelona,From Kick Off,Espanyol,0.0,['0be2de80-ae4c-400d-88da-6ee3c63d7752'],,0.0007362143856290951,0.12562780830823717,,0.032421359196388694,0.024759144340104403,0.18280831184473026,0.0,1.0,,
72,72be5daa-34e7-4757-90cf-469140332f24,73,1,2023-04-30 00:01:08.820,1,8,Pass,2,Barcelona,From Kick Off,Barcelona,2.015,['9bc20ab5-bf69-46db-8a45-c6c15db972e4'],,7.362143856290952e-05,0.12663859491901375,,0.032421359196388694,0.024759144340104403,0.18381909845550684,0.0,1.0,,
73,9bc20ab5-bf69-46db-8a45-c6c15db972e4,74,1,2023-04-30 00:01:10.835,1,10,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['72be5daa-34e7-4757-90cf-469140332f24'],,0.00029448575425163807,0.1300927698536168,,0.032421359196388694,0.024759144340104403,0.1872732733901099,0.0,1.0,,
74,7d612a18-b0ba-4770-80c9-a436754ba378,75,1,2023-04-30 00:01:10.835,1,10,Carry,2,Barcelona,From Kick Off,Barcelona,2.358,"['4f4caf54-346b-4a53-be68-7a9ec7806918', '9bc20ab5-bf69-46db-8a45-c6c15db972e4']",,0.00014724287712581904,0.13196710019804417,,0.032421359196388694,0.024759144340104403,0.18914760373453726,0.0,1.0,,
75,4f4caf54-346b-4a53-be68-7a9ec7806918,76,1,2023-04-30 00:01:13.193,1,13,Pass,2,Barcelona,From Kick Off,Barcelona,0.58,['962aede9-97bb-4bc1-9685-3915fc1be264'],,7.362143856290952e-05,0.13297788680882075,,0.032421359196388694,0.024759144340104403,0.19015839034531384,0.0,1.0,,
76,827ca5aa-9995-43a4-86d3-b7806093faea,77,1,2023-04-30 00:01:13.234,1,13,Pressure,2,Barcelona,From Kick Off,Espanyol,1.6099999999999999,"['51e2e9ad-4f16-46d7-9261-24e3b259755b', '769cc166-3885-4cbe-8e6a-1fe8d3bc4f97', '962aede9-97bb-4bc1-9685-3915fc1be264']",,0.0,0.13297788680882075,,0.032421359196388694,0.024759144340104403,0.19015839034531384,0.0,1.0,,
77,962aede9-97bb-4bc1-9685-3915fc1be264,78,1,2023-04-30 00:01:13.773,1,13,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['4f4caf54-346b-4a53-be68-7a9ec7806918', '827ca5aa-9995-43a4-86d3-b7806093faea']",,0.00029448575425163807,0.13643206174342382,,0.032421359196388694,0.024759144340104403,0.1936125652799169,0.0,1.0,,
78,51e2e9ad-4f16-46d7-9261-24e3b259755b,79,1,2023-04-30 00:01:13.773,1,13,Carry,2,Barcelona,From Kick Off,Barcelona,1.005,"['769cc166-3885-4cbe-8e6a-1fe8d3bc4f97', '827ca5aa-9995-43a4-86d3-b7806093faea', '962aede9-97bb-4bc1-9685-3915fc1be264']",,0.00014724287712581904,0.13830639208785117,,0.032421359196388694,0.024759144340104403,0.19548689562434426,0.0,1.0,,
79,769cc166-3885-4cbe-8e6a-1fe8d3bc4f97,80,1,2023-04-30 00:01:14.778,1,14,Pass,2,Barcelona,From Kick Off,Barcelona,1.6640000000000001,"['827ca5aa-9995-43a4-86d3-b7806093faea', 'df11bac3-933e-4333-b8b1-324e509d9e1f']",,7.362143856290952e-05,0.13931717869862775,,0.032421359196388694,0.024759144340104403,0.19649768223512085,0.0,1.0,,
