,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
28,125ea3a1-b70e-4e38-afdd-dcb831ff30f8,29,1,2023-04-30 00:00:29.671,0,29,Ball Receipt*,3,Levante,From Throw In,Levante,,"['3b2388f2-393f-404a-9447-0320e7f24038', 'f5421875-2033-49a0-bce0-5e16bc687e40']",,0.00030785807742630646,0.04689235341256339,,0.02022294242018057,,0.06711529583274396,0.0,,,
29,432a9a4a-6460-4452-bb5c-2efe4ce00cb1,30,1,2023-04-30 00:00:29.671,0,29,Carry,3,Levante,From Throw In,Levante,0.7592559999999999,"['125ea3a1-b70e-4e38-afdd-dcb831ff30f8', '8003731c-9a36-479e-a4cd-bfde15a73f23', 'f5421875-2033-49a0-bce0-5e16bc687e40']",,0.0001539290387131532,0.04884193348764824,,0.02022294242018057,,0.06906487590782881,0.0,,,
30,8003731c-9a36-479e-a4cd-bfde15a73f23,31,1,2023-04-30 00:00:30.430,0,30,Pass,3,Levante,From Throw In,Levante,0.8814679999999999,"['3bd85f4c-bde6-4a44-b17b-25b86f55e923', 'd02215bf-34b0-4039-895a-7af24c901bde', 'f5421875-2033-49a0-bce0-5e16bc687e40']",,7.696451935657662e-05,0.04989368804454724,,0.02022294242018057,,0.07011663046472781,0.0,,,
31,3bd85f4c-bde6-4a44-b17b-25b86f55e923,32,1,2023-04-30 00:00:31.312,0,31,Ball Receipt*,3,Levante,From Throw In,Levante,,['8003731c-9a36-479e-a4cd-bfde15a73f23'],,0.00030785807742630646,0.05348499011729063,,0.02022294242018057,,0.07370793253747121,0.0,,,
32,d02215bf-34b0-4039-895a-7af24c901bde,33,1,2023-04-30 00:00:31.312,0,31,Clearance,3,Levante,From Throw In,Barcelona,0.0,['8003731c-9a36-479e-a4cd-bfde15a73f23'],1.0,0.0,0.05348499011729063,,0.02022294242018057,,0.07370793253747121,0.0,,,
33,25262491-06c8-4da0-9f2a-ddbea43d21f0,34,1,2023-04-30 00:00:42.556,0,42,Pass,4,Levante,From Throw In,Levante,1.070452,['88430a33-cfaf-4fd9-a01f-d15a544af082'],,7.696451935657662e-05,0.05453674467418963,,0.02022294242018057,,0.0747596870943702,0.0,,,
34,88430a33-cfaf-4fd9-a01f-d15a544af082,35,1,2023-04-30 00:00:43.626,0,43,Ball Receipt*,4,Levante,From Throw In,Levante,,['25262491-06c8-4da0-9f2a-ddbea43d21f0'],,0.00030785807742630646,0.058128046746933025,,0.02022294242018057,,0.0783509891671136,0.0,,,
35,088cc4ec-7846-49c5-a9ac-517e88efb80f,36,1,2023-04-30 00:00:43.626,0,43,Pass,4,Levante,From Throw In,Levante,1.6395520000000001,['170ec062-eebf-4f17-88c8-3d7ab4efa010'],,7.696451935657662e-05,0.059179801303832026,,0.02022294242018057,,0.0794027437240126,0.0,,,
36,170ec062-eebf-4f17-88c8-3d7ab4efa010,37,1,2023-04-30 00:00:45.266,0,45,Ball Receipt*,4,Levante,From Throw In,Levante,,['088cc4ec-7846-49c5-a9ac-517e88efb80f'],,0.00030785807742630646,0.06277110337657542,,0.02022294242018057,,0.08299404579675598,0.0,,,
37,997010d9-cfa7-490a-974f-fb1d10349701,38,1,2023-04-30 00:00:58.090,0,58,Pass,5,Barcelona,From Throw In,Barcelona,1.599164,['158f1079-685d-4fda-be85-ef189ca48da5'],,7.696451935657662e-05,0.06277110337657542,0.0010517545568990013,0.02022294242018057,,0.084045800353655,0.0,,,
38,158f1079-685d-4fda-be85-ef189ca48da5,39,1,2023-04-30 00:00:59.690,0,59,Pass,5,Barcelona,From Throw In,Levante,2.419012,"['997010d9-cfa7-490a-974f-fb1d10349701', 'c5038064-e030-48e5-8236-a9e9b861bb84']",,7.696451935657662e-05,0.06382285793347442,0.0010517545568990013,0.02022294242018057,,0.08509755491055399,0.0,,,
39,c5038064-e030-48e5-8236-a9e9b861bb84,40,1,2023-04-30 00:01:02.109,1,2,Ball Recovery,5,Barcelona,From Throw In,Barcelona,0.0,['158f1079-685d-4fda-be85-ef189ca48da5'],1.0,0.0007696451935657661,0.06382285793347442,0.009012594134287873,0.02022294242018057,,0.09305839448794287,0.0,,,
40,e2d70f47-638f-449b-b0a3-4c76cf9127e3,41,1,2023-04-30 00:01:07.727,1,7,Pass,6,Levante,From Throw In,Levante,1.172322,['0ba2bfce-9d27-4901-acca-93cff133bf24'],,7.696451935657662e-05,0.06487461249037342,0.009012594134287873,0.02022294242018057,,0.09411014904484186,0.0,,,
41,ad9b04ca-4d63-46fd-9a11-93e62c478457,42,1,2023-04-30 00:01:08.539,1,8,Pressure,6,Levante,From Throw In,Barcelona,2.740426,"['0ba2bfce-9d27-4901-acca-93cff133bf24', '135ce50c-601d-48a2-ac72-1eb954a042c9', '19346be0-c3a6-4a21-b305-aaff95711ad2']",,0.0,0.06487461249037342,0.009012594134287873,0.02022294242018057,,0.09411014904484186,0.0,,,
42,0ba2bfce-9d27-4901-acca-93cff133bf24,43,1,2023-04-30 00:01:08.899,1,8,Ball Receipt*,6,Levante,From Throw In,Levante,,"['ad9b04ca-4d63-46fd-9a11-93e62c478457', 'e2d70f47-638f-449b-b0a3-4c76cf9127e3']",,0.00030785807742630646,0.06846591456311682,0.009012594134287873,0.02022294242018057,,0.09770145111758527,0.0,,,
43,135ce50c-601d-48a2-ac72-1eb954a042c9,44,1,2023-04-30 00:01:08.899,1,8,Carry,6,Levante,From Throw In,Levante,2.346951,"['0ba2bfce-9d27-4901-acca-93cff133bf24', '19346be0-c3a6-4a21-b305-aaff95711ad2', 'ad9b04ca-4d63-46fd-9a11-93e62c478457']",,0.0001539290387131532,0.07041549463820167,0.009012594134287873,0.02022294242018057,,0.0996510311926701,0.0,,,
44,19346be0-c3a6-4a21-b305-aaff95711ad2,45,1,2023-04-30 00:01:11.246,1,11,Pass,6,Levante,From Throw In,Levante,1.104126,"['92f16dc2-4689-4ec5-8c4e-dd439622b5ed', 'ad9b04ca-4d63-46fd-9a11-93e62c478457']",,7.696451935657662e-05,0.07146724919510067,0.009012594134287873,0.02022294242018057,,0.10070278574956912,0.0,,,
45,b17e653d-1786-4d8f-8c29-d8b12606d779,46,1,2023-04-30 00:01:11.560,1,11,Pressure,6,Levante,From Throw In,Barcelona,0.645339,,,0.0,0.07146724919510067,0.009012594134287873,0.02022294242018057,,0.10070278574956912,0.0,,,
46,92f16dc2-4689-4ec5-8c4e-dd439622b5ed,47,1,2023-04-30 00:01:12.350,1,12,Ball Receipt*,6,Levante,From Throw In,Levante,,['19346be0-c3a6-4a21-b305-aaff95711ad2'],,0.00030785807742630646,0.07505855126784405,0.009012594134287873,0.02022294242018057,,0.1042940878223125,0.0,,,
47,0584d5ed-105d-4eb7-94da-817f61b792d2,48,1,2023-04-30 00:01:12.350,1,12,Pass,6,Levante,From Throw In,Levante,1.54214,['005a7d91-d5f7-4ea7-8257-64b004bf6851'],,7.696451935657662e-05,0.07611030582474305,0.009012594134287873,0.02022294242018057,,0.10534584237921149,0.0,,,
48,005a7d91-d5f7-4ea7-8257-64b004bf6851,49,1,2023-04-30 00:01:13.892,1,13,Ball Receipt*,6,Levante,From Throw In,Levante,,['0584d5ed-105d-4eb7-94da-817f61b792d2'],,0.00030785807742630646,0.07970160789748645,0.009012594134287873,0.02022294242018057,,0.1089371444519549,0.0,,,
49,ec2db210-6e13-4847-bb06-9894b4bd2bee,50,1,2023-04-30 00:01:13.892,1,13,Carry,6,Levante,From Throw In,Levante,1.957386,"['005a7d91-d5f7-4ea7-8257-64b004bf6851', '5bd47219-0129-4253-8553-30f14dea3e01']",,0.0001539290387131532,0.0816511879725713,0.009012594134287873,0.02022294242018057,,0.11088672452703974,0.0,,,
50,5bd47219-0129-4253-8553-30f14dea3e01,51,1,2023-04-30 00:01:15.850,1,15,Pass,6,Levante,From Throw In,Levante,1.416948,['6a8aa6cb-0813-4b46-8b69-bc758600f6a3'],,7.696451935657662e-05,0.0827029425294703,0.009012594134287873,0.02022294242018057,,0.11193847908393875,0.0,,,
51,6a8aa6cb-0813-4b46-8b69-bc758600f6a3,52,1,2023-04-30 00:01:17.267,1,17,Ball Receipt*,6,Levante,From Throw In,Levante,,['5bd47219-0129-4253-8553-30f14dea3e01'],,0.00030785807742630646,0.08629424460221369,0.009012594134287873,0.02022294242018057,,0.11552978115668214,0.0,,,
52,b2875106-42cc-4edb-8cc7-397b6d024a3b,53,1,2023-04-30 00:01:17.267,1,17,Carry,6,Levante,From Throw In,Levante,3.614797,"['14ab95c6-d0d3-4537-8d56-6915023df283', '6a8aa6cb-0813-4b46-8b69-bc758600f6a3']",,0.0001539290387131532,0.08824382467729854,0.009012594134287873,0.02022294242018057,,0.11747936123176697,0.0,,,
53,14ab95c6-d0d3-4537-8d56-6915023df283,54,1,2023-04-30 00:01:20.882,1,20,Pass,6,Levante,From Throw In,Levante,0.8790819999999999,['8feeff97-f64e-4544-9c14-0853be6d3fa3'],,7.696451935657662e-05,0.08929557923419754,0.009012594134287873,0.02022294242018057,,0.11853111578866599,0.0,,,
54,8feeff97-f64e-4544-9c14-0853be6d3fa3,55,1,2023-04-30 00:01:21.761,1,21,Ball Receipt*,6,Levante,From Throw In,Levante,,['14ab95c6-d0d3-4537-8d56-6915023df283'],,0.00030785807742630646,0.09288688130694092,0.009012594134287873,0.02022294242018057,,0.12212241786140937,0.0,,,
55,6da885db-7a2e-4089-949f-0813e179a841,56,1,2023-04-30 00:01:21.761,1,21,Carry,6,Levante,From Throw In,Levante,0.037238,"['8feeff97-f64e-4544-9c14-0853be6d3fa3', 'ba87f38e-7c3c-4e67-83fe-0f6f3d7ba6cf']",,0.0001539290387131532,0.09483646138202577,0.009012594134287873,0.02022294242018057,,0.1240719979364942,0.0,,,
56,ba87f38e-7c3c-4e67-83fe-0f6f3d7ba6cf,57,1,2023-04-30 00:01:21.798,1,21,Pass,6,Levante,From Throw In,Levante,1.304081,"['5676fd56-5c7e-424e-b84e-d11ea3d92026', 'f147671d-b839-4b1a-bc23-9e3afe3f87c6']",,7.696451935657662e-05,0.09588821593892477,0.009012594134287873,0.02022294242018057,,0.12512375249339322,0.0,,,
57,f147671d-b839-4b1a-bc23-9e3afe3f87c6,58,1,2023-04-30 00:01:23.102,1,23,Ball Receipt*,6,Levante,From Throw In,Levante,,['ba87f38e-7c3c-4e67-83fe-0f6f3d7ba6cf'],,0.00030785807742630646,0.09947951801166816,0.009012594134287873,0.02022294242018057,,0.1287150545661366,0.0,,,
58,5676fd56-5c7e-424e-b84e-d11ea3d92026,59,1,2023-04-30 00:01:23.102,1,23,Pass,7,Barcelona,Regular Play,Barcelona,2.424458,"['4640eff3-09c6-4420-aa16-b35c36365a38', 'ba87f38e-7c3c-4e67-83fe-0f6f3d7ba6cf']",,7.696451935657662e-05,0.09947951801166816,0.010064348691186874,0.02022294242018057,,0.1297668091230356,0.0,,,
59,f24c594e-62e7-4722-986f-a02be277a34e,60,1,2023-04-30 00:01:25.181,1,25,Pressure,7,Barcelona,Regular Play,Levante,2.145174,"['191d819f-794a-4d0b-9f19-e3d32613cf67', '4640eff3-09c6-4420-aa16-b35c36365a38', 'c9d746c3-ad09-4621-b188-966aab22af39']",,0.0,0.09947951801166816,0.010064348691186874,0.02022294242018057,,0.1297668091230356,0.0,,,
60,4640eff3-09c6-4420-aa16-b35c36365a38,61,1,2023-04-30 00:01:25.526,1,25,Ball Receipt*,7,Barcelona,Regular Play,Barcelona,,"['5676fd56-5c7e-424e-b84e-d11ea3d92026', 'f24c594e-62e7-4722-986f-a02be277a34e']",,0.00030785807742630646,0.09947951801166816,0.013655650763930266,0.02022294242018057,,0.133358111195779,0.0,,,
61,c9d746c3-ad09-4621-b188-966aab22af39,62,1,2023-04-30 00:01:25.526,1,25,Carry,7,Barcelona,Regular Play,Barcelona,1.519997,"['191d819f-794a-4d0b-9f19-e3d32613cf67', '4640eff3-09c6-4420-aa16-b35c36365a38', 'f24c594e-62e7-4722-986f-a02be277a34e']",,0.0001539290387131532,0.09947951801166816,0.015605230839015116,0.02022294242018057,,0.13530769127086384,0.0,,,
62,191d819f-794a-4d0b-9f19-e3d32613cf67,63,1,2023-04-30 00:01:27.046,1,27,Pass,7,Barcelona,Regular Play,Barcelona,1.784452,"['32920ce0-e7a3-4af0-a4c6-12999dd9fdb6', 'f24c594e-62e7-4722-986f-a02be277a34e']",,7.696451935657662e-05,0.09947951801166816,0.016656985395914117,0.02022294242018057,,0.13635944582776285,0.0,,,
63,6f5caef8-00e6-4055-8108-c1b0527ddb7c,64,1,2023-04-30 00:01:28.555,1,28,Pressure,7,Barcelona,Regular Play,Levante,3.741597,"['20b4674c-1ef8-4901-b8f1-fb0e4b34450e', '32920ce0-e7a3-4af0-a4c6-12999dd9fdb6', '5ee30aea-36d8-42cd-9d9f-b30d925b67c2']",,0.0,0.09947951801166816,0.016656985395914117,0.02022294242018057,,0.13635944582776285,0.0,,,
64,32920ce0-e7a3-4af0-a4c6-12999dd9fdb6,65,1,2023-04-30 00:01:28.831,1,28,Ball Receipt*,7,Barcelona,Regular Play,Barcelona,,"['191d819f-794a-4d0b-9f19-e3d32613cf67', '6f5caef8-00e6-4055-8108-c1b0527ddb7c']",,0.00030785807742630646,0.09947951801166816,0.02024828746865751,0.02022294242018057,,0.13995074790050624,0.0,,,
65,20b4674c-1ef8-4901-b8f1-fb0e4b34450e,66,1,2023-04-30 00:01:28.831,1,28,Carry,7,Barcelona,Regular Play,Barcelona,3.249483,"['32920ce0-e7a3-4af0-a4c6-12999dd9fdb6', '5ee30aea-36d8-42cd-9d9f-b30d925b67c2', '6f5caef8-00e6-4055-8108-c1b0527ddb7c']",,0.0001539290387131532,0.09947951801166816,0.022197867543742356,0.02022294242018057,,0.14190032797559107,0.0,,,
66,5ee30aea-36d8-42cd-9d9f-b30d925b67c2,67,1,2023-04-30 00:01:32.080,1,32,Pass,7,Barcelona,Regular Play,Barcelona,1.071675,"['6f5caef8-00e6-4055-8108-c1b0527ddb7c', 'e2e48ab7-4946-4d5a-9f87-bcf46f196c7f']",,7.696451935657662e-05,0.09947951801166816,0.023249622100641357,0.02022294242018057,,0.1429520825324901,0.0,,,
67,11ec85cf-f723-4867-a83c-27281857862c,68,1,2023-04-30 00:01:32.618,1,32,Pressure,7,Barcelona,Regular Play,Levante,0.9790369999999999,"['a245ca40-96de-45e1-9f24-241900f2e053', 'e2e48ab7-4946-4d5a-9f87-bcf46f196c7f']",,0.0,0.09947951801166816,0.023249622100641357,0.02022294242018057,,0.1429520825324901,0.0,,,
68,e2e48ab7-4946-4d5a-9f87-bcf46f196c7f,69,1,2023-04-30 00:01:33.152,1,33,Ball Receipt*,7,Barcelona,Regular Play,Barcelona,,"['11ec85cf-f723-4867-a83c-27281857862c', '5ee30aea-36d8-42cd-9d9f-b30d925b67c2']",,0.00030785807742630646,0.09947951801166816,0.02684092417338475,0.02022294242018057,,0.14654338460523347,0.0,,,
69,a245ca40-96de-45e1-9f24-241900f2e053,70,1,2023-04-30 00:01:33.152,1,33,Pass,7,Barcelona,Regular Play,Barcelona,4.918993,"['11ec85cf-f723-4867-a83c-27281857862c', '3e3ad288-9626-46ac-bc43-1dccef2a49f6']",,7.696451935657662e-05,0.09947951801166816,0.02789267873028375,0.02022294242018057,,0.1475951391621325,0.0,,,
70,3e3ad288-9626-46ac-bc43-1dccef2a49f6,71,1,2023-04-30 00:01:38.071,1,38,Ball Recovery,8,Levante,Regular Play,Levante,0.0,['a245ca40-96de-45e1-9f24-241900f2e053'],,0.0007696451935657661,0.10744035758905703,0.02789267873028375,0.02022294242018057,,0.15555597873952134,0.0,,,
71,9e7be3c7-dd6d-4aea-ab3e-d8f44484feb6,72,1,2023-04-30 00:01:38.071,1,38,Carry,8,Levante,Regular Play,Levante,2.460185,"['1ea4079d-04fd-4fbb-8fe6-7882ff72aecd', '3e3ad288-9626-46ac-bc43-1dccef2a49f6']",,0.0001539290387131532,0.10938993766414187,0.02789267873028375,0.02022294242018057,,0.1575055588146062,0.0,,,
72,1ea4079d-04fd-4fbb-8fe6-7882ff72aecd,73,1,2023-04-30 00:01:40.531,1,40,Pass,8,Levante,Regular Play,Levante,1.972172,['056b8c33-1e11-4c74-b3d5-4c9d013b82fb'],,7.696451935657662e-05,0.11044169222104087,0.02789267873028375,0.02022294242018057,,0.1585573133715052,0.0,,,
73,056b8c33-1e11-4c74-b3d5-4c9d013b82fb,74,1,2023-04-30 00:01:42.503,1,42,Ball Receipt*,8,Levante,Regular Play,Levante,,['1ea4079d-04fd-4fbb-8fe6-7882ff72aecd'],,0.00030785807742630646,0.11403299429378427,0.02789267873028375,0.02022294242018057,,0.1621486154442486,0.0,,,
74,8d7c4088-bbd0-42ce-b84c-e5d41c5b4a59,75,1,2023-04-30 00:01:42.503,1,42,Carry,8,Levante,Regular Play,Levante,5.169465,"['056b8c33-1e11-4c74-b3d5-4c9d013b82fb', '93b4b7a1-cc61-468d-b65c-3dec08d8d848']",,0.0001539290387131532,0.11598257436886912,0.02789267873028375,0.02022294242018057,,0.16409819551933344,0.0,,,
75,93b4b7a1-cc61-468d-b65c-3dec08d8d848,76,1,2023-04-30 00:01:47.673,1,47,Pass,8,Levante,Regular Play,Levante,0.9372769999999999,['b181c90d-1a43-4e97-ad20-13ba198cbbad'],,7.696451935657662e-05,0.11703432892576812,0.02789267873028375,0.02022294242018057,,0.16514995007623245,0.0,,,
76,b181c90d-1a43-4e97-ad20-13ba198cbbad,77,1,2023-04-30 00:01:48.610,1,48,Ball Receipt*,8,Levante,Regular Play,Levante,,['93b4b7a1-cc61-468d-b65c-3dec08d8d848'],,0.00030785807742630646,0.12062563099851151,0.02789267873028375,0.02022294242018057,,0.16874125214897584,0.0,,,
77,fa7d39ca-6cc2-4455-a1c2-854f9e88fa94,78,1,2023-04-30 00:01:48.610,1,48,Pass,8,Levante,Regular Play,Levante,1.832358,['6f24bde3-c31c-4cdc-bb90-f27dfddf8143'],,7.696451935657662e-05,0.12167738555541051,0.02789267873028375,0.02022294242018057,,0.16979300670587483,0.0,,,
