,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
18,7f8020da-c81c-4414-be4f-610333e1efab,19,1,2023-04-30 00:00:15.305,0,15,Ball Recovery,2,Real Valladolid,From Kick Off,Barcelona,0.0,,,0.0006941552131056504,0.02653379479782722,0.014566783415332794,,,0.041100578213160016,0.0,,,
19,2297f509-5718-4ec6-b5ef-64a7e97ff1b3,20,1,2023-04-30 00:00:15.305,0,15,Carry,2,Real Valladolid,From Kick Off,Barcelona,3.139446,"['7f8020da-c81c-4414-be4f-610333e1efab', 'dc60489b-49ed-4fd4-8bc9-0ad425fe80f9', 'fdf450f0-5b9e-483c-bd23-be027c34d6ce']",,0.0001388310426211301,0.02653379479782722,0.01634581745517058,,,0.0428796122529978,0.0,,,
20,dc60489b-49ed-4fd4-8bc9-0ad425fe80f9,21,1,2023-04-30 00:00:16.040,0,16,Pressure,2,Real Valladolid,From Kick Off,Real Valladolid,1.258799,['2297f509-5718-4ec6-b5ef-64a7e97ff1b3'],,0.0,0.02653379479782722,0.01634581745517058,,,0.0428796122529978,0.0,,,
21,fdf450f0-5b9e-483c-bd23-be027c34d6ce,22,1,2023-04-30 00:00:18.444,0,18,Pass,2,Real Valladolid,From Kick Off,Barcelona,0.45990000000000003,['bef2c2cd-0975-4e61-952c-07b2d1349d84'],,6.941552131056505e-05,0.02653379479782722,0.01730474999640004,,,0.04383854479422726,0.0,,,
22,bef2c2cd-0975-4e61-952c-07b2d1349d84,23,1,2023-04-30 00:00:18.904,0,18,Interception,2,Real Valladolid,From Kick Off,Real Valladolid,0.0,['fdf450f0-5b9e-483c-bd23-be027c34d6ce'],,0.0020824656393169513,0.04508333997346873,0.01730474999640004,,,0.06238808996986877,0.0,,,
23,8e8b992f-f060-4675-ac8f-60759f89388a,24,1,2023-04-30 00:00:20.303,0,20,Pass,2,Real Valladolid,From Kick Off,Real Valladolid,0.795895,['bd29047d-4ac6-462b-80e6-f3681f2c6bc7'],,6.941552131056505e-05,0.04604227251469819,0.01730474999640004,,,0.06334702251109822,0.0,,,
24,bd29047d-4ac6-462b-80e6-f3681f2c6bc7,25,1,2023-04-30 00:00:21.099,0,21,Ball Receipt*,2,Real Valladolid,From Kick Off,Real Valladolid,,['8e8b992f-f060-4675-ac8f-60759f89388a'],,0.0002776620852422602,0.0493226785091315,0.01730474999640004,,,0.06662742850553155,0.0,,,
25,e41b04a0-093d-43e5-bb14-238d96050ea9,26,1,2023-04-30 00:00:21.099,0,21,Carry,2,Real Valladolid,From Kick Off,Real Valladolid,0.299302,"['bd29047d-4ac6-462b-80e6-f3681f2c6bc7', 'f46c4100-51b8-49a5-a6a2-62bfed3a8006']",,0.0001388310426211301,0.05110171254896929,0.01730474999640004,,,0.06840646254536933,0.0,,,
26,f46c4100-51b8-49a5-a6a2-62bfed3a8006,27,1,2023-04-30 00:00:21.398,0,21,Pass,2,Real Valladolid,From Kick Off,Real Valladolid,0.876386,['ce96de65-b38e-49ea-b68f-39f305211940'],,6.941552131056505e-05,0.05206064509019875,0.01730474999640004,,,0.06936539508659878,0.0,,,
27,ce96de65-b38e-49ea-b68f-39f305211940,28,1,2023-04-30 00:00:22.275,0,22,Ball Receipt*,2,Real Valladolid,From Kick Off,Real Valladolid,,['f46c4100-51b8-49a5-a6a2-62bfed3a8006'],,0.0002776620852422602,0.05534105108463206,0.01730474999640004,,,0.07264580108103211,0.0,,,
28,39c87061-89ff-4502-9e0b-defb420a3042,29,1,2023-04-30 00:00:22.275,0,22,Carry,2,Real Valladolid,From Kick Off,Real Valladolid,3.012789,"['9beecdf8-c729-4135-947d-92a6b97155ab', 'ce96de65-b38e-49ea-b68f-39f305211940', 'd84fe306-4d52-43cb-8c3e-4ffabda1c8e6']",,0.0001388310426211301,0.057120085124469845,0.01730474999640004,,,0.07442483512086989,0.0,,,
29,9beecdf8-c729-4135-947d-92a6b97155ab,30,1,2023-04-30 00:00:23.986,0,23,Pressure,2,Real Valladolid,From Kick Off,Barcelona,1.430218,"['39c87061-89ff-4502-9e0b-defb420a3042', 'd84fe306-4d52-43cb-8c3e-4ffabda1c8e6']",,0.0,0.057120085124469845,0.01730474999640004,,,0.07442483512086989,0.0,,,
30,d84fe306-4d52-43cb-8c3e-4ffabda1c8e6,31,1,2023-04-30 00:00:25.287,0,25,Pass,2,Real Valladolid,From Kick Off,Real Valladolid,2.065719,"['03107335-1c89-4f92-aa2e-7d8960626e4d', '9beecdf8-c729-4135-947d-92a6b97155ab']",,6.941552131056505e-05,0.058079017665699305,0.01730474999640004,,,0.07538376766209934,0.0,,,
31,03107335-1c89-4f92-aa2e-7d8960626e4d,32,1,2023-04-30 00:00:27.353,0,27,Ball Receipt*,2,Real Valladolid,From Kick Off,Real Valladolid,,['d84fe306-4d52-43cb-8c3e-4ffabda1c8e6'],,0.0002776620852422602,0.06135942366013262,0.01730474999640004,,,0.07866417365653267,0.0,,,
32,7bafa1e5-1346-4e3e-8cb4-3d75374dc6cf,33,1,2023-04-30 00:00:27.353,0,27,Carry,2,Real Valladolid,From Kick Off,Real Valladolid,1.471,"['03107335-1c89-4f92-aa2e-7d8960626e4d', 'aae451c9-ab69-4114-a78b-69766e29efd8']",,0.0001388310426211301,0.06313845769997041,0.01730474999640004,,,0.08044320769637045,0.0,,,
33,aae451c9-ab69-4114-a78b-69766e29efd8,34,1,2023-04-30 00:00:28.824,0,28,Pass,2,Real Valladolid,From Kick Off,Real Valladolid,1.7248,['f6ca7e86-e6d6-44f4-b145-0368acc48714'],,6.941552131056505e-05,0.06409739024119987,0.01730474999640004,,,0.08140214023759991,0.0,,,
34,f6ca7e86-e6d6-44f4-b145-0368acc48714,35,1,2023-04-30 00:00:30.549,0,30,Ball Receipt*,2,Real Valladolid,From Kick Off,Real Valladolid,,['aae451c9-ab69-4114-a78b-69766e29efd8'],,0.0002776620852422602,0.06737779623563318,0.01730474999640004,,,0.08468254623203322,0.0,,,
35,4b06c5f3-3f3f-4033-a1a8-1150280dfc45,36,1,2023-04-30 00:00:30.549,0,30,Carry,2,Real Valladolid,From Kick Off,Real Valladolid,1.020399,"['91756a98-67c3-46bc-86ce-51e1668a371f', 'f6ca7e86-e6d6-44f4-b145-0368acc48714']",,0.0001388310426211301,0.06915683027547097,0.01730474999640004,,,0.08646158027187101,0.0,,,
36,91756a98-67c3-46bc-86ce-51e1668a371f,37,1,2023-04-30 00:00:31.569,0,31,Pass,2,Real Valladolid,From Kick Off,Real Valladolid,0.8768009999999999,['d8c59e87-d542-431e-bbd7-25a6d8fbe7c4'],,6.941552131056505e-05,0.07011576281670043,0.01730474999640004,,,0.08742051281310047,0.0,,,
37,d8c59e87-d542-431e-bbd7-25a6d8fbe7c4,38,1,2023-04-30 00:00:32.446,0,32,Ball Receipt*,2,Real Valladolid,From Kick Off,Real Valladolid,,['91756a98-67c3-46bc-86ce-51e1668a371f'],,0.0002776620852422602,0.07339616881113374,0.01730474999640004,,,0.09070091880753378,0.0,,,
38,9e41f527-3af5-4716-9f06-066157441cc4,39,1,2023-04-30 00:00:32.446,0,32,Carry,2,Real Valladolid,From Kick Off,Real Valladolid,2.0532,"['5e81338d-22fb-436a-911d-a7876da96fc3', 'd8c59e87-d542-431e-bbd7-25a6d8fbe7c4', 'f9401a06-2f25-42a1-9213-50013c49f5d6']",,0.0001388310426211301,0.07517520285097153,0.01730474999640004,,,0.09247995284737157,0.0,,,
39,f9401a06-2f25-42a1-9213-50013c49f5d6,40,1,2023-04-30 00:00:33.319,0,33,Pressure,2,Real Valladolid,From Kick Off,Barcelona,1.760018,"['5e81338d-22fb-436a-911d-a7876da96fc3', '9e41f527-3af5-4716-9f06-066157441cc4']",,0.0,0.07517520285097153,0.01730474999640004,,,0.09247995284737157,0.0,,,
40,5e81338d-22fb-436a-911d-a7876da96fc3,41,1,2023-04-30 00:00:34.499,0,34,Pass,2,Real Valladolid,From Kick Off,Real Valladolid,1.53563,"['3cec67fe-1b4e-464d-bf3b-3c486280d1e2', 'f9401a06-2f25-42a1-9213-50013c49f5d6']",,6.941552131056505e-05,0.07613413539220099,0.01730474999640004,,,0.09343888538860103,0.0,,,
41,3cec67fe-1b4e-464d-bf3b-3c486280d1e2,42,1,2023-04-30 00:00:36.035,0,36,Ball Receipt*,2,Real Valladolid,From Kick Off,Real Valladolid,,['5e81338d-22fb-436a-911d-a7876da96fc3'],,0.0002776620852422602,0.0794145413866343,0.01730474999640004,,,0.09671929138303434,0.0,,,
42,d3bf20c3-13a7-4d44-aff3-2ba6812c3b59,43,1,2023-04-30 00:00:36.035,0,36,Carry,2,Real Valladolid,From Kick Off,Real Valladolid,0.16697,"['3cec67fe-1b4e-464d-bf3b-3c486280d1e2', 'e2e5bafb-2b3d-462f-9758-8bd311150cfa']",,0.0001388310426211301,0.08119357542647208,0.01730474999640004,,,0.09849832542287212,0.0,,,
43,e2e5bafb-2b3d-462f-9758-8bd311150cfa,44,1,2023-04-30 00:00:36.202,0,36,Pass,2,Real Valladolid,From Kick Off,Real Valladolid,0.7963,['0f77e9b7-199f-4563-8f01-0cbff920a0ad'],,6.941552131056505e-05,0.08215250796770154,0.01730474999640004,,,0.09945725796410158,0.0,,,
44,0f77e9b7-199f-4563-8f01-0cbff920a0ad,45,1,2023-04-30 00:00:36.998,0,36,Ball Receipt*,2,Real Valladolid,From Kick Off,Real Valladolid,,['e2e5bafb-2b3d-462f-9758-8bd311150cfa'],,0.0002776620852422602,0.08543291396213486,0.01730474999640004,,,0.1027376639585349,0.0,,,
45,7fb23baf-3914-4f23-8a4f-88d36f10e6d9,46,1,2023-04-30 00:00:36.998,0,36,Carry,2,Real Valladolid,From Kick Off,Real Valladolid,0.6133000000000001,"['0f77e9b7-199f-4563-8f01-0cbff920a0ad', '8f553a58-fc48-4ae4-958f-5eef378e66b7']",,0.0001388310426211301,0.08721194800197264,0.01730474999640004,,,0.10451669799837268,0.0,,,
46,8f553a58-fc48-4ae4-958f-5eef378e66b7,47,1,2023-04-30 00:00:37.612,0,37,Pass,2,Real Valladolid,From Kick Off,Real Valladolid,5.1728819999999995,['963368f4-a679-412c-9788-3206aeabaf00'],,6.941552131056505e-05,0.0881708805432021,0.01730474999640004,,,0.10547563053960214,0.0,,,
47,963368f4-a679-412c-9788-3206aeabaf00,48,1,2023-04-30 00:00:42.784,0,42,Ball Receipt*,2,Real Valladolid,From Kick Off,Real Valladolid,,['8f553a58-fc48-4ae4-958f-5eef378e66b7'],,0.0002776620852422602,0.09145128653763542,0.01730474999640004,,,0.10875603653403546,0.0,,,
48,2ffe1867-dd34-4cb4-99f3-b52cd3be0bca,49,1,2023-04-30 00:00:51.074,0,51,Pass,3,Barcelona,From Goal Kick,Barcelona,1.436,['31395a04-e6d7-4f23-ac57-51aac82d27dd'],,6.941552131056505e-05,0.09145128653763542,0.0182636825376295,,,0.10971496907526491,0.0,,,
49,31395a04-e6d7-4f23-ac57-51aac82d27dd,50,1,2023-04-30 00:00:52.510,0,52,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['2ffe1867-dd34-4cb4-99f3-b52cd3be0bca'],,0.0002776620852422602,0.09145128653763542,0.021544088532062813,,,0.11299537506969823,0.0,,,
50,1d8af5b7-2ad2-4a5e-9a05-34b4ce54541f,51,1,2023-04-30 00:00:52.510,0,52,Carry,3,Barcelona,From Goal Kick,Barcelona,4.304442,"['31395a04-e6d7-4f23-ac57-51aac82d27dd', '602b9552-8060-4b44-bc78-14f06b94fdf8']",,0.0001388310426211301,0.09145128653763542,0.023323122571900598,,,0.11477440910953601,0.0,,,
51,602b9552-8060-4b44-bc78-14f06b94fdf8,52,1,2023-04-30 00:00:56.814,0,56,Pass,3,Barcelona,From Goal Kick,Barcelona,2.3719580000000002,['7dfa0713-ff93-42e3-ad7d-a9e74d3c5af9'],,6.941552131056505e-05,0.09145128653763542,0.024282055113130058,,,0.11573334165076547,0.0,,,
52,7dfa0713-ff93-42e3-ad7d-a9e74d3c5af9,53,1,2023-04-30 00:00:59.186,0,59,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['602b9552-8060-4b44-bc78-14f06b94fdf8'],,0.0002776620852422602,0.09145128653763542,0.02756246110756337,,,0.11901374764519879,0.0,,,
53,6daf9542-6122-4c32-8963-3fe31bcf46c9,54,1,2023-04-30 00:00:59.186,0,59,Pass,3,Barcelona,From Goal Kick,Barcelona,1.205816,['bb9bda17-2efb-4342-92fa-fe478933c586'],,6.941552131056505e-05,0.09145128653763542,0.02852139364879283,,,0.11997268018642825,0.0,,,
54,bb9bda17-2efb-4342-92fa-fe478933c586,55,1,2023-04-30 00:01:00.392,1,0,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['6daf9542-6122-4c32-8963-3fe31bcf46c9'],,0.0002776620852422602,0.09145128653763542,0.031801799643226145,,,0.12325308618086156,0.0,,,
55,f29d0d83-445c-42b9-bb69-9837873307e1,56,1,2023-04-30 00:01:00.562,1,0,Pass,3,Barcelona,From Goal Kick,Barcelona,1.0784,['7ac5ab9b-32c0-4d1c-8cb8-330f86b3a644'],,6.941552131056505e-05,0.09145128653763542,0.032760732184455604,,,0.12421201872209102,0.0,,,
56,1d3686fc-568f-4129-ae1b-9f99cb4046ca,57,1,2023-04-30 00:01:01.573,1,1,Pressure,3,Barcelona,From Goal Kick,Real Valladolid,0.827255,"['7ac5ab9b-32c0-4d1c-8cb8-330f86b3a644', 'b59093ee-9ec5-4f32-bcad-95dc84b3fb26']",,0.0,0.09145128653763542,0.032760732184455604,,,0.12421201872209102,0.0,,,
57,7ac5ab9b-32c0-4d1c-8cb8-330f86b3a644,58,1,2023-04-30 00:01:01.640,1,1,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,"['1d3686fc-568f-4129-ae1b-9f99cb4046ca', 'f29d0d83-445c-42b9-bb69-9837873307e1']",,0.0002776620852422602,0.09145128653763542,0.03604113817888892,,,0.12749242471652433,0.0,,,
58,b59093ee-9ec5-4f32-bcad-95dc84b3fb26,59,1,2023-04-30 00:01:01.640,1,1,Carry,3,Barcelona,From Goal Kick,Barcelona,1.2204,"['1d3686fc-568f-4129-ae1b-9f99cb4046ca', '220661f5-a157-435c-b284-662bfd755f97', '7ac5ab9b-32c0-4d1c-8cb8-330f86b3a644']",,0.0001388310426211301,0.09145128653763542,0.0378201722187267,,,0.12927145875636212,0.0,,,
59,220661f5-a157-435c-b284-662bfd755f97,60,1,2023-04-30 00:01:02.860,1,2,Pass,3,Barcelona,From Goal Kick,Barcelona,2.8948,['9d51ccc1-2cc2-47bb-bd69-823374d04801'],,6.941552131056505e-05,0.09145128653763542,0.03877910475995616,,,0.13023039129759156,0.0,,,
60,9d51ccc1-2cc2-47bb-bd69-823374d04801,61,1,2023-04-30 00:01:05.755,1,5,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['220661f5-a157-435c-b284-662bfd755f97'],,0.0002776620852422602,0.09145128653763542,0.042059510754389476,,,0.1335107972920249,0.0,,,
61,14c0e1b1-76e7-4cd4-883d-30226bacc024,62,1,2023-04-30 00:01:17.230,1,17,Pass,4,Real Valladolid,From Throw In,Real Valladolid,1.4878,['2bcfa175-b139-41ea-9b6e-ee2612372560'],,6.941552131056505e-05,0.09241021907886487,0.042059510754389476,,,0.13446972983325434,0.0,,,
62,2bcfa175-b139-41ea-9b6e-ee2612372560,63,1,2023-04-30 00:01:18.718,1,18,Ball Receipt*,4,Real Valladolid,From Throw In,Real Valladolid,,['14c0e1b1-76e7-4cd4-883d-30226bacc024'],,0.0002776620852422602,0.09569062507329819,0.042059510754389476,,,0.13775013582768766,0.0,,,
63,8199eb51-9c77-489b-86c8-a2522206f5bb,64,1,2023-04-30 00:01:18.718,1,18,Carry,4,Real Valladolid,From Throw In,Real Valladolid,1.0175,"['2bcfa175-b139-41ea-9b6e-ee2612372560', 'b91f83dc-bfc7-4fff-ab34-0effe7b2ec02']",,0.0001388310426211301,0.09746965911313597,0.042059510754389476,,,0.13952916986752545,0.0,,,
64,b91f83dc-bfc7-4fff-ab34-0effe7b2ec02,65,1,2023-04-30 00:01:19.736,1,19,Pass,4,Real Valladolid,From Throw In,Real Valladolid,0.832324,['e010fc72-e071-43c3-8656-ec9889634774'],,6.941552131056505e-05,0.09842859165436543,0.042059510754389476,,,0.14048810240875492,0.0,,,
65,e010fc72-e071-43c3-8656-ec9889634774,66,1,2023-04-30 00:01:20.568,1,20,Ball Receipt*,4,Real Valladolid,From Throw In,Real Valladolid,,['b91f83dc-bfc7-4fff-ab34-0effe7b2ec02'],,0.0002776620852422602,0.10170899764879875,0.042059510754389476,,,0.14376850840318822,0.0,,,
66,7736aeeb-ef59-441e-8ef2-ec8ab38a99ed,67,1,2023-04-30 00:01:20.568,1,20,Carry,4,Real Valladolid,From Throw In,Real Valladolid,0.5426759999999999,"['43bdd1be-74b2-4a6d-9692-fbf02ef602c3', 'e010fc72-e071-43c3-8656-ec9889634774']",,0.0001388310426211301,0.10348803168863653,0.042059510754389476,,,0.145547542443026,0.0,,,
67,43bdd1be-74b2-4a6d-9692-fbf02ef602c3,68,1,2023-04-30 00:01:21.111,1,21,Pass,4,Real Valladolid,From Throw In,Real Valladolid,1.8501,"['2dec4902-fe37-4f24-937f-ac383870215f', '43d0b35a-f0c4-40d3-8a2d-fe833d3eba67']",,6.941552131056505e-05,0.10444696422986599,0.042059510754389476,,,0.14650647498425545,0.0,,,
68,43d0b35a-f0c4-40d3-8a2d-fe833d3eba67,69,1,2023-04-30 00:01:22.961,1,22,Ball Receipt*,4,Real Valladolid,From Throw In,Real Valladolid,,['43bdd1be-74b2-4a6d-9692-fbf02ef602c3'],,0.0002776620852422602,0.1077273702242993,0.042059510754389476,,,0.14978688097868878,0.0,,,
69,2dec4902-fe37-4f24-937f-ac383870215f,70,1,2023-04-30 00:01:22.961,1,22,Ball Recovery,4,Real Valladolid,From Throw In,Barcelona,0.0,['43bdd1be-74b2-4a6d-9692-fbf02ef602c3'],,0.0006941552131056504,0.1077273702242993,0.049342902462055874,,,0.15707027268635518,0.0,,,
70,005239f1-fcd3-4df5-a5c2-00dd19828d77,71,1,2023-04-30 00:01:22.961,1,22,Carry,4,Real Valladolid,From Throw In,Barcelona,1.7969,"['2dec4902-fe37-4f24-937f-ac383870215f', '51050277-f957-4593-808a-3508f7dde4df']",,0.0001388310426211301,0.1077273702242993,0.05112193650189366,,,0.15884930672619296,0.0,,,
71,51050277-f957-4593-808a-3508f7dde4df,72,1,2023-04-30 00:01:24.758,1,24,Pass,4,Real Valladolid,From Throw In,Barcelona,1.40671,"['65861817-7b60-49c9-a297-90b1e864ecdc', '6917967a-b306-4f36-8bc8-32ffea299a45']",,6.941552131056505e-05,0.1077273702242993,0.05208086904312312,,,0.15980823926742244,0.0,,,
72,65861817-7b60-49c9-a297-90b1e864ecdc,73,1,2023-04-30 00:01:26.164,1,26,Ball Receipt*,4,Real Valladolid,From Throw In,Barcelona,,['51050277-f957-4593-808a-3508f7dde4df'],,0.0002776620852422602,0.1077273702242993,0.05536127503755643,,,0.16308864526185574,0.0,,,
73,6917967a-b306-4f36-8bc8-32ffea299a45,74,1,2023-04-30 00:01:26.164,1,26,Ball Recovery,4,Real Valladolid,From Throw In,Real Valladolid,0.0,['51050277-f957-4593-808a-3508f7dde4df'],,0.0006941552131056504,0.1150107619319657,0.05536127503755643,,,0.17037203696952213,0.0,,,
74,62707e21-b0d4-4bca-ad31-3e3bff3544da,75,1,2023-04-30 00:01:26.164,1,26,Carry,4,Real Valladolid,From Throw In,Real Valladolid,0.32009000000000004,"['5daf3681-5e12-4270-b541-7995bd7e2878', '6917967a-b306-4f36-8bc8-32ffea299a45']",,0.0001388310426211301,0.11678979597180349,0.05536127503755643,,,0.17215107100935992,0.0,,,
75,5daf3681-5e12-4270-b541-7995bd7e2878,76,1,2023-04-30 00:01:26.484,1,26,Pass,4,Real Valladolid,From Throw In,Real Valladolid,0.9778359999999999,['26eb7444-3d9d-4781-9ebf-ff799614aac7'],,6.941552131056505e-05,0.11774872851303295,0.05536127503755643,,,0.17311000355058936,0.0,,,
76,58ce9458-0c3a-4676-bf91-bf1e1bbe12c9,77,1,2023-04-30 00:01:26.504,1,26,Pressure,4,Real Valladolid,From Throw In,Barcelona,0.309,,,0.0,0.11774872851303295,0.05536127503755643,,,0.17311000355058936,0.0,,,
77,26eb7444-3d9d-4781-9ebf-ff799614aac7,78,1,2023-04-30 00:01:27.462,1,27,Ball Receipt*,4,Real Valladolid,From Throw In,Real Valladolid,,['5daf3681-5e12-4270-b541-7995bd7e2878'],,0.0002776620852422602,0.12102913450746626,0.05536127503755643,,,0.1763904095450227,0.0,,,
78,1cf36443-c3df-4bbe-940b-ad3f316f4e09,79,1,2023-04-30 00:01:27.462,1,27,Carry,4,Real Valladolid,From Throw In,Real Valladolid,0.290964,"['26eb7444-3d9d-4781-9ebf-ff799614aac7', 'b73b4162-cef8-4cea-802f-ed5ab393ed5f']",,0.0001388310426211301,0.12280816854730404,0.05536127503755643,,,0.17816944358486048,0.0,,,
79,b73b4162-cef8-4cea-802f-ed5ab393ed5f,80,1,2023-04-30 00:01:27.753,1,27,Pass,4,Real Valladolid,From Throw In,Real Valladolid,2.3251,['5e304338-701e-4576-98a2-7b92be7c33ed'],,6.941552131056505e-05,0.1237671010885335,0.05536127503755643,,,0.17912837612608995,0.0,,,
80,5e304338-701e-4576-98a2-7b92be7c33ed,81,1,2023-04-30 00:01:30.078,1,30,Ball Receipt*,4,Real Valladolid,From Throw In,Real Valladolid,,['b73b4162-cef8-4cea-802f-ed5ab393ed5f'],,0.0002776620852422602,0.1270475070829668,0.05536127503755643,,,0.18240878212052325,0.0,,,
