,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,74e00792-8f95-489d-ae56-802a99769c7f,11,1,2023-04-30 00:00:03.986,0,3,Pressure,2,Barcelona,From Kick Off,Rayo Vallecano,0.5032,['17f78eb4-b015-4957-b7e4-15aec1f632c1'],,0.0,,0.012195428369313654,,,0.012195428369313654,0.0,,,
11,cf09d99c-db2c-48c1-929a-fb0d2ee999b0,12,1,2023-04-30 00:00:05.326,0,5,Pass,2,Barcelona,From Kick Off,Barcelona,0.5038,['613b973f-4282-47c1-9ddb-8758acf3d01e'],,7.045230379033395e-05,,0.013167176543965107,,,0.013167176543965107,0.0,,,
12,613b973f-4282-47c1-9ddb-8758acf3d01e,13,1,2023-04-30 00:00:05.830,0,5,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['cf09d99c-db2c-48c1-929a-fb0d2ee999b0'],,0.00028180921516133574,,0.016490550812248244,,,0.016490550812248244,0.0,,,
13,a50f679e-c3fe-4413-8f86-9674f8cd8696,14,1,2023-04-30 00:00:05.830,0,5,Carry,2,Barcelona,From Kick Off,Barcelona,0.04,"['5a63c699-2005-4e22-8e19-17d931a5292f', '613b973f-4282-47c1-9ddb-8758acf3d01e']",,0.0001409046075806679,,0.018293142553970482,,,0.018293142553970482,0.0,,,
14,5a63c699-2005-4e22-8e19-17d931a5292f,15,1,2023-04-30 00:00:05.870,0,5,Pass,2,Barcelona,From Kick Off,Barcelona,1.266589,['f5697513-e249-4e5a-bd53-f2d01ab7de3e'],,7.045230379033395e-05,,0.019264890728621933,,,0.019264890728621933,0.0,,,
15,f5697513-e249-4e5a-bd53-f2d01ab7de3e,16,1,2023-04-30 00:00:07.136,0,7,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['5a63c699-2005-4e22-8e19-17d931a5292f'],,0.00028180921516133574,,0.022588264996905073,,,0.022588264996905073,0.0,,,
16,f592b349-1e62-4eb0-abd2-e25e94e1cbe9,17,1,2023-04-30 00:00:07.136,0,7,Carry,2,Barcelona,From Kick Off,Barcelona,1.010411,"['898d03b7-b250-4aec-8676-3ebd7975feb1', 'f5697513-e249-4e5a-bd53-f2d01ab7de3e']",,0.0001409046075806679,,0.02439085673862731,,,0.02439085673862731,0.0,,,
17,898d03b7-b250-4aec-8676-3ebd7975feb1,18,1,2023-04-30 00:00:08.147,0,8,Pass,2,Barcelona,From Kick Off,Barcelona,1.551132,['e6b9a028-2a85-407d-a4c2-37c5692ec9dd'],,7.045230379033395e-05,,0.025362604913278762,,,0.025362604913278762,0.0,,,
18,e6b9a028-2a85-407d-a4c2-37c5692ec9dd,19,1,2023-04-30 00:00:09.698,0,9,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['898d03b7-b250-4aec-8676-3ebd7975feb1'],,0.00028180921516133574,,0.0286859791815619,,,0.0286859791815619,0.0,,,
19,e5b0bdc3-5ca4-4170-92fb-14939c4c18e7,20,1,2023-04-30 00:00:09.698,0,9,Carry,2,Barcelona,From Kick Off,Barcelona,2.270468,"['a0fa49fd-022a-4b9b-b87c-fdd7f77df685', 'ad577a7f-15e9-475f-96c1-8998cd553b8a', 'e6b9a028-2a85-407d-a4c2-37c5692ec9dd']",,0.0001409046075806679,,0.03048857092328414,,,0.03048857092328414,0.0,,,
20,a0fa49fd-022a-4b9b-b87c-fdd7f77df685,21,1,2023-04-30 00:00:10.553,0,10,Pressure,2,Barcelona,From Kick Off,Rayo Vallecano,1.4022000000000001,['e5b0bdc3-5ca4-4170-92fb-14939c4c18e7'],,0.0,,0.03048857092328414,,,0.03048857092328414,0.0,,,
21,ad577a7f-15e9-475f-96c1-8998cd553b8a,22,1,2023-04-30 00:00:11.969,0,11,Pass,2,Barcelona,From Kick Off,Barcelona,2.926749,['e5056928-e876-4621-bf35-2d625cf511b2'],,7.045230379033395e-05,,0.03146031909793559,,,0.03146031909793559,0.0,,,
22,e5056928-e876-4621-bf35-2d625cf511b2,23,1,2023-04-30 00:00:14.895,0,14,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['ad577a7f-15e9-475f-96c1-8998cd553b8a'],,0.00028180921516133574,,0.034783693366218726,,,0.034783693366218726,0.0,,,
23,e67f2d48-0f95-40c0-8378-e7431c35741e,24,1,2023-04-30 00:00:20.775,0,20,Pass,3,Rayo Vallecano,From Throw In,Rayo Vallecano,0.9674,['a568bcde-1263-4feb-98d9-26dea2a555a9'],,7.045230379033395e-05,0.0009717481746514525,0.034783693366218726,,,0.03575544154087018,0.0,,,
24,a568bcde-1263-4feb-98d9-26dea2a555a9,25,1,2023-04-30 00:00:21.743,0,21,Ball Receipt*,3,Rayo Vallecano,From Throw In,Rayo Vallecano,,['e67f2d48-0f95-40c0-8378-e7431c35741e'],,0.00028180921516133574,0.00429512244293459,0.034783693366218726,,,0.03907881580915332,0.0,,,
25,9adc86de-a6bc-4196-9bd1-e9a8f884a651,26,1,2023-04-30 00:00:21.743,0,21,Carry,3,Rayo Vallecano,From Throw In,Rayo Vallecano,0.282665,"['a568bcde-1263-4feb-98d9-26dea2a555a9', 'ddd3e4c9-5ef9-4bcf-a270-c8b86ef95255']",,0.0001409046075806679,0.006097714184656827,0.034783693366218726,,,0.040881407550875555,0.0,,,
26,ddd3e4c9-5ef9-4bcf-a270-c8b86ef95255,27,1,2023-04-30 00:00:22.025,0,22,Pass,3,Rayo Vallecano,From Throw In,Rayo Vallecano,1.165235,['e6292d5c-5f6f-48b9-a726-90a85fe45415'],,7.045230379033395e-05,0.00706946235930828,0.034783693366218726,,,0.041853155725527,0.0,,,
27,e6292d5c-5f6f-48b9-a726-90a85fe45415,28,1,2023-04-30 00:00:23.190,0,23,Ball Receipt*,3,Rayo Vallecano,From Throw In,Rayo Vallecano,,['ddd3e4c9-5ef9-4bcf-a270-c8b86ef95255'],,0.00028180921516133574,0.010392836627591417,0.034783693366218726,,,0.045176529993810145,0.0,,,
28,a13245c5-1c9d-44fa-bde5-f323dd971b05,29,1,2023-04-30 00:00:23.190,0,23,Pass,3,Rayo Vallecano,From Throw In,Rayo Vallecano,1.2442600000000001,['47265a1e-c984-4c56-beef-a5014d042e66'],,7.045230379033395e-05,0.01136458480224287,0.034783693366218726,,,0.04614827816846159,0.0,,,
29,47265a1e-c984-4c56-beef-a5014d042e66,30,1,2023-04-30 00:00:24.435,0,24,Ball Receipt*,3,Rayo Vallecano,From Throw In,Rayo Vallecano,,['a13245c5-1c9d-44fa-bde5-f323dd971b05'],,0.00028180921516133574,0.014687959070526007,0.034783693366218726,,,0.049471652436744736,0.0,,,
30,223832a8-39c9-49b6-8241-65a077724130,31,1,2023-04-30 00:00:24.435,0,24,Carry,3,Rayo Vallecano,From Throw In,Rayo Vallecano,0.9408400000000001,"['47265a1e-c984-4c56-beef-a5014d042e66', '7dc3b433-8273-404d-9591-bec2cdca3e1a']",,0.0001409046075806679,0.016490550812248244,0.034783693366218726,,,0.051274244178466974,0.0,,,
31,7dc3b433-8273-404d-9591-bec2cdca3e1a,32,1,2023-04-30 00:00:25.376,0,25,Pass,3,Rayo Vallecano,From Throw In,Rayo Vallecano,2.0504,['332d24ca-b98d-47db-bf8f-e10a6aff4559'],,7.045230379033395e-05,0.017462298986899695,0.034783693366218726,,,0.05224599235311842,0.0,,,
32,332d24ca-b98d-47db-bf8f-e10a6aff4559,33,1,2023-04-30 00:00:27.426,0,27,Pass,4,Barcelona,Regular Play,Barcelona,0.9880300000000001,"['7dc3b433-8273-404d-9591-bec2cdca3e1a', '81db9202-681b-4a60-865a-33ed8bff113b']",,7.045230379033395e-05,0.017462298986899695,0.03575544154087018,,,0.053217740527769876,0.0,,,
33,81db9202-681b-4a60-865a-33ed8bff113b,34,1,2023-04-30 00:00:28.414,0,28,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['332d24ca-b98d-47db-bf8f-e10a6aff4559'],,0.00028180921516133574,0.017462298986899695,0.03907881580915332,,,0.05654111479605301,0.0,,,
34,977822e6-2ca8-4143-b2c0-ffdb0a67165b,35,1,2023-04-30 00:00:28.414,0,28,Carry,4,Barcelona,Regular Play,Barcelona,2.16257,"['4978f93a-04fa-451f-9ec0-7208a15a73a5', '81db9202-681b-4a60-865a-33ed8bff113b', 'b8627ce9-b750-4404-9a02-cb82d7275296']",,0.0001409046075806679,0.017462298986899695,0.040881407550875555,,,0.05834370653777525,0.0,,,
35,4978f93a-04fa-451f-9ec0-7208a15a73a5,36,1,2023-04-30 00:00:29.750,0,29,Pressure,4,Barcelona,Regular Play,Rayo Vallecano,0.8149000000000001,['977822e6-2ca8-4143-b2c0-ffdb0a67165b'],,0.0,0.017462298986899695,0.040881407550875555,,,0.05834370653777525,0.0,,,
36,b8627ce9-b750-4404-9a02-cb82d7275296,37,1,2023-04-30 00:00:30.577,0,30,Pass,4,Barcelona,Regular Play,Barcelona,0.6353,['cd3fd7c6-c3d3-4c7c-9ba7-03e78a0f9832'],,7.045230379033395e-05,0.017462298986899695,0.04185315572552701,,,0.059315454712426705,0.0,,,
37,cd3fd7c6-c3d3-4c7c-9ba7-03e78a0f9832,38,1,2023-04-30 00:00:31.212,0,31,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['b8627ce9-b750-4404-9a02-cb82d7275296'],,0.00028180921516133574,0.017462298986899695,0.045176529993810145,,,0.06263882898070984,0.0,,,
38,d3f0d8fe-39b2-4cba-8e38-6d9e4fb26be1,39,1,2023-04-30 00:00:31.212,0,31,Carry,4,Barcelona,Regular Play,Barcelona,0.04,"['cd3fd7c6-c3d3-4c7c-9ba7-03e78a0f9832', 'e9107345-ebf2-4ed7-bbd7-9eb1f2953d05']",,0.0001409046075806679,0.017462298986899695,0.046979121735532384,,,0.06444142072243209,0.0,,,
39,e9107345-ebf2-4ed7-bbd7-9eb1f2953d05,40,1,2023-04-30 00:00:31.252,0,31,Pass,4,Barcelona,Regular Play,Barcelona,0.8931100000000001,['da9113f8-1289-429f-a94f-cb7265d92500'],,7.045230379033395e-05,0.017462298986899695,0.04795086991018384,,,0.06541316889708354,0.0,,,
40,da9113f8-1289-429f-a94f-cb7265d92500,41,1,2023-04-30 00:00:32.145,0,32,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['e9107345-ebf2-4ed7-bbd7-9eb1f2953d05'],,0.00028180921516133574,0.017462298986899695,0.051274244178466974,,,0.06873654316536668,0.0,,,
41,a04dfea1-2e11-4cf5-b3c7-8228a004689a,42,1,2023-04-30 00:00:32.145,0,32,Carry,4,Barcelona,Regular Play,Barcelona,0.70379,"['3c77c547-3aba-43db-b08d-1a6a00c362ea', 'da9113f8-1289-429f-a94f-cb7265d92500']",,0.0001409046075806679,0.017462298986899695,0.05307683592018921,,,0.07053913490708891,0.0,,,
42,3c77c547-3aba-43db-b08d-1a6a00c362ea,43,1,2023-04-30 00:00:32.849,0,32,Pass,4,Barcelona,Regular Play,Barcelona,0.706,['824c04c4-2926-4e9c-9a9b-118fb516d05d'],,7.045230379033395e-05,0.017462298986899695,0.05404858409484067,,,0.07151088308174036,0.0,,,
43,07264a92-e8ce-42df-a78d-b0af23b18911,44,1,2023-04-30 00:00:33.080,0,33,Pressure,4,Barcelona,Regular Play,Rayo Vallecano,0.5467000000000001,"['451fb35a-9874-4d74-b281-27e39e2e8615', '824c04c4-2926-4e9c-9a9b-118fb516d05d']",,0.0,0.017462298986899695,0.05404858409484067,,,0.07151088308174036,0.0,,,
44,824c04c4-2926-4e9c-9a9b-118fb516d05d,45,1,2023-04-30 00:00:33.555,0,33,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,"['07264a92-e8ce-42df-a78d-b0af23b18911', '3c77c547-3aba-43db-b08d-1a6a00c362ea']",,0.00028180921516133574,0.017462298986899695,0.0573719583631238,,,0.0748342573500235,0.0,,,
45,451fb35a-9874-4d74-b281-27e39e2e8615,46,1,2023-04-30 00:00:33.555,0,33,Carry,4,Barcelona,Regular Play,Barcelona,0.2416,"['07264a92-e8ce-42df-a78d-b0af23b18911', '2d03e0f6-53d3-4576-a5b7-ccf54caf6028', '824c04c4-2926-4e9c-9a9b-118fb516d05d']",,0.0001409046075806679,0.017462298986899695,0.05917455010484604,,,0.07663684909174573,0.0,,,
46,2d03e0f6-53d3-4576-a5b7-ccf54caf6028,47,1,2023-04-30 00:00:33.796,0,33,Pass,4,Barcelona,Regular Play,Barcelona,3.714131,['4e41f5e2-69da-4bd5-866c-fb247f4c86d3'],,7.045230379033395e-05,0.017462298986899695,0.060146298279497495,,,0.07760859726639718,0.0,,,
47,4e41f5e2-69da-4bd5-866c-fb247f4c86d3,48,1,2023-04-30 00:00:37.510,0,37,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['2d03e0f6-53d3-4576-a5b7-ccf54caf6028'],,0.00028180921516133574,0.017462298986899695,0.06346967254778063,,,0.08093197153468032,0.0,,,
48,405cb09e-ca7b-4647-940c-a19990c1869b,49,1,2023-04-30 00:00:37.510,0,37,Carry,4,Barcelona,Regular Play,Barcelona,1.6047690000000001,"['4e41f5e2-69da-4bd5-866c-fb247f4c86d3', 'dfd9a331-3dab-401d-83fe-51d6a938f1c0']",,0.0001409046075806679,0.017462298986899695,0.06527226428950286,,,0.08273456327640255,0.0,,,
49,dfd9a331-3dab-401d-83fe-51d6a938f1c0,50,1,2023-04-30 00:00:39.115,0,39,Pass,4,Barcelona,Regular Play,Barcelona,1.247935,['cbae2a0e-22ce-4f57-be82-62223ac27c7e'],,7.045230379033395e-05,0.017462298986899695,0.06624401246415432,,,0.083706311451054,0.0,,,
50,cbae2a0e-22ce-4f57-be82-62223ac27c7e,51,1,2023-04-30 00:00:40.363,0,40,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['dfd9a331-3dab-401d-83fe-51d6a938f1c0'],,0.00028180921516133574,0.017462298986899695,0.06956738673243745,,,0.08702968571933714,0.0,,,
51,6efe78f4-fe8c-4de0-b7b0-f3bb3fd56637,52,1,2023-04-30 00:00:40.363,0,40,Carry,4,Barcelona,Regular Play,Barcelona,1.638865,"['b10b8ccd-eb8b-4b03-a938-63c2b6a708a0', 'cbae2a0e-22ce-4f57-be82-62223ac27c7e']",,0.0001409046075806679,0.017462298986899695,0.07136997847415968,,,0.08883227746105937,0.0,,,
52,b10b8ccd-eb8b-4b03-a938-63c2b6a708a0,53,1,2023-04-30 00:00:42.002,0,42,Pass,4,Barcelona,Regular Play,Barcelona,1.4892,['6dd61def-4bb5-4e6f-8e34-947856a06227'],,7.045230379033395e-05,0.017462298986899695,0.07234172664881114,,,0.08980402563571083,0.0,,,
53,6dd61def-4bb5-4e6f-8e34-947856a06227,54,1,2023-04-30 00:00:43.491,0,43,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['b10b8ccd-eb8b-4b03-a938-63c2b6a708a0'],,0.00028180921516133574,0.017462298986899695,0.07566510091709427,,,0.09312739990399396,0.0,,,
54,e87e0134-cee3-4638-8a65-22b6084fbcf9,55,1,2023-04-30 00:00:43.491,0,43,Carry,4,Barcelona,Regular Play,Barcelona,0.08,"['15a060a1-93ed-455e-b75c-7b49089f541c', '6dd61def-4bb5-4e6f-8e34-947856a06227']",,0.0001409046075806679,0.017462298986899695,0.0774676926588165,,,0.0949299916457162,0.0,,,
55,15a060a1-93ed-455e-b75c-7b49089f541c,56,1,2023-04-30 00:00:43.571,0,43,Miscontrol,4,Barcelona,Regular Play,Barcelona,0.0,,,0.0001409046075806679,0.017462298986899695,0.0774676926588165,,0.001802591741722237,0.09673258338743843,0.0,,,
56,979cea3e-5380-4fb0-a221-2c446b02008e,57,1,2023-04-30 00:00:45.169,0,45,Ball Recovery,4,Barcelona,Regular Play,Rayo Vallecano,0.0,,,0.0007045230379033393,0.024839405860307723,0.0774676926588165,,0.001802591741722237,0.10410969026084646,0.0,,,
57,d3c50894-1d79-4c4e-8882-ec8a99cae63b,58,1,2023-04-30 00:00:45.169,0,45,Carry,4,Barcelona,Regular Play,Rayo Vallecano,4.260935,"['01d111b8-a204-4436-bab0-16f0bc322096', '979cea3e-5380-4fb0-a221-2c446b02008e']",,0.0001409046075806679,0.02664199760202996,0.0774676926588165,,0.001802591741722237,0.10591228200256869,0.0,,,
58,01d111b8-a204-4436-bab0-16f0bc322096,59,1,2023-04-30 00:00:49.430,0,49,Pass,4,Barcelona,Regular Play,Rayo Vallecano,2.401815,['5515c6f6-7f76-4df8-a7a5-08cecb1b5bdd'],,7.045230379033395e-05,0.027613745776681412,0.0774676926588165,,0.001802591741722237,0.10688403017722015,0.0,,,
59,5515c6f6-7f76-4df8-a7a5-08cecb1b5bdd,60,1,2023-04-30 00:00:51.832,0,51,Ball Receipt*,4,Barcelona,Regular Play,Rayo Vallecano,,['01d111b8-a204-4436-bab0-16f0bc322096'],,0.00028180921516133574,0.03093712004496455,0.0774676926588165,,0.001802591741722237,0.11020740444550328,0.0,,,
60,c1409600-ece2-434c-a7a4-e12525f0f31e,61,1,2023-04-30 00:01:10.854,1,10,Pass,5,Barcelona,From Throw In,Barcelona,1.6692749999999998,['4fb77d05-e7c9-4ef8-b361-c370f9abeddd'],,7.045230379033395e-05,0.03093712004496455,0.07843944083346796,,0.001802591741722237,0.11117915262015474,0.0,,,
61,4fb77d05-e7c9-4ef8-b361-c370f9abeddd,62,1,2023-04-30 00:01:12.523,1,12,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['c1409600-ece2-434c-a7a4-e12525f0f31e'],,0.00028180921516133574,0.03093712004496455,0.0817628151017511,,0.001802591741722237,0.11450252688843787,0.0,,,
62,26444ad9-4cfd-452d-a7cd-e9bb73183c21,63,1,2023-04-30 00:01:12.769,1,12,Foul Committed,5,Barcelona,From Throw In,Rayo Vallecano,0.0,['314be086-cb2a-44d4-9870-9f32db210bf7'],,0.0007045230379033394,0.03093712004496455,0.0817628151017511,0.007377106873408027,0.001802591741722237,0.12187963376184589,0.0,0.32915112576136807,0.7461666146337788,-0.4170154888724107
63,314be086-cb2a-44d4-9870-9f32db210bf7,64,1,2023-04-30 00:01:12.769,1,12,Foul Won,5,Barcelona,From Throw In,Barcelona,0.0,['26444ad9-4cfd-452d-a7cd-e9bb73183c21'],,0.001127236860645343,0.03093712004496455,0.09280183845359297,0.007377106873408027,0.001802591741722237,0.13291865711368778,0.0,0.3018148056204191,0.7672477234064781,-0.46543291778605894
64,acd84813-1994-48f3-b8b4-fd9f166c152f,65,1,2023-04-30 00:01:22.377,1,22,Pass,6,Barcelona,From Free Kick,Barcelona,5.14004,['3e9621a6-362b-4629-b6a8-095e71d803db'],,7.045230379033395e-05,0.03093712004496455,0.09377358662824442,0.007377106873408027,0.001802591741722237,0.13389040528833923,0.0,0.29962429775084615,0.768936990082747,-0.4693126923319008
65,3e9621a6-362b-4629-b6a8-095e71d803db,66,1,2023-04-30 00:01:27.517,1,27,Ball Recovery,7,Rayo Vallecano,Regular Play,Rayo Vallecano,0.0,['acd84813-1994-48f3-b8b4-fd9f166c152f'],,0.0007045230379033393,0.03831422691837258,0.09377358662824442,0.007377106873408027,0.001802591741722237,0.14126751216174727,0.0,0.33619849890981063,0.7287824615010995,-0.39258396259128886
66,85d6ad6d-0fa2-46fc-9b65-c6a28f5c7e50,67,1,2023-04-30 00:01:29.728,1,29,Pass,7,Rayo Vallecano,Regular Play,Rayo Vallecano,0.9241649999999999,['45067985-e64f-4cdb-aa42-48d6aae80857'],,7.045230379033395e-05,0.039285975093024034,0.09377358662824442,0.007377106873408027,0.001802591741722237,0.14223926033639872,0.0,0.34073344865216537,0.7238035757489745,-0.3830701270968091
67,45067985-e64f-4cdb-aa42-48d6aae80857,68,1,2023-04-30 00:01:30.653,1,30,Ball Receipt*,7,Rayo Vallecano,Regular Play,Rayo Vallecano,,['85d6ad6d-0fa2-46fc-9b65-c6a28f5c7e50'],,0.00028180921516133574,0.04260934936130717,0.09377358662824442,0.007377106873408027,0.001802591741722237,0.14556263460468186,0.0,0.3557853161773681,0.7072782484528024,-0.3514929322754343
68,f60a120b-6637-40aa-a20a-778f01fd5a49,69,1,2023-04-30 00:01:30.653,1,30,Carry,7,Rayo Vallecano,Regular Play,Rayo Vallecano,3.546635,"['05d65dd4-2c91-4090-bfbd-ec20954c1d2d', '45067985-e64f-4cdb-aa42-48d6aae80857']",,0.0001409046075806679,0.04441194110302941,0.09377358662824442,0.007377106873408027,0.001802591741722237,0.1473652263464041,0.0,0.36366543890201397,0.6986267235213789,-0.3349612846193649
69,05d65dd4-2c91-4090-bfbd-ec20954c1d2d,70,1,2023-04-30 00:01:34.199,1,34,Pass,7,Rayo Vallecano,Regular Play,Rayo Vallecano,1.5018,['36bdfa62-9b2b-43eb-8f3e-afa09ac14789'],,7.045230379033395e-05,0.04538368927768086,0.09377358662824442,0.007377106873408027,0.001802591741722237,0.14833697452105554,0.0,0.3678340351013845,0.694050054450592,-0.32621601934920746
70,36bdfa62-9b2b-43eb-8f3e-afa09ac14789,71,1,2023-04-30 00:01:35.701,1,35,Ball Receipt*,7,Rayo Vallecano,Regular Play,Rayo Vallecano,,['05d65dd4-2c91-4090-bfbd-ec20954c1d2d'],,0.00028180921516133574,0.048707063545964,0.09377358662824442,0.007377106873408027,0.001802591741722237,0.15166034878933868,0.0,0.381686858979211,0.6788411477701416,-0.2971542887909306
71,d247442c-f0cd-45f9-9ac8-56bec78428e6,72,1,2023-04-30 00:01:35.701,1,35,Carry,7,Rayo Vallecano,Regular Play,Rayo Vallecano,0.04,"['36bdfa62-9b2b-43eb-8f3e-afa09ac14789', 'bddb612d-d8b1-4b14-a042-67716f390144']",,0.0001409046075806679,0.050509655287686236,0.09377358662824442,0.007377106873408027,0.001802591741722237,0.15346294053106094,0.0,0.38894962976898884,0.6708674086857921,-0.28191777891680325
72,bddb612d-d8b1-4b14-a042-67716f390144,73,1,2023-04-30 00:01:35.741,1,35,Pass,7,Rayo Vallecano,Regular Play,Rayo Vallecano,0.903558,['16703d10-308d-401a-9d37-16102af752ed'],,7.045230379033395e-05,0.05148140346233769,0.09377358662824442,0.007377106873408027,0.001802591741722237,0.1544346887057124,0.0,0.3927945371979382,0.6666461149771886,-0.2738515777792504
73,16703d10-308d-401a-9d37-16102af752ed,74,1,2023-04-30 00:01:36.645,1,36,Ball Receipt*,7,Rayo Vallecano,Regular Play,Rayo Vallecano,,['bddb612d-d8b1-4b14-a042-67716f390144'],,0.00028180921516133574,0.05480477773062083,0.09377358662824442,0.007377106873408027,0.001802591741722237,0.1577580629739955,0.0,0.40558609265060613,0.6526023665766312,-0.24701627392602504
74,25c27052-6b03-41dc-80f2-c57ecef0d3ab,75,1,2023-04-30 00:01:36.645,1,36,Miscontrol,7,Rayo Vallecano,Regular Play,Rayo Vallecano,0.0,,1.0,0.0001409046075806679,0.05480477773062083,0.09377358662824442,0.009179698615130264,0.001802591741722237,0.15956065471571773,0.0,0.4123013170426211,0.6565269938991909,-0.24422567685656982
75,64497714-d38c-409e-b14a-fff3cb8a851f,76,1,2023-04-30 00:01:48.845,1,48,Pass,8,Barcelona,From Throw In,Barcelona,0.9968,['6624a6d5-dd88-4b75-b67c-493e2cba70ee'],,7.045230379033395e-05,0.05480477773062083,0.09474533480289588,0.009179698615130264,0.001802591741722237,0.16053240289036919,0.0,0.409805540208606,0.6586061334418067,-0.24880059323320075
76,6624a6d5-dd88-4b75-b67c-493e2cba70ee,77,1,2023-04-30 00:01:49.842,1,49,Ball Receipt*,8,Barcelona,From Throw In,Barcelona,,['64497714-d38c-409e-b14a-fff3cb8a851f'],,0.00028180921516133574,0.05480477773062083,0.09806870907117901,0.009179698615130264,0.001802591741722237,0.16385577715865235,0.0,0.40149373570011754,0.6655303909269159,-0.26403665522679837
77,30840aeb-d99c-4db0-a0e5-453253b55268,78,1,2023-04-30 00:01:49.842,1,49,Carry,8,Barcelona,From Throw In,Barcelona,0.08,"['19f0332c-61a9-47e3-9258-5c65a466d885', '6624a6d5-dd88-4b75-b67c-493e2cba70ee']",,0.0001409046075806679,0.05480477773062083,0.09987130081290124,0.009179698615130264,0.001802591741722237,0.16565836890037455,0.0,0.397124929601577,0.6691698820022796,-0.27204495240070253
