,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
39,9cd7172b-1552-47fc-bd8e-deee533afcfa,40,1,2023-04-30 00:00:43.346,0,43,Carry,2,Real Madrid,From Kick Off,Real Madrid,0.872057,"['2830f985-4a98-4578-b7c0-f1f5c81dddcb', 'c954ec92-453d-4931-97de-e56d46846c2f']",,0.0001273479783508437,,0.0658982308036144,,,0.0658982308036144,0.0,,,
40,2830f985-4a98-4578-b7c0-f1f5c81dddcb,41,1,2023-04-30 00:00:44.218,0,44,Pass,2,Real Madrid,From Kick Off,Real Madrid,1.472321,['040a48de-ef12-48ca-a43b-a06baec9fd91'],,6.367398917542184e-05,,0.06678577848413267,,,0.06678577848413267,0.0,,,
41,040a48de-ef12-48ca-a43b-a06baec9fd91,42,1,2023-04-30 00:00:45.691,0,45,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,['2830f985-4a98-4578-b7c0-f1f5c81dddcb'],,0.00025469595670168737,,0.06982657729280235,,,0.06982657729280235,0.0,,,
42,8f447563-b585-43c4-8686-dc4e800865e2,43,1,2023-04-30 00:00:45.691,0,45,Carry,2,Real Madrid,From Kick Off,Real Madrid,2.170158,"['040a48de-ef12-48ca-a43b-a06baec9fd91', '4419c0d0-a254-483b-b8cd-cb1a023b9d82']",,0.0001273479783508437,,0.07147432467548803,,,0.07147432467548803,0.0,,,
43,4419c0d0-a254-483b-b8cd-cb1a023b9d82,44,1,2023-04-30 00:00:47.861,0,47,Pass,2,Real Madrid,From Kick Off,Real Madrid,1.405802,['b0ee88a4-d891-4502-8324-9940519360ef'],,6.367398917542184e-05,,0.0723618723560063,,,0.0723618723560063,0.0,,,
44,b0ee88a4-d891-4502-8324-9940519360ef,45,1,2023-04-30 00:00:49.267,0,49,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,['4419c0d0-a254-483b-b8cd-cb1a023b9d82'],,0.00025469595670168737,,0.07540267116467599,,,0.07540267116467599,0.0,,,
45,93d134f3-bade-43cb-bbff-c36c7f677a6f,46,1,2023-04-30 00:00:49.267,0,49,Carry,2,Real Madrid,From Kick Off,Real Madrid,1.329238,"['2dea8edf-5540-4a0a-873d-29e246c4122b', 'b0ee88a4-d891-4502-8324-9940519360ef']",,0.0001273479783508437,,0.07705041854736167,,,0.07705041854736167,0.0,,,
46,2dea8edf-5540-4a0a-873d-29e246c4122b,47,1,2023-04-30 00:00:50.596,0,50,Pass,2,Real Madrid,From Kick Off,Real Madrid,1.176266,['9ec68e75-2b96-4dcd-91b8-21d7d07f93e8'],,6.367398917542184e-05,,0.07793796622787993,,,0.07793796622787993,0.0,,,
47,9ec68e75-2b96-4dcd-91b8-21d7d07f93e8,48,1,2023-04-30 00:00:51.772,0,51,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,['2dea8edf-5540-4a0a-873d-29e246c4122b'],,0.00025469595670168737,,0.08097876503654962,,,0.08097876503654962,0.0,,,
48,3ba21cac-8338-426a-bd8c-583a761e797b,49,1,2023-04-30 00:00:51.772,0,51,Carry,2,Real Madrid,From Kick Off,Real Madrid,2.9825369999999998,"['4524a5db-836f-4896-ad48-d50cbba1f82c', '9ec68e75-2b96-4dcd-91b8-21d7d07f93e8']",,0.0001273479783508437,,0.0826265124192353,,,0.0826265124192353,0.0,,,
49,4524a5db-836f-4896-ad48-d50cbba1f82c,50,1,2023-04-30 00:00:54.755,0,54,Pass,2,Real Madrid,From Kick Off,Real Madrid,2.26999,['ca221b5f-a316-4e58-a84a-1d69c7c5d546'],,6.367398917542184e-05,,0.08351406009975357,,,0.08351406009975357,0.0,,,
50,ca221b5f-a316-4e58-a84a-1d69c7c5d546,51,1,2023-04-30 00:00:57.025,0,57,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,['4524a5db-836f-4896-ad48-d50cbba1f82c'],,0.00025469595670168737,,0.08655485890842325,,,0.08655485890842325,0.0,,,
51,6d524640-eaa4-4538-a403-b65484b61854,52,1,2023-04-30 00:00:57.025,0,57,Carry,2,Real Madrid,From Kick Off,Real Madrid,1.09225,"['ca221b5f-a316-4e58-a84a-1d69c7c5d546', 'eed6b811-db9e-4d33-9b3d-ef402a700297']",,0.0001273479783508437,,0.08820260629110893,,,0.08820260629110893,0.0,,,
52,eed6b811-db9e-4d33-9b3d-ef402a700297,53,1,2023-04-30 00:00:58.117,0,58,Pass,2,Real Madrid,From Kick Off,Real Madrid,0.9913949999999999,['ed8fa0b4-3160-4e56-8598-6ab7ef91d27a'],,6.367398917542184e-05,,0.0890901539716272,,,0.0890901539716272,0.0,,,
53,ed8fa0b4-3160-4e56-8598-6ab7ef91d27a,54,1,2023-04-30 00:00:59.108,0,59,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,['eed6b811-db9e-4d33-9b3d-ef402a700297'],,0.00025469595670168737,,0.09213095278029688,,,0.09213095278029688,0.0,,,
54,ce8afe47-3bc4-45ce-bdb0-8b0b6a378c72,55,1,2023-04-30 00:00:59.108,0,59,Carry,2,Real Madrid,From Kick Off,Real Madrid,2.478697,"['c5a66e4b-4393-445d-8c55-098715b7a2e5', 'ed8fa0b4-3160-4e56-8598-6ab7ef91d27a']",,0.0001273479783508437,,0.09377870016298256,,,0.09377870016298256,0.0,,,
55,c5a66e4b-4393-445d-8c55-098715b7a2e5,56,1,2023-04-30 00:01:01.587,1,1,Pass,2,Real Madrid,From Kick Off,Real Madrid,2.297953,['5222a0bb-f7c4-4ded-90c0-4bdc1ec49e97'],,6.367398917542184e-05,,0.09466624784350083,,,0.09466624784350083,0.0,,,
56,5222a0bb-f7c4-4ded-90c0-4bdc1ec49e97,57,1,2023-04-30 00:01:03.885,1,3,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,['c5a66e4b-4393-445d-8c55-098715b7a2e5'],,0.00025469595670168737,,0.09770704665217052,,,0.09770704665217052,0.0,,,
57,f9fb247c-45e1-48c6-8925-384295c9117d,58,1,2023-04-30 00:01:03.885,1,3,Carry,2,Real Madrid,From Kick Off,Real Madrid,1.318522,"['0fa839ab-b7c8-4f97-b023-685e145544f1', '5222a0bb-f7c4-4ded-90c0-4bdc1ec49e97']",,0.0001273479783508437,,0.0993547940348562,,,0.0993547940348562,0.0,,,
58,0fa839ab-b7c8-4f97-b023-685e145544f1,59,1,2023-04-30 00:01:05.204,1,5,Pass,2,Real Madrid,From Kick Off,Real Madrid,1.063122,['87bb38f4-03ec-44de-8eef-bc0fab61dcfe'],,6.367398917542184e-05,,0.10024234171537447,,,0.10024234171537447,0.0,,,
59,87bb38f4-03ec-44de-8eef-bc0fab61dcfe,60,1,2023-04-30 00:01:06.267,1,6,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,['0fa839ab-b7c8-4f97-b023-685e145544f1'],,0.00025469595670168737,,0.10328314052404415,,,0.10328314052404415,0.0,,,
60,3ce6d7e3-2052-4d58-8294-ba3e543f1b6b,61,1,2023-04-30 00:01:06.267,1,6,Carry,2,Real Madrid,From Kick Off,Real Madrid,1.928677,"['1c95d6b0-4707-4b5d-94c6-4fd2b2fbc5d6', '759490b2-f4d5-494e-a948-9a690c93c579', '87bb38f4-03ec-44de-8eef-bc0fab61dcfe']",,0.0001273479783508437,,0.10493088790672983,,,0.10493088790672983,0.0,,,
61,759490b2-f4d5-494e-a948-9a690c93c579,62,1,2023-04-30 00:01:07.575,1,7,Pressure,2,Real Madrid,From Kick Off,Barcelona,0.587845,['3ce6d7e3-2052-4d58-8294-ba3e543f1b6b'],,0.0,,0.10493088790672983,,,0.10493088790672983,0.0,,,
62,1c95d6b0-4707-4b5d-94c6-4fd2b2fbc5d6,63,1,2023-04-30 00:01:08.195,1,8,Pass,2,Real Madrid,From Kick Off,Real Madrid,0.826056,['e0d153a3-9e51-476b-9f6a-43c1d8fb6842'],,6.367398917542184e-05,,0.1058184355872481,,,0.1058184355872481,0.0,,,
63,e0d153a3-9e51-476b-9f6a-43c1d8fb6842,64,1,2023-04-30 00:01:09.021,1,9,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,['1c95d6b0-4707-4b5d-94c6-4fd2b2fbc5d6'],,0.00025469595670168737,,0.10885923439591778,,,0.10885923439591778,0.0,,,
64,226edc62-9405-42ec-90a3-b5d3895ee0ef,65,1,2023-04-30 00:01:10.752,1,10,Pass,2,Real Madrid,From Kick Off,Real Madrid,2.088945,['49547987-11ce-4746-a14b-0308e8ef1eaa'],,6.367398917542184e-05,,0.10974678207643605,,,0.10974678207643605,0.0,,,
65,49547987-11ce-4746-a14b-0308e8ef1eaa,66,1,2023-04-30 00:01:12.841,1,12,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,['226edc62-9405-42ec-90a3-b5d3895ee0ef'],,0.00025469595670168737,,0.11278758088510574,,,0.11278758088510574,0.0,,,
66,158ea1a8-3859-4fda-b3fc-23d01329d0fd,67,1,2023-04-30 00:01:12.841,1,12,Carry,2,Real Madrid,From Kick Off,Real Madrid,0.849545,"['0ae0f007-dec1-482c-a455-fd011cb8c5bf', '49547987-11ce-4746-a14b-0308e8ef1eaa']",,0.0001273479783508437,,0.11443532826779142,,,0.11443532826779142,0.0,,,
67,0ae0f007-dec1-482c-a455-fd011cb8c5bf,68,1,2023-04-30 00:01:13.691,1,13,Pass,2,Real Madrid,From Kick Off,Real Madrid,1.949374,['adf6969f-c87f-4dd4-a48e-2d7041515335'],,6.367398917542184e-05,,0.11532287594830969,,,0.11532287594830969,0.0,,,
68,adf6969f-c87f-4dd4-a48e-2d7041515335,69,1,2023-04-30 00:01:15.640,1,15,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,['0ae0f007-dec1-482c-a455-fd011cb8c5bf'],,0.00025469595670168737,,0.11836367475697937,,,0.11836367475697937,0.0,,,
69,9e75ffc3-85bf-4465-9e02-5959de679a99,70,1,2023-04-30 00:01:15.640,1,15,Carry,2,Real Madrid,From Kick Off,Real Madrid,1.293526,"['adf6969f-c87f-4dd4-a48e-2d7041515335', 'cf1494f5-9db2-48bc-87d4-ec306da5738a']",,0.0001273479783508437,,0.12001142213966505,,,0.12001142213966505,0.0,,,
70,cf1494f5-9db2-48bc-87d4-ec306da5738a,71,1,2023-04-30 00:01:16.934,1,16,Pass,2,Real Madrid,From Kick Off,Real Madrid,3.645563,"['8fe6abf3-d346-462a-b2ac-49feb61d63e7', 'c8a733e8-286e-4c50-bfa3-e47d887ff69e']",,6.367398917542184e-05,,0.12089896982018332,,,0.12089896982018332,0.0,,,
71,605e3b62-118c-4d01-879e-1632c612a531,72,1,2023-04-30 00:01:19.199,1,19,Pressure,2,Real Madrid,From Kick Off,Real Madrid,1.6579000000000002,"['542f1025-d5df-4a1a-b114-686f13e757dc', 'c8a733e8-286e-4c50-bfa3-e47d887ff69e']",,0.0,,0.12089896982018332,,,0.12089896982018332,0.0,,,
72,8fe6abf3-d346-462a-b2ac-49feb61d63e7,73,1,2023-04-30 00:01:20.579,1,20,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,['cf1494f5-9db2-48bc-87d4-ec306da5738a'],,0.00025469595670168737,,0.123939768628853,,,0.123939768628853,0.0,,,
73,c8a733e8-286e-4c50-bfa3-e47d887ff69e,74,1,2023-04-30 00:01:20.579,1,20,Ball Recovery,3,Barcelona,Regular Play,Barcelona,0.0,"['605e3b62-118c-4d01-879e-1632c612a531', 'cf1494f5-9db2-48bc-87d4-ec306da5738a']",,0.0006367398917542184,0.006760272669628758,0.123939768628853,,,0.13070004129848176,0.0,,,
74,542f1025-d5df-4a1a-b114-686f13e757dc,75,1,2023-04-30 00:01:20.579,1,20,Carry,3,Barcelona,Regular Play,Barcelona,1.469882,"['605e3b62-118c-4d01-879e-1632c612a531', 'c8a733e8-286e-4c50-bfa3-e47d887ff69e', 'd63a1d9d-ae61-4a4a-8068-70ba87cd8f1d']",,0.0001273479783508437,0.008408020052314441,0.123939768628853,,,0.13234778868116745,0.0,,,
75,d63a1d9d-ae61-4a4a-8068-70ba87cd8f1d,76,1,2023-04-30 00:01:22.049,1,22,Pass,3,Barcelona,Regular Play,Barcelona,0.9824759999999999,['8577fb2b-8dde-4551-957a-f683cb7d5d8f'],,6.367398917542184e-05,0.009295567732832705,0.123939768628853,,,0.13323533636168572,0.0,,,
76,8577fb2b-8dde-4551-957a-f683cb7d5d8f,77,1,2023-04-30 00:01:23.032,1,23,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['d63a1d9d-ae61-4a4a-8068-70ba87cd8f1d'],,0.00025469595670168737,0.012336366541502384,0.123939768628853,,,0.1362761351703554,0.0,,,
77,1f7b5766-7298-4b01-b881-77c846e741de,78,1,2023-04-30 00:01:23.032,1,23,Carry,3,Barcelona,Regular Play,Barcelona,1.636595,"['388cc723-ed2c-40f2-8689-c1d7831456fe', '8577fb2b-8dde-4551-957a-f683cb7d5d8f']",,0.0001273479783508437,0.013984113924188067,0.123939768628853,,,0.13792388255304108,0.0,,,
78,388cc723-ed2c-40f2-8689-c1d7831456fe,79,1,2023-04-30 00:01:24.668,1,24,Pass,3,Barcelona,Regular Play,Barcelona,0.846457,['84641899-268a-4435-809b-ce582344d571'],,6.367398917542184e-05,0.014871661604706331,0.123939768628853,,,0.13881143023355932,0.0,,,
79,84641899-268a-4435-809b-ce582344d571,80,1,2023-04-30 00:01:25.515,1,25,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['388cc723-ed2c-40f2-8689-c1d7831456fe'],,0.00025469595670168737,0.017912460413376012,0.123939768628853,,,0.14185222904222902,0.0,,,
80,5ae72733-09fe-4f02-96ff-a845c32a1d77,81,1,2023-04-30 00:01:25.515,1,25,Carry,3,Barcelona,Regular Play,Barcelona,2.806216,"['2da4d3b0-f04c-4463-8a26-46db3b4a3de2', '84641899-268a-4435-809b-ce582344d571']",,0.0001273479783508437,0.019560207796061695,0.123939768628853,,,0.1434999764249147,0.0,,,
81,2da4d3b0-f04c-4463-8a26-46db3b4a3de2,82,1,2023-04-30 00:01:28.321,1,28,Pass,3,Barcelona,Regular Play,Barcelona,1.52902,['20885a84-e6ee-41c2-b605-6a19b5d2461f'],,6.367398917542184e-05,0.020447755476579958,0.123939768628853,,,0.14438752410543296,0.0,,,
82,20885a84-e6ee-41c2-b605-6a19b5d2461f,83,1,2023-04-30 00:01:29.850,1,29,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['2da4d3b0-f04c-4463-8a26-46db3b4a3de2'],,0.00025469595670168737,0.023488554285249638,0.123939768628853,,,0.14742832291410263,0.0,,,
83,fe1ea643-30c9-44dc-83a5-2d6c0e934815,84,1,2023-04-30 00:01:29.850,1,29,Carry,3,Barcelona,Regular Play,Barcelona,1.855096,"['1d80a9f9-d0da-4577-ac4b-e0167488ec41', '20885a84-e6ee-41c2-b605-6a19b5d2461f', 'bcb9deba-455e-4407-aa6b-cdb2c75893e5']",,0.0001273479783508437,0.02513630166793532,0.123939768628853,,,0.14907607029678832,0.0,,,
