,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
12,3a0618a3-6163-44bf-86a8-183d40f64b06,13,1,2023-04-30 00:00:07.553,0,7,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['5798f72a-f3f6-4b41-9867-dd4738656231'],,0.0003085229463941381,,0.017862272050063445,,,0.017862272050063445,0.0,,,
13,d5b1d00d-bb7c-4eba-b327-7750615a00e2,14,1,2023-04-30 00:00:07.553,0,7,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,0.25593299999999997,"['3a0618a3-6163-44bf-86a8-183d40f64b06', 'aa2f4e78-21bc-4d6d-80c6-35f48c6dd8f0']",,0.00015426147319706903,,0.019815582437373996,,,0.019815582437373996,0.0,,,
14,aa2f4e78-21bc-4d6d-80c6-35f48c6dd8f0,15,1,2023-04-30 00:00:07.809,0,7,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,0.8,['f78e2541-6064-47ed-8f04-e375de548625'],,7.713073659853453e-05,,0.020869368367627806,,,0.020869368367627806,0.0,,,
15,f78e2541-6064-47ed-8f04-e375de548625,16,1,2023-04-30 00:00:08.609,0,8,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['aa2f4e78-21bc-4d6d-80c6-35f48c6dd8f0'],,0.0003085229463941381,,0.024467466195854774,,,0.024467466195854774,0.0,,,
16,3d28409e-212b-491b-8ac6-9940f9afc6a5,17,1,2023-04-30 00:00:08.609,0,8,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.186578,"['6fa03c6e-2e88-427d-9a31-2b85bd3d7eaf', 'f78e2541-6064-47ed-8f04-e375de548625']",,0.00015426147319706903,,0.026420776583165325,,,0.026420776583165325,0.0,,,
17,6fa03c6e-2e88-427d-9a31-2b85bd3d7eaf,18,1,2023-04-30 00:00:09.796,0,9,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,2.0,['6fca9869-e1ab-47c6-89d5-27c0dd58cb70'],,7.713073659853453e-05,,0.027474562513419135,,,0.027474562513419135,0.0,,,
18,6fca9869-e1ab-47c6-89d5-27c0dd58cb70,19,1,2023-04-30 00:00:11.796,0,11,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['6fa03c6e-2e88-427d-9a31-2b85bd3d7eaf'],,0.0003085229463941381,,0.031072660341646102,,,0.031072660341646102,0.0,,,
19,664f2a8a-bc54-489b-a1f1-8f4d912d0bd3,20,1,2023-04-30 00:00:11.796,0,11,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,0.707437,"['3fc94749-04ec-4660-b65a-c081e1224f0d', '6fca9869-e1ab-47c6-89d5-27c0dd58cb70']",,0.00015426147319706903,,0.033025970728956654,,,0.033025970728956654,0.0,,,
20,3fc94749-04ec-4660-b65a-c081e1224f0d,21,1,2023-04-30 00:00:12.503,0,12,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.9999989999999999,['5ef44565-e521-4cb2-b6ee-d57e3035dd6a'],,7.713073659853453e-05,,0.03407975665921047,,,0.03407975665921047,0.0,,,
21,5ef44565-e521-4cb2-b6ee-d57e3035dd6a,22,1,2023-04-30 00:00:14.503,0,14,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['3fc94749-04ec-4660-b65a-c081e1224f0d'],,0.0003085229463941381,,0.037677854487437434,,,0.037677854487437434,0.0,,,
22,6dd3e553-de20-4bc0-a8de-e6af650b58a8,23,1,2023-04-30 00:00:14.503,0,14,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.549243,"['5ef44565-e521-4cb2-b6ee-d57e3035dd6a', '70e5d427-552f-4923-b4af-9ceb33338dbb']",,0.00015426147319706903,,0.039631164874747986,,,0.039631164874747986,0.0,,,
23,70e5d427-552f-4923-b4af-9ceb33338dbb,24,1,2023-04-30 00:00:16.052,0,16,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.199999,['ab345782-d1c1-4634-80f3-e34d1470baec'],,7.713073659853453e-05,,0.0406849508050018,,,0.0406849508050018,0.0,,,
24,ab345782-d1c1-4634-80f3-e34d1470baec,25,1,2023-04-30 00:00:17.252,0,17,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['70e5d427-552f-4923-b4af-9ceb33338dbb'],,0.0003085229463941381,,0.044283048633228766,,,0.044283048633228766,0.0,,,
25,bb2045c7-2cdc-49af-a416-03bca0800d2f,26,1,2023-04-30 00:00:17.252,0,17,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,0.9051279999999999,"['267c9167-c610-4a96-9284-d756d623be92', 'ab345782-d1c1-4634-80f3-e34d1470baec']",,0.00015426147319706903,,0.04623635902053932,,,0.04623635902053932,0.0,,,
26,267c9167-c610-4a96-9284-d756d623be92,27,1,2023-04-30 00:00:18.158,0,18,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,2.686245,['ccf1806b-8608-4ad2-94f6-5cf583fe8b2d'],,7.713073659853453e-05,,0.04729014495079313,,,0.04729014495079313,0.0,,,
27,ccf1806b-8608-4ad2-94f6-5cf583fe8b2d,28,1,2023-04-30 00:00:20.844,0,20,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['267c9167-c610-4a96-9284-d756d623be92'],,0.0003085229463941381,,0.0508882427790201,,,0.0508882427790201,0.0,,,
28,9bca0a2e-f0d1-4965-8634-a4e5efbb8e4e,29,1,2023-04-30 00:00:20.844,0,20,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.4449459999999998,"['87e25af8-bf25-4f83-87cf-fea0f6a43e1b', 'ccf1806b-8608-4ad2-94f6-5cf583fe8b2d']",,0.00015426147319706903,,0.05284155316633065,,,0.05284155316633065,0.0,,,
29,87e25af8-bf25-4f83-87cf-fea0f6a43e1b,30,1,2023-04-30 00:00:22.289,0,22,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.497577,['cc5ac95c-c16b-4de4-8a9e-c316bda684b1'],,7.713073659853453e-05,,0.05389533909658446,,,0.05389533909658446,0.0,,,
30,cc5ac95c-c16b-4de4-8a9e-c316bda684b1,31,1,2023-04-30 00:00:23.786,0,23,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['87e25af8-bf25-4f83-87cf-fea0f6a43e1b'],,0.0003085229463941381,,0.05749343692481143,,,0.05749343692481143,0.0,,,
31,b279b88c-0f7d-4888-9a94-fef6af1850e1,32,1,2023-04-30 00:00:23.786,0,23,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.636919,['eb70b8a7-10c8-4bf5-bdf0-e646a32b9b48'],,7.713073659853453e-05,,0.058547222855065244,,,0.058547222855065244,0.0,,,
32,eb70b8a7-10c8-4bf5-bdf0-e646a32b9b48,33,1,2023-04-30 00:00:25.423,0,25,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['b279b88c-0f7d-4888-9a94-fef6af1850e1'],,0.0003085229463941381,,0.06214532068329221,,,0.06214532068329221,0.0,,,
33,a6d987fe-09ec-4726-82f3-bc68ee1e6bde,34,1,2023-04-30 00:00:25.423,0,25,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,0.273481,"['217e4c79-a17c-4afe-88d9-6c2334db0e7a', 'eb70b8a7-10c8-4bf5-bdf0-e646a32b9b48']",,0.00015426147319706903,,0.06409863107060276,,,0.06409863107060276,0.0,,,
34,217e4c79-a17c-4afe-88d9-6c2334db0e7a,35,1,2023-04-30 00:00:25.697,0,25,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.1385049999999999,['035586b6-dfaa-4d1f-9eca-262ddc2bab92'],,7.713073659853453e-05,,0.06515241700085657,,,0.06515241700085657,0.0,,,
35,035586b6-dfaa-4d1f-9eca-262ddc2bab92,36,1,2023-04-30 00:00:26.835,0,26,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['217e4c79-a17c-4afe-88d9-6c2334db0e7a'],,0.0003085229463941381,,0.06875051482908354,,,0.06875051482908354,0.0,,,
36,baeb17d0-c935-46bb-b879-91997212e3f7,37,1,2023-04-30 00:00:26.835,0,26,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.854255,"['035586b6-dfaa-4d1f-9eca-262ddc2bab92', '395f104f-0934-4d55-b411-8ec80b0cdcab']",,0.00015426147319706903,,0.0707038252163941,,,0.0707038252163941,0.0,,,
37,395f104f-0934-4d55-b411-8ec80b0cdcab,38,1,2023-04-30 00:00:28.689,0,28,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.5973009999999999,['db9eba8e-bfb1-45e3-99a0-1cd9bd073da1'],,7.713073659853453e-05,,0.0717576111466479,,,0.0717576111466479,0.0,,,
38,db9eba8e-bfb1-45e3-99a0-1cd9bd073da1,39,1,2023-04-30 00:00:30.287,0,30,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['395f104f-0934-4d55-b411-8ec80b0cdcab'],,0.0003085229463941381,,0.07535570897487487,,,0.07535570897487487,0.0,,,
39,7432ed31-d9f0-49f0-bffc-f7736915babf,40,1,2023-04-30 00:00:30.287,0,30,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,2.999989,"['59cd1d79-f38b-45bd-9f3f-f8fc9a67ad3b', 'db9eba8e-bfb1-45e3-99a0-1cd9bd073da1']",,0.00015426147319706903,,0.07730901936218543,,,0.07730901936218543,0.0,,,
40,59cd1d79-f38b-45bd-9f3f-f8fc9a67ad3b,41,1,2023-04-30 00:00:33.287,0,33,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.279358,['c9470662-fdf6-462e-ac88-bfd95a9b6be7'],,7.713073659853453e-05,,0.07836280529243923,,,0.07836280529243923,0.0,,,
41,c9470662-fdf6-462e-ac88-bfd95a9b6be7,42,1,2023-04-30 00:00:34.566,0,34,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['59cd1d79-f38b-45bd-9f3f-f8fc9a67ad3b'],,0.0003085229463941381,,0.0819609031206662,,,0.0819609031206662,0.0,,,
42,270e2526-324a-4682-ba4b-37f726497cbc,43,1,2023-04-30 00:00:34.566,0,34,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.003365,"['c9470662-fdf6-462e-ac88-bfd95a9b6be7', 'ea08fdcf-4489-494c-85c8-8913e2b25ab4']",,0.00015426147319706903,,0.08391421350797676,,,0.08391421350797676,0.0,,,
43,ea08fdcf-4489-494c-85c8-8913e2b25ab4,44,1,2023-04-30 00:00:35.569,0,35,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.512627,['c72bd09a-260d-480a-830a-8f53f7a7d9b9'],,7.713073659853453e-05,,0.08496799943823057,,,0.08496799943823057,0.0,,,
44,c72bd09a-260d-480a-830a-8f53f7a7d9b9,45,1,2023-04-30 00:00:37.082,0,37,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['ea08fdcf-4489-494c-85c8-8913e2b25ab4'],,0.0003085229463941381,,0.08856609726645753,,,0.08856609726645753,0.0,,,
45,c6a625e4-4512-4417-8ce8-c96b382d1a57,46,1,2023-04-30 00:00:37.082,0,37,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,2.540416,"['97900519-b81b-4056-a70d-4babff49add2', 'c72bd09a-260d-480a-830a-8f53f7a7d9b9']",,0.00015426147319706903,,0.09051940765376809,,,0.09051940765376809,0.0,,,
46,97900519-b81b-4056-a70d-4babff49add2,47,1,2023-04-30 00:00:39.623,0,39,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.861024,['b24f3107-8aaa-49e9-9072-66fd5bebbac2'],,7.713073659853453e-05,,0.0915731935840219,,,0.0915731935840219,0.0,,,
47,b24f3107-8aaa-49e9-9072-66fd5bebbac2,48,1,2023-04-30 00:00:41.484,0,41,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['97900519-b81b-4056-a70d-4babff49add2'],,0.0003085229463941381,,0.09517129141224887,,,0.09517129141224887,0.0,,,
48,73d98476-c843-49dd-bb4e-7e95a560dc2e,49,1,2023-04-30 00:00:41.484,0,41,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,4.572472,"['9a894bb1-7bd3-4bb8-9d40-0c757c390f16', 'b24f3107-8aaa-49e9-9072-66fd5bebbac2']",,0.00015426147319706903,,0.09712460179955942,,,0.09712460179955942,0.0,,,
49,9a894bb1-7bd3-4bb8-9d40-0c757c390f16,50,1,2023-04-30 00:00:46.056,0,46,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.390973,['e62e4415-ac77-4031-8a5a-1cb774846c53'],,7.713073659853453e-05,,0.09817838772981323,,,0.09817838772981323,0.0,,,
50,e62e4415-ac77-4031-8a5a-1cb774846c53,51,1,2023-04-30 00:00:47.447,0,47,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['9a894bb1-7bd3-4bb8-9d40-0c757c390f16'],,0.0003085229463941381,,0.1017764855580402,,,0.1017764855580402,0.0,,,
51,d2668081-44a2-48c9-80ee-2c9a8f450245,52,1,2023-04-30 00:00:47.447,0,47,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.139438,"['a5ccd984-a0c7-4cef-b75b-0feaf2d50a86', 'e62e4415-ac77-4031-8a5a-1cb774846c53']",,0.00015426147319706903,,0.10372979594535076,,,0.10372979594535076,0.0,,,
52,a5ccd984-a0c7-4cef-b75b-0feaf2d50a86,53,1,2023-04-30 00:00:48.586,0,48,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.915967,['7a75305d-29df-4470-8657-123f97d607f6'],,7.713073659853453e-05,,0.10478358187560456,,,0.10478358187560456,0.0,,,
53,7a75305d-29df-4470-8657-123f97d607f6,54,1,2023-04-30 00:00:50.502,0,50,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['a5ccd984-a0c7-4cef-b75b-0feaf2d50a86'],,0.0003085229463941381,,0.10838167970383153,,,0.10838167970383153,0.0,,,
54,11d71c5b-1371-4430-a6bf-ae9750ec84e2,55,1,2023-04-30 00:00:50.502,0,50,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.5675029999999999,"['7a75305d-29df-4470-8657-123f97d607f6', 'de1a9e3c-8e41-4253-b1db-9817c4a71ef7']",,0.00015426147319706903,,0.11033499009114209,,,0.11033499009114209,0.0,,,
55,de1a9e3c-8e41-4253-b1db-9817c4a71ef7,56,1,2023-04-30 00:00:52.070,0,52,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.189003,['ed6e9633-6b79-4333-9667-07bb8bd81139'],,7.713073659853453e-05,,0.1113887760213959,,,0.1113887760213959,0.0,,,
56,ed6e9633-6b79-4333-9667-07bb8bd81139,57,1,2023-04-30 00:00:53.259,0,53,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['de1a9e3c-8e41-4253-b1db-9817c4a71ef7'],,0.0003085229463941381,,0.11498687384962286,,,0.11498687384962286,0.0,,,
57,3c11c029-5e42-477c-9986-b5703d69a61d,58,1,2023-04-30 00:00:53.259,0,53,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,0.446886,"['22ba6aea-c413-45f1-ab80-5ea552a74c98', 'ed6e9633-6b79-4333-9667-07bb8bd81139']",,0.00015426147319706903,,0.11694018423693342,,,0.11694018423693342,0.0,,,
58,22ba6aea-c413-45f1-ab80-5ea552a74c98,59,1,2023-04-30 00:00:53.706,0,53,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.41551,['8fb4732b-0982-4b6a-aa32-5727b9f1096a'],,7.713073659853453e-05,,0.11799397016718723,,,0.11799397016718723,0.0,,,
59,8fb4732b-0982-4b6a-aa32-5727b9f1096a,60,1,2023-04-30 00:00:55.121,0,55,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['22ba6aea-c413-45f1-ab80-5ea552a74c98'],,0.0003085229463941381,,0.1215920679954142,,,0.1215920679954142,0.0,,,
60,a75d8250-1a0c-4b7e-8d25-d20769836b9f,61,1,2023-04-30 00:00:55.121,0,55,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,0.9604800000000001,['d585a643-e614-4870-bd68-4b1b0b100420'],,7.713073659853453e-05,,0.122645853925668,,,0.122645853925668,0.0,,,
61,d585a643-e614-4870-bd68-4b1b0b100420,62,1,2023-04-30 00:00:56.082,0,56,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['a75d8250-1a0c-4b7e-8d25-d20769836b9f'],,0.0003085229463941381,,0.12624395175389497,,,0.12624395175389497,0.0,,,
62,c399d9b9-ca4a-4e4c-a991-bd9c504b1a70,63,1,2023-04-30 00:01:01.795,1,1,Pass,3,Hyderabad,From Throw In,Hyderabad,1.3159239999999999,['d4ccd4f1-6856-4ae5-bcb4-49da9ef0dd71'],,7.713073659853453e-05,0.001053785930253811,0.12624395175389497,,,0.1272977376841488,0.0,,,
63,d4ccd4f1-6856-4ae5-bcb4-49da9ef0dd71,64,1,2023-04-30 00:01:03.111,1,3,Ball Receipt*,3,Hyderabad,From Throw In,Hyderabad,,['c399d9b9-ca4a-4e4c-a991-bd9c504b1a70'],,0.0003085229463941381,0.004651883758480779,0.12624395175389497,,,0.13089583551237574,0.0,,,
64,158d30d5-ab73-4987-b1ed-a6778cc25e7e,65,1,2023-04-30 00:01:04.885,1,4,Pass,3,Hyderabad,From Throw In,Hyderabad,2.259111,['0fbb9fc8-b8d9-4750-9c98-41bb277795e9'],,7.713073659853453e-05,0.00570566968873459,0.12624395175389497,,,0.13194962144262956,0.0,,,
65,0fbb9fc8-b8d9-4750-9c98-41bb277795e9,66,1,2023-04-30 00:01:07.144,1,7,Ball Receipt*,3,Hyderabad,From Throw In,Hyderabad,,['158d30d5-ab73-4987-b1ed-a6778cc25e7e'],,0.0003085229463941381,0.009303767516961558,0.12624395175389497,,,0.13554771927085651,0.0,,,
66,3b8573ed-d093-4b02-a228-c6bd4ef20945,67,1,2023-04-30 00:01:07.144,1,7,Carry,3,Hyderabad,From Throw In,Hyderabad,2.497007,"['0fbb9fc8-b8d9-4750-9c98-41bb277795e9', '7b191393-7f60-4360-8ea3-92700045b3da', 'dd0cf1aa-b5d1-44aa-9d98-6f821f48d193']",,0.00015426147319706903,0.011257077904272111,0.12624395175389497,,,0.13750102965816707,0.0,,,
67,dd0cf1aa-b5d1-44aa-9d98-6f821f48d193,68,1,2023-04-30 00:01:09.059,1,9,Pressure,3,Hyderabad,From Throw In,ATK Mohun Bagan,0.32681899999999997,['3b8573ed-d093-4b02-a228-c6bd4ef20945'],,0.0,0.011257077904272111,0.12624395175389497,,,0.13750102965816707,0.0,,,
68,7b191393-7f60-4360-8ea3-92700045b3da,69,1,2023-04-30 00:01:09.641,1,9,Pass,3,Hyderabad,From Throw In,Hyderabad,1.766359,['5ea955d2-5135-438b-b4d8-99def78aa1ab'],,7.713073659853453e-05,0.012310863834525922,0.12624395175389497,,,0.1385548155884209,0.0,,,
69,5ea955d2-5135-438b-b4d8-99def78aa1ab,70,1,2023-04-30 00:01:11.408,1,11,Ball Receipt*,3,Hyderabad,From Throw In,Hyderabad,,['7b191393-7f60-4360-8ea3-92700045b3da'],,0.0003085229463941381,0.01590896166275289,0.12624395175389497,,,0.14215291341664785,0.0,,,
70,9ad836a9-c37e-4407-93c3-12974b888163,71,1,2023-04-30 00:01:11.408,1,11,Pass,3,Hyderabad,From Throw In,Hyderabad,2.999956,,,7.713073659853453e-05,0.0169627475930067,0.12624395175389497,,,0.14320669934690167,0.0,,,
71,e989bf3f-2de5-4b9f-9f0b-811edd988828,72,1,2023-04-30 00:01:20.485,1,20,Pass,4,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,0.7143700000000001,['ed49ffbc-c48c-46f6-8314-71e2ca56ec41'],,7.713073659853453e-05,0.0169627475930067,0.1272977376841488,,,0.1442604852771555,0.0,,,
72,ed49ffbc-c48c-46f6-8314-71e2ca56ec41,73,1,2023-04-30 00:01:21.200,1,21,Ball Receipt*,4,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,,['e989bf3f-2de5-4b9f-9f0b-811edd988828'],,0.0003085229463941381,0.0169627475930067,0.13089583551237577,,,0.14785858310538247,0.0,,,
73,2d33bf12-a7ae-44d1-be73-5850db8b3c8d,74,1,2023-04-30 00:01:21.200,1,21,Carry,4,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,4.668526,"['18ee8941-3621-4166-9d98-575a5f304e44', '5079d9ff-7f03-4b55-ac19-7a29ddb1a9c9', 'ed49ffbc-c48c-46f6-8314-71e2ca56ec41']",,0.00015426147319706903,0.0169627475930067,0.13284914589968633,,,0.14981189349269303,0.0,,,
74,18ee8941-3621-4166-9d98-575a5f304e44,75,1,2023-04-30 00:01:21.287,1,21,Pressure,4,ATK Mohun Bagan,From Throw In,Hyderabad,2.400474,['2d33bf12-a7ae-44d1-be73-5850db8b3c8d'],,0.0,0.0169627475930067,0.13284914589968633,,,0.14981189349269303,0.0,,,
75,81a49652-a7fc-4019-a865-4e7d3795587f,76,1,2023-04-30 00:01:23.617,1,23,Pressure,4,ATK Mohun Bagan,From Throw In,Hyderabad,0.870524,,,0.0,0.0169627475930067,0.13284914589968633,,,0.14981189349269303,0.0,,,
76,29d79ace-58bd-421a-9fcb-fc4229f744f1,77,1,2023-04-30 00:01:25.612,1,25,Pressure,4,ATK Mohun Bagan,From Throw In,Hyderabad,0.349889,['5079d9ff-7f03-4b55-ac19-7a29ddb1a9c9'],,0.0,0.0169627475930067,0.13284914589968633,,,0.14981189349269303,0.0,,,
77,5079d9ff-7f03-4b55-ac19-7a29ddb1a9c9,78,1,2023-04-30 00:01:25.868,1,25,Pass,4,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,0.15459799999999999,"['29d79ace-58bd-421a-9fcb-fc4229f744f1', '6376665c-41d9-493f-8e29-a41d1f606df6', 'f247932e-939e-4e61-a887-a97467cc4aad']",,7.713073659853453e-05,0.0169627475930067,0.13390293182994015,,,0.15086567942294685,0.0,,,
78,f247932e-939e-4e61-a887-a97467cc4aad,79,1,2023-04-30 00:01:26.023,1,26,Ball Receipt*,4,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,,['5079d9ff-7f03-4b55-ac19-7a29ddb1a9c9'],,0.0003085229463941381,0.0169627475930067,0.13750102965816713,,,0.15446377725117383,0.0,,,
79,6376665c-41d9-493f-8e29-a41d1f606df6,80,1,2023-04-30 00:01:26.023,1,26,Block,4,ATK Mohun Bagan,From Throw In,Hyderabad,0.0,['5079d9ff-7f03-4b55-ac19-7a29ddb1a9c9'],,0.0007713073659853452,0.0169627475930067,0.13750102965816713,,0.00797563169367782,0.16243940894485165,0.0,,,
