,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
31,c4da56db-a1a6-4bfd-95e8-525d614c45d3,32,1,2023-04-30 00:00:51.788,0,51,Ball Receipt*,3,Atlético Madrid,From Corner,Atlético Madrid,,['c9b0cec9-1968-49de-9b2b-092513848502'],,0.00027758501040943786,0.009060243694092415,0.03706007333432829,0.026350741485564877,0.009060243694092415,0.081531302208078,1.0,0.5454497557300583,0.8888740465475511,-0.3434242908174928
32,79be2ee1-c945-4427-bf8f-cc64cd5859ee,33,1,2023-04-30 00:00:51.788,0,51,Pass,3,Atlético Madrid,From Corner,Atlético Madrid,2.538607,['b076b218-3c39-4b54-a29a-9e61d7e5aaa6'],,6.939625260235945e-05,0.009060243694092415,0.03801876748526945,0.026350741485564877,0.009060243694092415,0.08248999635901916,1.0,0.5391105689979507,0.8901655461995689,-0.35105497720161816
33,b076b218-3c39-4b54-a29a-9e61d7e5aaa6,34,1,2023-04-30 00:00:54.327,0,54,Ball Recovery,4,Barcelona,From Counter,Barcelona,0.0,['79be2ee1-c945-4427-bf8f-cc64cd5859ee'],,0.0006939625260235946,0.01634189159150723,0.03801876748526945,0.026350741485564877,0.009060243694092415,0.08977164425643397,1.0,0.5764946960683008,0.8179615431257292,-0.24146684705742838
34,b8eb9bb5-03bf-4a44-a241-d374d407696c,35,1,2023-04-30 00:00:54.327,0,54,Carry,4,Barcelona,From Counter,Barcelona,6.503393,"['422dff3a-d3f3-45c3-a3e6-ae3b076f96bb', 'b076b218-3c39-4b54-a29a-9e61d7e5aaa6']",,0.00013879250520471893,0.01812048738818483,0.03801876748526945,0.026350741485564877,0.009060243694092415,0.09155024005311158,1.0,0.5847223615884195,0.8020705639037922,-0.21734820231537266
35,422dff3a-d3f3-45c3-a3e6-ae3b076f96bb,36,1,2023-04-30 00:01:00.830,1,0,Pass,4,Barcelona,From Counter,Barcelona,3.055937,['3e8f6e48-2f2f-43fb-a1cc-01e0b2a316a5'],,6.939625260235945e-05,0.019079181539125988,0.03801876748526945,0.026350741485564877,0.009060243694092415,0.09250893420405273,1.0,0.5890259917878949,0.7937584979949952,-0.20473250620710026
36,3e8f6e48-2f2f-43fb-a1cc-01e0b2a316a5,37,1,2023-04-30 00:01:03.886,1,3,Ball Receipt*,4,Barcelona,From Counter,Barcelona,,['422dff3a-d3f3-45c3-a3e6-ae3b076f96bb'],,0.00027758501040943786,0.02235878812207175,0.03801876748526945,0.026350741485564877,0.009060243694092415,0.0957885407869985,1.0,0.6030969135461578,0.7665818067759255,-0.16348489322976767
37,222198b1-07fb-4827-9364-4573873ca068,38,1,2023-04-30 00:01:03.886,1,3,Carry,4,Barcelona,From Counter,Barcelona,0.453063,"['3e8f6e48-2f2f-43fb-a1cc-01e0b2a316a5', 'c8862cc3-67e1-4eac-a217-ba40549c615c']",,0.00013879250520471893,0.02413738391874935,0.03801876748526945,0.026350741485564877,0.009060243694092415,0.09756713658367609,1.0,0.6103322407882332,0.7526074376688455,-0.1422751968806123
38,c8862cc3-67e1-4eac-a217-ba40549c615c,39,1,2023-04-30 00:01:04.339,1,4,Pass,4,Barcelona,From Counter,Barcelona,1.1359,['10dec2bd-fb70-4e65-b55b-33ffa9f21087'],,6.939625260235945e-05,0.025096078069690508,0.03801876748526945,0.026350741485564877,0.009060243694092415,0.09852583073461725,1.0,0.6141238576544021,0.7452842784214866,-0.13116042076708445
39,10dec2bd-fb70-4e65-b55b-33ffa9f21087,40,1,2023-04-30 00:01:05.475,1,5,Ball Receipt*,4,Barcelona,From Counter,Barcelona,,['c8862cc3-67e1-4eac-a217-ba40549c615c'],,0.00027758501040943786,0.02837568465263627,0.03801876748526945,0.026350741485564877,0.009060243694092415,0.10180543731756302,1.0,0.6265546469126494,0.7212753522768766,-0.09472070536422716
40,007133ca-feb6-4c4e-8bc7-eec2c5763598,41,1,2023-04-30 00:01:05.475,1,5,Carry,4,Barcelona,From Counter,Barcelona,1.2504,"['10dec2bd-fb70-4e65-b55b-33ffa9f21087', 'bde076c2-de0d-4b4c-a2cb-17ae1da60e20']",,0.00013879250520471893,0.03015428044931387,0.03801876748526945,0.026350741485564877,0.009060243694092415,0.10358403311424061,1.0,0.6329669125420193,0.7088906509745826,-0.07592373843256328
41,bde076c2-de0d-4b4c-a2cb-17ae1da60e20,42,1,2023-04-30 00:01:06.726,1,6,Pass,4,Barcelona,From Counter,Barcelona,1.6482100000000002,['bf7b5e61-daaa-49ac-bc17-35ca55e954ee'],,6.939625260235945e-05,0.031112974600255028,0.03801876748526945,0.026350741485564877,0.009060243694092415,0.10454272726518177,1.0,0.6363327370556202,0.7023898704944415,-0.06605713343882125
42,bf7b5e61-daaa-49ac-bc17-35ca55e954ee,43,1,2023-04-30 00:01:08.374,1,8,Ball Receipt*,4,Barcelona,From Counter,Barcelona,,['bde076c2-de0d-4b4c-a2cb-17ae1da60e20'],,0.00027758501040943786,0.03439258118320079,0.03801876748526945,0.026350741485564877,0.009060243694092415,0.10782233384812753,1.0,0.6473943187056168,0.6810254429138564,-0.03363112420823955
43,a0f2c4d1-84fe-4174-a304-9d00e516c5d3,44,1,2023-04-30 00:01:08.374,1,8,Carry,4,Barcelona,From Counter,Barcelona,2.215917,"['29c043cf-05be-4148-9071-98aa8e9fd4e2', 'bf7b5e61-daaa-49ac-bc17-35ca55e954ee', 'ff05cb98-b24a-4f36-ac6c-aebd310bb734']",,0.00013879250520471893,0.03617117697987839,0.03801876748526945,0.026350741485564877,0.009060243694092415,0.10960092964480514,1.0,0.6531163776759856,0.6699738122924503,-0.016857434616464717
44,29c043cf-05be-4148-9071-98aa8e9fd4e2,45,1,2023-04-30 00:01:09.313,1,9,Pressure,4,Barcelona,From Counter,Atlético Madrid,1.6012,"['a0f2c4d1-84fe-4174-a304-9d00e516c5d3', 'ff05cb98-b24a-4f36-ac6c-aebd310bb734']",,0.0,0.03617117697987839,0.03801876748526945,0.026350741485564877,0.009060243694092415,0.10960092964480514,1.0,0.6531163776759856,0.6699738122924503,-0.016857434616464717
45,ff05cb98-b24a-4f36-ac6c-aebd310bb734,46,1,2023-04-30 00:01:10.590,1,10,Miscontrol,4,Barcelona,From Counter,Barcelona,0.0,['29c043cf-05be-4148-9071-98aa8e9fd4e2'],,0.00013879250520471893,0.03617117697987839,0.03801876748526945,0.028129337282242477,0.009060243694092415,0.11137952544148275,1.0,0.6586556879770151,0.6752439298290759,-0.01658824185206076
46,2a6cb56f-189a-4fb9-9bb1-e7edbff6103d,47,1,2023-04-30 00:01:12.412,1,12,Clearance,4,Barcelona,From Counter,Atlético Madrid,0.0,,,0.0,0.03617117697987839,0.03801876748526945,0.028129337282242477,0.009060243694092415,0.11137952544148275,1.0,0.6586556879770151,0.6752439298290759,-0.01658824185206076
47,7fec351d-f192-4a1d-a611-9a69da36bfd5,48,1,2023-04-30 00:01:14.604,1,14,Ball Recovery,4,Barcelona,From Counter,Barcelona,0.0,,,0.0006939625260235946,0.043452824877293204,0.03801876748526945,0.028129337282242477,0.009060243694092415,0.11866117333889756,1.0,0.679602296054435,0.6338075576482672,0.04579473840616777
48,847ab5cc-c719-400a-8569-4e4d3e2b4bb6,49,1,2023-04-30 00:01:14.604,1,14,Carry,4,Barcelona,From Counter,Barcelona,3.556659,"['1dccd132-feb6-410f-a7af-9cbadd350cba', '7fec351d-f192-4a1d-a611-9a69da36bfd5', 'fc0eacb5-31f5-4c18-b245-ab1d049037d7']",,0.00013879250520471893,0.045231420673970804,0.03801876748526945,0.028129337282242477,0.009060243694092415,0.12043976913557516,1.0,0.684333773153675,0.624447796615624,0.059885976538051056
49,fc0eacb5-31f5-4c18-b245-ab1d049037d7,50,1,2023-04-30 00:01:14.782,1,14,Pressure,4,Barcelona,From Counter,Atlético Madrid,1.8224779999999998,['847ab5cc-c719-400a-8569-4e4d3e2b4bb6'],,0.0,0.045231420673970804,0.03801876748526945,0.028129337282242477,0.009060243694092415,0.12043976913557516,1.0,0.684333773153675,0.624447796615624,0.059885976538051056
50,1dccd132-feb6-410f-a7af-9cbadd350cba,51,1,2023-04-30 00:01:18.160,1,18,Miscontrol,4,Barcelona,From Counter,Barcelona,0.0,,1.0,0.00013879250520471893,0.045231420673970804,0.03801876748526945,0.029907933078920076,0.009060243694092415,0.12221836493225276,1.0,0.6889275396022213,0.6299130601277216,0.05901447947449967
51,cf7a29f9-cc9e-45b4-a675-4b646829c21b,52,1,2023-04-30 00:01:46.205,1,46,Pass,5,Atlético Madrid,From Goal Kick,Atlético Madrid,2.7263,['25225676-40bb-404f-b109-dd1ed209f614'],,6.939625260235945e-05,0.045231420673970804,0.03897746163621061,0.029907933078920076,0.009060243694092415,0.12317705908319392,1.0,0.6835655768507576,0.6327934681130725,0.05077210873768512
52,25225676-40bb-404f-b109-dd1ed209f614,53,1,2023-04-30 00:01:48.931,1,48,Ball Receipt*,5,Atlético Madrid,From Goal Kick,Atlético Madrid,,['cf7a29f9-cc9e-45b4-a675-4b646829c21b'],,0.00027758501040943786,0.045231420673970804,0.042257068219156375,0.029907933078920076,0.009060243694092415,0.12645666566613967,1.0,0.6658375578973437,0.6423168329189779,0.02352072497836577
53,8e9b9856-abdc-4499-8d14-38d428322391,54,1,2023-04-30 00:01:48.931,1,48,Duel,5,Atlético Madrid,From Goal Kick,Barcelona,0.0,['8be06aa0-78a9-4cf1-ada1-f0e3df27fef3'],,0.0013879250520471892,0.045231420673970804,0.042257068219156375,0.029907933078920076,0.009060243694092415,0.12645666566613967,1.0,0.6658375578973437,0.6423168329189779,0.02352072497836577
54,8be06aa0-78a9-4cf1-ada1-f0e3df27fef3,55,1,2023-04-30 00:01:48.931,1,48,Pass,5,Atlético Madrid,From Goal Kick,Atlético Madrid,2.463,"['3288367d-2c0b-452a-8cfe-7fc3dcfbe6bb', '8e9b9856-abdc-4499-8d14-38d428322391']",,6.939625260235945e-05,0.045231420673970804,0.043215762370097534,0.043083303821702515,0.009060243694092415,0.14059073055986326,2.0,0.6926130037307379,0.6782759397163006,0.01433706401443724
55,3288367d-2c0b-452a-8cfe-7fc3dcfbe6bb,56,1,2023-04-30 00:01:51.394,1,51,Clearance,5,Atlético Madrid,From Goal Kick,Barcelona,0.0,['8be06aa0-78a9-4cf1-ada1-f0e3df27fef3'],,0.0,0.045231420673970804,0.043215762370097534,0.043083303821702515,0.009060243694092415,0.14059073055986326,2.0,0.6926130037307379,0.6782759397163006,0.01433706401443724
56,02bb7380-14c3-4c9f-94c3-0be113c7ce98,57,1,2023-04-30 00:01:53.820,1,53,Offside,5,Atlético Madrid,From Goal Kick,Barcelona,0.0,,,0.0,0.045231420673970804,0.043215762370097534,0.043083303821702515,0.009060243694092415,0.14059073055986326,2.0,0.6926130037307379,0.6782759397163006,0.01433706401443724
57,eed47b38-a503-432c-b189-e86328c52e9b,58,1,2023-04-30 00:02:13.705,2,13,Pass,6,Atlético Madrid,From Free Kick,Atlético Madrid,2.49,['3e45786c-c114-4060-a214-69a6ce7f727a'],,6.939625260235945e-05,0.045231420673970804,0.04417445652103869,0.043083303821702515,0.009060243694092415,0.14154942471080445,2.0,0.6879220342202713,0.6804549310858604,0.007467103134410902
58,3e45786c-c114-4060-a214-69a6ce7f727a,59,1,2023-04-30 00:02:16.195,2,16,Ball Receipt*,6,Atlético Madrid,From Free Kick,Atlético Madrid,,['eed47b38-a503-432c-b189-e86328c52e9b'],,0.00027758501040943786,0.045231420673970804,0.04745406310398446,0.043083303821702515,0.009060243694092415,0.1448290312937502,2.0,0.6723442621960544,0.6876909258460071,-0.015346663649952741
59,99fed4c7-f26d-4f51-8607-efb2a2c4614c,60,1,2023-04-30 00:02:16.195,2,16,Pass,6,Atlético Madrid,From Free Kick,Atlético Madrid,2.079516,['f112b6b4-2694-4a8f-8737-e53303433d22'],,6.939625260235945e-05,0.045231420673970804,0.048412757254925616,0.043083303821702515,0.009060243694092415,0.14578772544469137,2.0,0.6679229536831456,0.6897446576109001,-0.02182170392775451
60,f112b6b4-2694-4a8f-8737-e53303433d22,61,1,2023-04-30 00:02:18.275,2,18,Ball Receipt*,6,Atlético Madrid,From Free Kick,Atlético Madrid,,['99fed4c7-f26d-4f51-8607-efb2a2c4614c'],,0.00027758501040943786,0.045231420673970804,0.05169236383787138,0.043083303821702515,0.009060243694092415,0.1490673320276371,2.0,0.6532280873700241,0.696570535886529,-0.04334244851650482
61,cbfc5620-e51f-4f40-81fa-ca173984c49c,62,1,2023-04-30 00:02:18.275,2,18,Carry,6,Atlético Madrid,From Free Kick,Atlético Madrid,1.380884,"['239e89cc-0f81-4a32-b50c-38ee42534ec3', 'f112b6b4-2694-4a8f-8737-e53303433d22']",,0.00013879250520471893,0.045231420673970804,0.05347095963454898,0.043083303821702515,0.009060243694092415,0.15084592782431472,2.0,0.6455259985750172,0.7001482152925577,-0.05462221671754042
62,239e89cc-0f81-4a32-b50c-38ee42534ec3,63,1,2023-04-30 00:02:19.656,2,19,Pass,6,Atlético Madrid,From Free Kick,Atlético Madrid,0.9752000000000001,"['16eec83c-f82b-4d8c-b977-5fb72ee8a084', 'fff5c88c-e017-4f80-89c8-a11b05fbac30']",,6.939625260235945e-05,0.045231420673970804,0.05442965378549014,0.043083303821702515,0.009060243694092415,0.15180462197525588,2.0,0.6414492979379629,0.7020418740521385,-0.06059257611417557
63,fff5c88c-e017-4f80-89c8-a11b05fbac30,64,1,2023-04-30 00:02:20.631,2,20,Ball Receipt*,6,Atlético Madrid,From Free Kick,Atlético Madrid,,['239e89cc-0f81-4a32-b50c-38ee42534ec3'],,0.00027758501040943786,0.045231420673970804,0.057709260368435905,0.043083303821702515,0.009060243694092415,0.15508422855820164,2.0,0.6278844025278937,0.7083428721638456,-0.08045846963595193
64,16eec83c-f82b-4d8c-b977-5fb72ee8a084,65,1,2023-04-30 00:02:20.631,2,20,Clearance,6,Atlético Madrid,From Free Kick,Barcelona,0.0,['239e89cc-0f81-4a32-b50c-38ee42534ec3'],,0.0,0.045231420673970804,0.057709260368435905,0.043083303821702515,0.009060243694092415,0.15508422855820164,2.0,0.6278844025278937,0.7083428721638456,-0.08045846963595193
65,dd6c3aad-315f-403b-b93c-cb88122ea526,66,1,2023-04-30 00:02:22.555,2,22,Pass,6,Atlético Madrid,From Free Kick,Atlético Madrid,1.1189,['9a7cebc2-8820-41ae-a2eb-2d54a949b2a3'],,6.939625260235945e-05,0.045231420673970804,0.058667954519377064,0.043083303821702515,0.009060243694092415,0.1560429227091428,2.0,0.6240268158221339,0.7101347508192973,-0.0861079349971634
66,9a7cebc2-8820-41ae-a2eb-2d54a949b2a3,67,1,2023-04-30 00:02:23.673,2,23,Ball Receipt*,6,Atlético Madrid,From Free Kick,Atlético Madrid,,['dd6c3aad-315f-403b-b93c-cb88122ea526'],,0.00027758501040943786,0.045231420673970804,0.06194756110232283,0.043083303821702515,0.009060243694092415,0.15932252929208857,2.0,0.6111814105790816,0.7161015402219274,-0.1049201296428458
67,36e13f02-1a8f-4347-a3d4-6c6e89b8ee75,68,1,2023-04-30 00:02:23.673,2,23,Carry,6,Atlético Madrid,From Free Kick,Atlético Madrid,0.0555,"['15f34bcc-8569-401d-b696-16e038a75929', '9a7cebc2-8820-41ae-a2eb-2d54a949b2a3']",,0.00013879250520471893,0.045231420673970804,0.06372615689900044,0.043083303821702515,0.009060243694092415,0.16110112508876617,2.0,0.6044338184237538,0.7192358486072121,-0.11480203018345836
68,15f34bcc-8569-401d-b696-16e038a75929,69,1,2023-04-30 00:02:23.729,2,23,Pass,6,Atlético Madrid,From Free Kick,Atlético Madrid,1.931444,['5f4ebc90-d64a-4ff8-bc78-604de1d818b8'],,6.939625260235945e-05,0.045231420673970804,0.0646848510499416,0.043083303821702515,0.009060243694092415,0.16205981923970733,2.0,0.6008581809272268,0.7208967596892867,-0.12003857876205992
69,5f4ebc90-d64a-4ff8-bc78-604de1d818b8,70,1,2023-04-30 00:02:25.660,2,25,Ball Receipt*,6,Atlético Madrid,From Free Kick,Atlético Madrid,,['15f34bcc-8569-401d-b696-16e038a75929'],,0.00027758501040943786,0.045231420673970804,0.06796445763288736,0.043083303821702515,0.009060243694092415,0.1653394258226531,2.0,0.5889397988729704,0.726432939700135,-0.13749314082716457
70,f559a435-21cf-44ce-95ef-aaac4275d3a3,71,1,2023-04-30 00:02:25.660,2,25,Carry,6,Atlético Madrid,From Free Kick,Atlético Madrid,0.021655999999999998,"['5f4ebc90-d64a-4ff8-bc78-604de1d818b8', 'c8e957d0-1159-481d-b687-67258b3f757a']",,0.00013879250520471893,0.045231420673970804,0.06974305342956497,0.043083303821702515,0.009060243694092415,0.1671180216193307,2.0,0.5826718581648305,0.7293444463039357,-0.14667258813910522
