,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
893,171c64a3-0b24-4e57-8eda-7956ce3b8105,894,1,2023-04-30 00:18:31.877,18,31,Carry,53,Juventus,From Throw In,Juventus,1.61091,"['6b4c32f6-cbab-414a-9ddf-0cb88477ec9f', '96b24860-df16-41ab-a2c9-a0c89dabb6a3', '973c6796-51e0-4486-8606-99224a376074']",0.0001491090732871095,0.9568135326919052,1.038970453362123,0.2194897141266022,0.2397448760658621,2.4550185762464922,9.0,0.576797314930864,0.6102622025146591,-0.03346488758379518
894,6b4c32f6-cbab-414a-9ddf-0cb88477ec9f,895,1,2023-04-30 00:18:32.594,18,32,Pressure,53,Juventus,From Throw In,Real Madrid,0.40535099999999996,['171c64a3-0b24-4e57-8eda-7956ce3b8105'],0.0,0.9568135326919052,1.038970453362123,0.2194897141266022,0.2397448760658621,2.4550185762464922,9.0,0.576797314930864,0.6102622025146591,-0.03346488758379518
895,96b24860-df16-41ab-a2c9-a0c89dabb6a3,896,1,2023-04-30 00:18:33.488,18,33,Pass,53,Juventus,From Throw In,Juventus,1.9,,7.455453664355477e-05,0.9578357756152828,1.038970453362123,0.2194897141266022,0.2397448760658621,2.45604081916987,9.0,0.5769734585627572,0.6100082017614729,-0.03303474319871569
896,89d614d5-6311-4987-b74b-7ee4258c0e92,897,1,2023-04-30 00:18:35.142,18,35,Foul Committed,53,Juventus,From Throw In,Juventus,0.0,['e59be1c4-18fa-4cfc-ade1-bd3a28e0f690'],0.0007455453664355477,0.9578357756152828,1.038970453362123,0.22723549526160292,0.2397448760658621,2.4637866003048705,9.0,0.5783033915219931,0.6112342783677939,-0.03293088684580081
897,e59be1c4-18fa-4cfc-ade1-bd3a28e0f690,898,1,2023-04-30 00:18:35.142,18,35,Foul Won,53,Juventus,From Throw In,Real Madrid,0.0,['89d614d5-6311-4987-b74b-7ee4258c0e92'],0.0011928725862968763,0.9578357756152828,1.0505548497909771,0.22723549526160292,0.2397448760658621,2.4753709967337247,9.0,0.5755970110431148,0.6130536485726156,-0.03745663752950079
898,497538a1-41ec-45e2-9e1e-751026d2e697,899,1,2023-04-30 00:19:05.054,19,5,Pass,54,Real Madrid,From Free Kick,Real Madrid,0.736536,['5987c4bc-4869-4843-b4bc-753b28e09e34'],7.455453664355477e-05,0.9578357756152828,1.0515770927143548,0.22723549526160292,0.2397448760658621,2.476393239657103,9.0,0.5753594074340297,0.6132133781192558,-0.03785397068522611
899,5987c4bc-4869-4843-b4bc-753b28e09e34,900,1,2023-04-30 00:19:05.791,19,5,Ball Receipt*,54,Real Madrid,From Free Kick,Real Madrid,,['497538a1-41ec-45e2-9e1e-751026d2e697'],0.00029821814657421907,0.9578357756152828,1.0550696281147167,0.22723549526160292,0.2397448760658621,2.4798857750574648,9.0,0.5745491027342707,0.6137581072285122,-0.03920900449424147
900,e5118a92-0d4f-4b7c-ab5c-44b2ef7428fc,901,1,2023-04-30 00:19:08.421,19,8,Pressure,54,Real Madrid,From Free Kick,Juventus,0.752388,,0.0,0.9578357756152828,1.0550696281147167,0.22723549526160292,0.2397448760658621,2.4798857750574648,9.0,0.5745491027342707,0.6137581072285122,-0.03920900449424147
901,b44a9c26-0614-42d9-8db4-517ee6aa7897,902,1,2023-04-30 00:19:09.249,19,9,Pass,54,Real Madrid,From Free Kick,Real Madrid,3.123892,"['743f62c2-b665-433f-9f42-fc17f4662359', 'd6afe697-936f-41c1-8516-4700648e21a6']",7.455453664355477e-05,0.9578357756152828,1.0560918710380944,0.22723549526160292,0.2397448760658621,2.480908017980842,9.0,0.5743123633025199,0.613917255830047,-0.03960489252752708
902,d6afe697-936f-41c1-8516-4700648e21a6,903,1,2023-04-30 00:19:12.373,19,12,Ball Receipt*,54,Real Madrid,From Free Kick,Real Madrid,,['b44a9c26-0614-42d9-8db4-517ee6aa7897'],0.00029821814657421907,0.9578357756152828,1.0595844064384563,0.22723549526160292,0.2397448760658621,2.484400553381204,9.0,0.5735050030493716,0.61446000552862,-0.04095500247924844
903,743f62c2-b665-433f-9f42-fc17f4662359,904,1,2023-04-30 00:19:12.373,19,12,Pass,54,Real Madrid,From Free Kick,Juventus,0.959336,"['21a63fb7-bd9a-4736-b4bf-dd9509f56c37', 'b44a9c26-0614-42d9-8db4-517ee6aa7897']",7.455453664355477e-05,0.9588580185386604,1.0595844064384563,0.22723549526160292,0.2397448760658621,2.485422796304582,9.0,0.5736804184729111,0.614207280964701,-0.04052686249178994
904,21a63fb7-bd9a-4736-b4bf-dd9509f56c37,905,1,2023-04-30 00:19:13.332,19,13,Ball Receipt*,54,Real Madrid,From Free Kick,Juventus,,['743f62c2-b665-433f-9f42-fc17f4662359'],0.00029821814657421907,0.9623505539390224,1.0595844064384563,0.22723549526160292,0.2397448760658621,2.488915331704944,9.0,0.5742786454239786,0.6133454032444735,-0.03906675782049496
905,e9cf82fd-96f4-4107-a240-935dbcc76cca,906,1,2023-04-30 00:19:13.332,19,13,Carry,54,Real Madrid,From Free Kick,Juventus,4.633544,"['21a63fb7-bd9a-4736-b4bf-dd9509f56c37', 'cdc8f16b-9208-4eec-ad32-ac1eb377a6c4', 'e168880d-ac40-4d92-9177-79d907d511d6']",0.0001491090732871095,0.9642459307124904,1.0595844064384563,0.22723549526160292,0.2397448760658621,2.4908107084784117,9.0,0.5746025971256017,0.6128786794474921,-0.03827608232189039
906,e168880d-ac40-4d92-9177-79d907d511d6,907,1,2023-04-30 00:19:14.767,19,14,Pressure,54,Real Madrid,From Free Kick,Real Madrid,0.47542000000000006,['e9cf82fd-96f4-4107-a240-935dbcc76cca'],0.0,0.9642459307124904,1.0595844064384563,0.22723549526160292,0.2397448760658621,2.4908107084784117,9.0,0.5746025971256017,0.6128786794474921,-0.03827608232189039
907,cdc8f16b-9208-4eec-ad32-ac1eb377a6c4,908,1,2023-04-30 00:19:17.966,19,17,Dispossessed,54,Real Madrid,From Free Kick,Juventus,0.0,['33b28946-89e5-4cb3-b947-fbb564e41cd2'],0.0014910907328710952,0.9642459307124904,1.0595844064384563,0.24123596679873321,0.2397448760658621,2.5048111800155417,9.0,0.5769803269434938,0.6150424677094792,-0.038062140765985464
908,33b28946-89e5-4cb3-b947-fbb564e41cd2,909,1,2023-04-30 00:19:17.966,19,17,Duel,54,Real Madrid,From Free Kick,Real Madrid,0.0,['cdc8f16b-9208-4eec-ad32-ac1eb377a6c4'],0.0014910907328710952,0.9642459307124904,1.0595844064384563,0.24123596679873321,0.2397448760658621,2.5048111800155417,9.0,0.5769803269434938,0.6150424677094792,-0.038062140765985464
909,2a892387-d1f0-41c9-83cb-c7e6b0aa4800,910,1,2023-04-30 00:19:19.795,19,19,Ball Recovery,54,Real Madrid,From Free Kick,Juventus,0.0,,0.0007455453664355476,0.9719917118474911,1.0595844064384563,0.2552364383358635,0.2397448760658621,2.526557432687673,10.0,0.5806212862094714,0.6152900783998737,-0.03466879219040231
910,0e6c193e-9e1d-436b-8762-9127a5226a8d,911,1,2023-04-30 00:19:19.795,19,19,Carry,54,Real Madrid,From Free Kick,Juventus,1.3282,"['2a892387-d1f0-41c9-83cb-c7e6b0aa4800', 'a1572061-899d-4acd-ba02-cdb6b594d593']",0.0001491090732871095,0.9738870886209592,1.0595844064384563,0.2552364383358635,0.2397448760658621,2.528452809461141,10.0,0.5809356605455994,0.6148288451432432,-0.03389318459764379
911,a1572061-899d-4acd-ba02-cdb6b594d593,912,1,2023-04-30 00:19:21.124,19,21,Pass,54,Real Madrid,From Free Kick,Juventus,0.47415799999999997,"['04a67065-37fd-48d9-a833-a7e40ca3eebd', '0db1d706-112e-4c94-bb7c-ac7fcaf68d93']",7.455453664355477e-05,0.9749093315443368,1.0595844064384563,0.2552364383358635,0.2397448760658621,2.5294750523845186,10.0,0.581105018039378,0.6145803728622283,-0.033475354822850356
912,0db1d706-112e-4c94-bb7c-ac7fcaf68d93,913,1,2023-04-30 00:19:21.598,19,21,Ball Receipt*,54,Real Madrid,From Free Kick,Juventus,,['a1572061-899d-4acd-ba02-cdb6b594d593'],0.00029821814657421907,0.9784018669446988,1.0595844064384563,0.2552364383358635,0.2397448760658621,2.532967587784881,10.0,0.5816826036194646,0.6137329701086596,-0.032050366489195015
913,04a67065-37fd-48d9-a833-a7e40ca3eebd,914,1,2023-04-30 00:19:21.598,19,21,Pass,54,Real Madrid,From Free Kick,Real Madrid,1.730642,"['9a81ed91-548c-4578-a710-85c80747808b', 'a1572061-899d-4acd-ba02-cdb6b594d593']",7.455453664355477e-05,0.9784018669446988,1.060606649361834,0.2552364383358635,0.2397448760658621,2.5339898307082582,10.0,0.581447945643337,0.6138887950188687,-0.03244084937553171
914,9a81ed91-548c-4578-a710-85c80747808b,915,1,2023-04-30 00:19:23.328,19,23,Ball Receipt*,54,Real Madrid,From Free Kick,Real Madrid,,['04a67065-37fd-48d9-a833-a7e40ca3eebd'],0.00029821814657421907,0.9784018669446988,1.064099184762196,0.2552364383358635,0.2397448760658621,2.53748236610862,10.0,0.5806476533690931,0.6144202300624709,-0.033772576693377854
915,1b046e94-682b-49f3-a7f9-13e49221f846,916,1,2023-04-30 00:19:23.328,19,23,Carry,54,Real Madrid,From Free Kick,Real Madrid,0.040000003,"['9a81ed91-548c-4578-a710-85c80747808b', 'c8e1f6d8-4d63-4fd8-a41f-595eaf505fe4']",0.0001491090732871095,0.9784018669446988,1.065994561535664,0.2552364383358635,0.2397448760658621,2.5393777428820887,10.0,0.5802142613387622,0.6147080245594918,-0.03449376322072961
916,c8e1f6d8-4d63-4fd8-a41f-595eaf505fe4,917,1,2023-04-30 00:19:23.368,19,23,Pass,54,Real Madrid,From Free Kick,Real Madrid,1.1002,['5e9c8f50-0e4e-444b-800a-b6eff75880ea'],7.455453664355477e-05,0.9784018669446988,1.0670168044590418,0.2552364383358635,0.2397448760658621,2.540399985805466,10.0,0.5799807863245872,0.6148630639223989,-0.034882277597811706
917,5e9c8f50-0e4e-444b-800a-b6eff75880ea,918,1,2023-04-30 00:19:24.469,19,24,Ball Receipt*,54,Real Madrid,From Free Kick,Real Madrid,,['c8e1f6d8-4d63-4fd8-a41f-595eaf505fe4'],0.00029821814657421907,0.9784018669446988,1.0705093398594037,0.2552364383358635,0.2397448760658621,2.543892521205828,10.0,0.5791845249216847,0.6153918222610572,-0.036207297339372446
918,c2dd6ad8-ef00-4bbc-9150-2c2f434aa432,919,1,2023-04-30 00:19:24.469,19,24,Carry,54,Real Madrid,From Free Kick,Real Madrid,0.04,"['5e9c8f50-0e4e-444b-800a-b6eff75880ea', '8fa91d7b-81bb-40bb-b128-78d9d582530c']",0.0001491090732871095,0.9784018669446988,1.0724047166328718,0.2552364383358635,0.2397448760658621,2.5457878979792965,10.0,0.5787533134696387,0.6156781687424552,-0.036924855272816526
919,8fa91d7b-81bb-40bb-b128-78d9d582530c,920,1,2023-04-30 00:19:24.509,19,24,Pass,54,Real Madrid,From Free Kick,Real Madrid,1.6896900000000001,['779cb9a4-c1ec-4ddc-9528-f15733249459'],7.455453664355477e-05,0.9784018669446988,1.0734269595562496,0.2552364383358635,0.2397448760658621,2.5468101409026738,10.0,0.5785210124945586,0.6158324284832946,-0.037311415988735996
920,779cb9a4-c1ec-4ddc-9528-f15733249459,921,1,2023-04-30 00:19:26.198,19,26,Ball Receipt*,54,Real Madrid,From Free Kick,Real Madrid,,['8fa91d7b-81bb-40bb-b128-78d9d582530c'],0.00029821814657421907,0.9784018669446988,1.0769194949566114,0.2552364383358635,0.2397448760658621,2.5503026763030356,10.0,0.5777287515857792,0.6163585302890372,-0.03862977870325801
921,9ce60aeb-9a2e-4428-b3ed-44089ef84d3e,922,1,2023-04-30 00:19:26.198,19,26,Carry,54,Real Madrid,From Free Kick,Real Madrid,0.68501,"['45cd363d-b0ae-49ea-a5c7-9ac4e154ba4f', '779cb9a4-c1ec-4ddc-9528-f15733249459']",0.0001491090732871095,0.9784018669446988,1.0788148717300796,0.2552364383358635,0.2397448760658621,2.5521980530765043,10.0,0.5772997042962082,0.6166434396557505,-0.039343735359542276
922,45cd363d-b0ae-49ea-a5c7-9ac4e154ba4f,923,1,2023-04-30 00:19:26.883,19,26,Pass,54,Real Madrid,From Free Kick,Real Madrid,2.042698,['747efccb-ec05-4171-8893-2bc426dce2a3'],7.455453664355477e-05,0.9784018669446988,1.0798371146534573,0.2552364383358635,0.2397448760658621,2.5532202959998815,10.0,0.5770685685268784,0.6167969256403154,-0.03972835711343703
923,747efccb-ec05-4171-8893-2bc426dce2a3,924,1,2023-04-30 00:19:28.926,19,28,Ball Receipt*,54,Real Madrid,From Free Kick,Real Madrid,,['45cd363d-b0ae-49ea-a5c7-9ac4e154ba4f'],0.00029821814657421907,0.9784018669446988,1.0833296500538192,0.2552364383358635,0.2397448760658621,2.5567128314002434,10.0,0.5762802780394745,0.6173203908829863,-0.04104011284351183
924,64ea1fe2-e171-4052-a42f-1235c0f9afb2,925,1,2023-04-30 00:19:28.926,19,28,Carry,54,Real Madrid,From Free Kick,Real Madrid,3.022602,"['4699d446-c33b-4186-b433-44ba1c8a1f92', '747efccb-ec05-4171-8893-2bc426dce2a3', 'ea8d95cc-af07-4124-adcb-5e4a2653a040']",0.0001491090732871095,0.9784018669446988,1.0852250268272874,0.2552364383358635,0.2397448760658621,2.558608208173712,10.0,0.5758533786609316,0.6176038739268078,-0.041750495265876264
925,ea8d95cc-af07-4124-adcb-5e4a2653a040,926,1,2023-04-30 00:19:29.271,19,29,Pressure,54,Real Madrid,From Free Kick,Juventus,1.298158,['64ea1fe2-e171-4052-a42f-1235c0f9afb2'],0.0,0.9784018669446988,1.0852250268272874,0.2552364383358635,0.2397448760658621,2.558608208173712,10.0,0.5758533786609316,0.6176038739268078,-0.041750495265876264
926,791fac4c-0844-4555-85de-2b8d345515cd,927,1,2023-04-30 00:19:31.732,19,31,Pressure,54,Real Madrid,From Free Kick,Juventus,0.437058,['4699d446-c33b-4186-b433-44ba1c8a1f92'],0.0,0.9784018669446988,1.0852250268272874,0.2552364383358635,0.2397448760658621,2.558608208173712,10.0,0.5758533786609316,0.6176038739268078,-0.041750495265876264
927,4699d446-c33b-4186-b433-44ba1c8a1f92,928,1,2023-04-30 00:19:31.949,19,31,Pass,54,Real Madrid,From Free Kick,Real Madrid,0.713164,"['33d5745d-b33a-48d6-9465-9f1ba6127ed8', '791fac4c-0844-4555-85de-2b8d345515cd']",7.455453664355477e-05,0.9784018669446988,1.086247269750665,0.2552364383358635,0.2397448760658621,2.5596304510970893,10.0,0.5756233993524003,0.6177565919621938,-0.042133192609793535
928,33d5745d-b33a-48d6-9465-9f1ba6127ed8,929,1,2023-04-30 00:19:32.662,19,32,Ball Receipt*,54,Real Madrid,From Free Kick,Real Madrid,,['4699d446-c33b-4186-b433-44ba1c8a1f92'],0.00029821814657421907,0.9784018669446988,1.089739805151027,0.2552364383358635,0.2397448760658621,2.563122986497451,10.0,0.5748390495142904,0.6182774404119794,-0.04343839089768897
929,11b8881d-a701-44bf-8d93-295e2c487736,930,1,2023-04-30 00:19:32.662,19,32,Carry,54,Real Madrid,From Free Kick,Real Madrid,1.031221,"['33d5745d-b33a-48d6-9465-9f1ba6127ed8', '6f3ad68d-2cda-4afc-839c-a08a74b9dab8']",0.0001491090732871095,0.9784018669446988,1.0916351819244952,0.2552364383358635,0.2397448760658621,2.56501836327092,10.0,0.5744142819576391,0.6185595078169196,-0.04414522585928049
930,6f3ad68d-2cda-4afc-839c-a08a74b9dab8,931,1,2023-04-30 00:19:33.693,19,33,Pass,54,Real Madrid,From Free Kick,Real Madrid,1.5813229999999998,['0afe3132-faf8-41cd-afc0-26287d287379'],7.455453664355477e-05,0.9784018669446988,1.0926574248478729,0.2552364383358635,0.2397448760658621,2.566040606194297,10.0,0.574185450452245,0.618711463652257,-0.04452601320001204
931,0afe3132-faf8-41cd-afc0-26287d287379,932,1,2023-04-30 00:19:35.274,19,35,Ball Receipt*,54,Real Madrid,From Free Kick,Real Madrid,,['6f3ad68d-2cda-4afc-839c-a08a74b9dab8'],0.00029821814657421907,0.9784018669446988,1.0961499602482347,0.2552364383358635,0.2397448760658621,2.569533141594659,10.0,0.5734050117882654,0.6192297148821752,-0.045824703093909736
932,9d4424c4-8955-4e6a-8f0b-7b68c8dec92a,933,1,2023-04-30 00:19:35.274,19,35,Carry,54,Real Madrid,From Free Kick,Real Madrid,1.052392,"['0afe3132-faf8-41cd-afc0-26287d287379', 'a68f3619-cf2a-4491-a411-679ac3d7fcea']",0.0001491090732871095,0.9784018669446988,1.098045337021703,0.2552364383358635,0.2397448760658621,2.5714285183681276,10.0,0.5729823601246588,0.6195103772258038,-0.04652801710114507
933,a68f3619-cf2a-4491-a411-679ac3d7fcea,934,1,2023-04-30 00:19:36.327,19,36,Pass,54,Real Madrid,From Free Kick,Real Madrid,1.717,['4ca68a47-a615-46d1-b452-99cc1fc6e04b'],7.455453664355477e-05,0.9784018669446988,1.0990675799450806,0.2552364383358635,0.2397448760658621,2.572450761291505,10.0,0.5727546678509441,0.6196615765529795,-0.0469069087020354
934,4ca68a47-a615-46d1-b452-99cc1fc6e04b,935,1,2023-04-30 00:19:38.044,19,38,Ball Receipt*,54,Real Madrid,From Free Kick,Real Madrid,,['a68f3619-cf2a-4491-a411-679ac3d7fcea'],0.00029821814657421907,0.9784018669446988,1.1025601153454425,0.2552364383358635,0.2397448760658621,2.5759432966918667,10.0,0.5719781111791568,0.620177249941331,-0.0481991387621743
935,c79293db-a967-4915-ae5d-6decbda0aec6,936,1,2023-04-30 00:19:38.044,19,38,Pass,54,Real Madrid,From Free Kick,Real Madrid,0.8109000000000001,['79f21a82-7d1f-4812-9e0c-584f0bf8ab61'],7.455453664355477e-05,0.9784018669446988,1.1035823582688202,0.2552364383358635,0.2397448760658621,2.576965539615245,10.0,0.5717512161867746,0.6203279198328823,-0.048576703646107666
936,79f21a82-7d1f-4812-9e0c-584f0bf8ab61,937,1,2023-04-30 00:19:38.855,19,38,Ball Receipt*,54,Real Madrid,From Free Kick,Real Madrid,,['c79293db-a967-4915-ae5d-6decbda0aec6'],0.00029821814657421907,0.9784018669446988,1.107074893669182,0.2552364383358635,0.2397448760658621,2.5804580750156068,10.0,0.5709773763084731,0.6208417891312644,-0.049864412822791304
937,af7c575a-50d8-419a-89a5-b4abbc11e3c9,938,1,2023-04-30 00:19:38.935,19,38,Shot,54,Real Madrid,From Free Kick,Real Madrid,0.740698,['991af298-c50a-49bb-9c6c-8bfcf52aaa35'],0.005964362931484381,0.9784018669446988,1.1511480539547345,0.2552364383358635,0.2397448760658621,2.6245312353011587,10.0,0.5613890821830348,0.6272089073337208,-0.06581982515068596
938,fc047f59-4ee2-4b5c-8d36-7593b09b0811,939,1,2023-04-30 00:19:39.163,19,39,Block,55,Juventus,Regular Play,Juventus,0.0,,0.0007455453664355476,0.9861476480796995,1.1511480539547345,0.2552364383358635,0.2397448760658621,2.6322770164361597,10.0,0.5626797457992191,0.6253632722080121,-0.06268352640879304
939,991af298-c50a-49bb-9c6c-8bfcf52aaa35,940,1,2023-04-30 00:19:39.675,19,39,Goal Keeper,55,Juventus,Regular Play,Juventus,0.0,['af7c575a-50d8-419a-89a5-b4abbc11e3c9'],0.0,0.9861476480796995,1.1511480539547345,0.2552364383358635,0.2397448760658621,2.6322770164361597,10.0,0.5626797457992191,0.6253632722080121,-0.06268352640879304
940,5c076e26-2ea0-4748-af0d-89fea122df94,941,1,2023-04-30 00:20:50.189,20,50,Pass,56,Juventus,From Kick Off,Juventus,2.187887,['80017fea-0a21-45fe-9a4c-97d8c2162a92'],7.455453664355477e-05,0.9871698910030771,1.1511480539547345,0.2552364383358635,0.2397448760658621,2.633299259359537,10.0,0.5628495128826667,0.6251205070998375,-0.06227099421717075
941,80017fea-0a21-45fe-9a4c-97d8c2162a92,942,1,2023-04-30 00:20:52.377,20,52,Ball Receipt*,56,Juventus,From Kick Off,Juventus,,['5c076e26-2ea0-4748-af0d-89fea122df94'],0.00029821814657421907,0.990662426403439,1.1511480539547345,0.2552364383358635,0.2397448760658621,2.6367917947598993,10.0,0.563428536055667,0.6242925101738468,-0.06086397411817979
942,1ab4ccbd-6be7-4262-b873-f8858ebeea11,943,1,2023-04-30 00:20:53.891,20,53,Pass,56,Juventus,From Kick Off,Juventus,3.845221,['210ff958-4fa0-47cb-8bdd-62442dba3843'],7.455453664355477e-05,0.9916846693268166,1.1511480539547345,0.2552364383358635,0.2397448760658621,2.637814037683277,10.0,0.5635977223907118,0.624050575529658,-0.060452853138946216
943,210ff958-4fa0-47cb-8bdd-62442dba3843,944,1,2023-04-30 00:20:57.737,20,57,Ball Receipt*,56,Juventus,From Kick Off,Juventus,,['1ab4ccbd-6be7-4262-b873-f8858ebeea11'],0.00029821814657421907,0.9951772047271786,1.1511480539547345,0.2552364383358635,0.2397448760658621,2.641306573083639,10.0,0.564174766501714,0.6232254086410947,-0.059050642139380605
944,68dc1c52-387c-4967-9469-31e58e131873,945,1,2023-04-30 00:20:59.078,20,59,Pass,56,Juventus,From Kick Off,Juventus,2.125172,['e968b0d8-6013-4f20-b670-6783ba518c94'],7.455453664355477e-05,0.9961994476505562,1.1511480539547345,0.2552364383358635,0.2397448760658621,2.642328816007016,10.0,0.5643433750632503,0.6229843002068253,-0.058640925143574996
945,e968b0d8-6013-4f20-b670-6783ba518c94,946,1,2023-04-30 00:21:01.203,21,1,Ball Receipt*,56,Juventus,From Kick Off,Juventus,,['68dc1c52-387c-4967-9469-31e58e131873'],0.00029821814657421907,0.9996919830509182,1.1511480539547345,0.2552364383358635,0.2397448760658621,2.6458213514073785,10.0,0.5649184502413929,0.6221619488711295,-0.057243498629736655
946,da8d21b8-a611-455e-a739-b483f892f085,947,1,2023-04-30 00:21:01.203,21,1,Carry,56,Juventus,From Kick Off,Juventus,0.400028,"['e968b0d8-6013-4f20-b670-6783ba518c94', 'f85aa282-930c-472a-bcf5-2e8463bba84f']",0.0001491090732871095,1.0015873598243863,1.1511480539547345,0.2552364383358635,0.2397448760658621,2.6477167281808467,10.0,0.5652299048072078,0.6217165721831043,-0.05648666737589647
947,f85aa282-930c-472a-bcf5-2e8463bba84f,948,1,2023-04-30 00:21:01.603,21,1,Pass,56,Juventus,From Kick Off,Juventus,1.655115,['6836ebe2-2c3b-482f-9951-7db190b95c0e'],7.455453664355477e-05,1.002609602747764,1.1511480539547345,0.2552364383358635,0.2397448760658621,2.648738971104224,10.0,0.5653976981073238,0.6214766295639207,-0.056078931456596925
948,6836ebe2-2c3b-482f-9951-7db190b95c0e,949,1,2023-04-30 00:21:03.258,21,3,Ball Receipt*,56,Juventus,From Kick Off,Juventus,,['f85aa282-930c-472a-bcf5-2e8463bba84f'],0.00029821814657421907,1.0061021381481259,1.1511480539547345,0.2552364383358635,0.2397448760658621,2.652231506504586,10.0,0.5659699950281304,0.6206582511064118,-0.05468825607828143
949,99a2963a-486e-466e-8928-1cf88e657b08,950,1,2023-04-30 00:21:03.258,21,3,Carry,56,Juventus,From Kick Off,Juventus,0.5177459999999999,"['6836ebe2-2c3b-482f-9951-7db190b95c0e', 'ecf7b454-55d8-4fc7-9552-451155f478de']",0.0001491090732871095,1.007997514921594,1.1511480539547345,0.2552364383358635,0.2397448760658621,2.6541268832780545,10.0,0.5662799464458997,0.6202150239039671,-0.05393507745806736
950,ecf7b454-55d8-4fc7-9552-451155f478de,951,1,2023-04-30 00:21:03.776,21,3,Pass,56,Juventus,From Kick Off,Juventus,1.316278,['c4eb5f31-4b46-4f7a-8603-ff619ea11af2'],7.455453664355477e-05,1.0090197578449718,1.1511480539547345,0.2552364383358635,0.2397448760658621,2.6551491262014317,10.0,0.5664469303832981,0.6199762386647872,-0.05352930828148916
