,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
12,a8f2efe0-31ab-4b89-9e9f-6fc250bfcea3,13,1,2023-04-30 00:00:04.689,0,4,Carry,2,Barcelona,From Kick Off,Barcelona,1.405778,"['7ffdcaeb-db5d-4d59-95f1-202a5a8d976d', '8b14b203-6bf2-4645-8733-b718dfaf01b7', 'dd875114-6f0c-4d34-a72b-2b6528305fbb']",,0.00013965505202150687,,0.018149761673443482,,,0.018149761673443482,0.0,,,
13,7ffdcaeb-db5d-4d59-95f1-202a5a8d976d,14,1,2023-04-30 00:00:05.521,0,5,Pressure,2,Barcelona,From Kick Off,Real Valladolid,0.771033,"['8b14b203-6bf2-4645-8733-b718dfaf01b7', 'a8f2efe0-31ab-4b89-9e9f-6fc250bfcea3']",,0.0,,0.018149761673443482,,,0.018149761673443482,0.0,,,
14,8b14b203-6bf2-4645-8733-b718dfaf01b7,15,1,2023-04-30 00:00:06.094,0,6,Pass,2,Barcelona,From Kick Off,Barcelona,1.178,"['7ffdcaeb-db5d-4d59-95f1-202a5a8d976d', '94405cd2-08f4-4773-b645-b5ed42b5bd1f']",,6.982752601075344e-05,,0.019113789647432343,,,0.019113789647432343,0.0,,,
15,94405cd2-08f4-4773-b645-b5ed42b5bd1f,16,1,2023-04-30 00:00:07.272,0,7,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['8b14b203-6bf2-4645-8733-b718dfaf01b7'],,0.00027931010404301374,,0.02241128133530176,,,0.02241128133530176,0.0,,,
16,358f6173-354a-4c2c-9c65-6d098fd8d842,17,1,2023-04-30 00:00:07.272,0,7,Carry,2,Barcelona,From Kick Off,Barcelona,0.08,"['94405cd2-08f4-4773-b645-b5ed42b5bd1f', 'd3b74790-378a-4057-bbf0-90f7d48c8139']",,0.00013965505202150687,,0.024199682231257975,,,0.024199682231257975,0.0,,,
17,d3b74790-378a-4057-bbf0-90f7d48c8139,18,1,2023-04-30 00:00:07.352,0,7,Pass,2,Barcelona,From Kick Off,Barcelona,1.571103,['f2534e39-6d60-4eaf-ab0f-6da1de222911'],,6.982752601075344e-05,,0.025163710205246836,,,0.025163710205246836,0.0,,,
18,f2534e39-6d60-4eaf-ab0f-6da1de222911,19,1,2023-04-30 00:00:08.923,0,8,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d3b74790-378a-4057-bbf0-90f7d48c8139'],,0.00027931010404301374,,0.028461201893116253,,,0.028461201893116253,0.0,,,
19,63846709-8098-48bf-80af-8162785d5c4a,20,1,2023-04-30 00:00:08.923,0,8,Carry,2,Barcelona,From Kick Off,Barcelona,3.069197,"['cd888adc-fc4c-479f-8945-e78fb0a7cfb7', 'f2534e39-6d60-4eaf-ab0f-6da1de222911']",,0.00013965505202150687,,0.030249602789072468,,,0.030249602789072468,0.0,,,
20,cd888adc-fc4c-479f-8945-e78fb0a7cfb7,21,1,2023-04-30 00:00:11.993,0,11,Pass,2,Barcelona,From Kick Off,Barcelona,1.608756,"['46d71c1a-d039-4bdc-9a12-a7361a81edda', '88112445-667d-4fad-a497-060d686b8c09']",,6.982752601075344e-05,,0.03121363076306133,,,0.03121363076306133,0.0,,,
21,88112445-667d-4fad-a497-060d686b8c09,22,1,2023-04-30 00:00:13.601,0,13,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['cd888adc-fc4c-479f-8945-e78fb0a7cfb7'],,0.00027931010404301374,,0.03451112245093074,,,0.03451112245093074,0.0,,,
22,46d71c1a-d039-4bdc-9a12-a7361a81edda,23,1,2023-04-30 00:00:13.601,0,13,Clearance,2,Barcelona,From Kick Off,Real Valladolid,0.0,['cd888adc-fc4c-479f-8945-e78fb0a7cfb7'],1.0,0.0,,0.03451112245093074,,,0.03451112245093074,0.0,,,
23,2b2642b4-9ccf-447f-8dc2-b2b83f84c009,24,1,2023-04-30 00:00:31.732,0,31,Pass,3,Barcelona,From Corner,Barcelona,1.434453,['b163a32d-2eb6-4e56-88b6-6154cbca46d8'],,6.982752601075344e-05,,0.0354751504249196,,,0.0354751504249196,0.0,,,
24,b163a32d-2eb6-4e56-88b6-6154cbca46d8,25,1,2023-04-30 00:00:33.167,0,33,Ball Receipt*,3,Barcelona,From Corner,Barcelona,,['2b2642b4-9ccf-447f-8dc2-b2b83f84c009'],,0.00027931010404301374,,0.038772642112789024,,,0.038772642112789024,0.0,,,
25,e6516046-1640-478e-baca-d617c6186ade,26,1,2023-04-30 00:00:33.167,0,33,Carry,3,Barcelona,From Corner,Barcelona,0.30369199999999996,"['7c906198-013a-4a21-a2f4-e82cdbc71124', 'b163a32d-2eb6-4e56-88b6-6154cbca46d8']",,0.00013965505202150687,,0.04056104300874524,,,0.04056104300874524,0.0,,,
26,7c906198-013a-4a21-a2f4-e82cdbc71124,27,1,2023-04-30 00:00:33.470,0,33,Pass,3,Barcelona,From Corner,Barcelona,1.2093,['a360454a-9f3e-410f-ac38-21cab09df5cd'],,6.982752601075344e-05,,0.0415250709827341,,,0.0415250709827341,0.0,,,
27,a360454a-9f3e-410f-ac38-21cab09df5cd,28,1,2023-04-30 00:00:34.680,0,34,Ball Receipt*,3,Barcelona,From Corner,Barcelona,,['7c906198-013a-4a21-a2f4-e82cdbc71124'],,0.00027931010404301374,,0.044822562670603514,,,0.044822562670603514,0.0,,,
28,06ce76a6-f8f6-491c-930c-e1f3be381cc3,29,1,2023-04-30 00:00:34.680,0,34,Carry,3,Barcelona,From Corner,Barcelona,0.04,"['a360454a-9f3e-410f-ac38-21cab09df5cd', 'd4d75a85-4bf8-4592-a66b-2fe40ac8da8c']",,0.00013965505202150687,,0.04661096356655973,,,0.04661096356655973,0.0,,,
29,d4d75a85-4bf8-4592-a66b-2fe40ac8da8c,30,1,2023-04-30 00:00:34.720,0,34,Pass,3,Barcelona,From Corner,Barcelona,0.8728039999999999,['90aac9ef-30d2-4ebb-a0a3-e680467d74ec'],,6.982752601075344e-05,,0.04757499154054859,,,0.04757499154054859,0.0,,,
30,90aac9ef-30d2-4ebb-a0a3-e680467d74ec,31,1,2023-04-30 00:00:35.592,0,35,Clearance,3,Barcelona,From Corner,Real Valladolid,0.0,['d4d75a85-4bf8-4592-a66b-2fe40ac8da8c'],1.0,0.0,,0.04757499154054859,,,0.04757499154054859,0.0,,,
31,a559332c-6dad-43af-a69b-63c2a8d96d01,32,1,2023-04-30 00:00:45.658,0,45,Pass,4,Barcelona,From Throw In,Barcelona,1.1250149999999999,['eb680f69-060a-49d9-a8b2-3e43ac1ba157'],,6.982752601075344e-05,,0.04853901951453745,,,0.04853901951453745,0.0,,,
32,eb680f69-060a-49d9-a8b2-3e43ac1ba157,33,1,2023-04-30 00:00:46.783,0,46,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['a559332c-6dad-43af-a69b-63c2a8d96d01'],,0.00027931010404301374,,0.05183651120240687,,,0.05183651120240687,0.0,,,
33,2d2533bd-689a-4daf-a5c6-2b5d2b5c4df7,34,1,2023-04-30 00:00:46.783,0,46,Carry,4,Barcelona,From Throw In,Barcelona,0.369346,"['1a305438-61bd-4ccf-9616-e2ec492d80bc', 'e83f05d3-a7ad-45ea-8db9-c2adae1cb4f2', 'eb680f69-060a-49d9-a8b2-3e43ac1ba157']",,0.00013965505202150687,,0.053624912098363085,,,0.053624912098363085,0.0,,,
34,1a305438-61bd-4ccf-9616-e2ec492d80bc,35,1,2023-04-30 00:00:46.829,0,46,Pressure,4,Barcelona,From Throw In,Real Valladolid,2.018796,"['2d2533bd-689a-4daf-a5c6-2b5d2b5c4df7', '6a538401-8996-4d19-ad2a-ee07a599e3cd', 'c4ac5665-df20-4965-a81f-198c55c5afca', 'e83f05d3-a7ad-45ea-8db9-c2adae1cb4f2']",,0.0,,0.053624912098363085,,,0.053624912098363085,0.0,,,
35,e83f05d3-a7ad-45ea-8db9-c2adae1cb4f2,36,1,2023-04-30 00:00:47.153,0,47,Pass,4,Barcelona,From Throw In,Barcelona,0.775978,"['1a305438-61bd-4ccf-9616-e2ec492d80bc', 'c4ac5665-df20-4965-a81f-198c55c5afca']",,6.982752601075344e-05,,0.054588940072351946,,,0.054588940072351946,0.0,,,
36,c4ac5665-df20-4965-a81f-198c55c5afca,37,1,2023-04-30 00:00:47.928,0,47,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,"['1a305438-61bd-4ccf-9616-e2ec492d80bc', 'e83f05d3-a7ad-45ea-8db9-c2adae1cb4f2']",,0.00027931010404301374,,0.05788643176022136,,,0.05788643176022136,0.0,,,
37,6a538401-8996-4d19-ad2a-ee07a599e3cd,38,1,2023-04-30 00:00:47.928,0,47,Carry,4,Barcelona,From Throw In,Barcelona,0.9924729999999999,"['1a305438-61bd-4ccf-9616-e2ec492d80bc', 'c4ac5665-df20-4965-a81f-198c55c5afca', 'd8b4e3f3-2f8d-463f-9d97-b922881f6eca']",,0.00013965505202150687,,0.059674832656177575,,,0.059674832656177575,0.0,,,
38,d8b4e3f3-2f8d-463f-9d97-b922881f6eca,39,1,2023-04-30 00:00:48.921,0,48,Pass,4,Barcelona,From Throw In,Barcelona,1.980054,['cbdbe961-064d-48bd-a597-e63a9acae9dc'],,6.982752601075344e-05,,0.060638860630166436,,,0.060638860630166436,0.0,,,
39,cbdbe961-064d-48bd-a597-e63a9acae9dc,40,1,2023-04-30 00:00:50.901,0,50,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['d8b4e3f3-2f8d-463f-9d97-b922881f6eca'],,0.00027931010404301374,,0.06393635231803585,,,0.06393635231803585,0.0,,,
40,75dd4fbd-42b4-442f-b2ad-481b4afd3405,41,1,2023-04-30 00:00:50.901,0,50,Carry,4,Barcelona,From Throw In,Barcelona,0.731669,"['0121d19b-256d-4e35-bb95-88a3bc1b287d', '48459d46-7541-46de-8475-f37383b661fe', 'cbdbe961-064d-48bd-a597-e63a9acae9dc']",,0.00013965505202150687,,0.06572475321399207,,,0.06572475321399207,0.0,,,
41,0121d19b-256d-4e35-bb95-88a3bc1b287d,42,1,2023-04-30 00:00:51.307,0,51,Pressure,4,Barcelona,From Throw In,Real Valladolid,1.2895379999999999,"['48459d46-7541-46de-8475-f37383b661fe', '75dd4fbd-42b4-442f-b2ad-481b4afd3405']",,0.0,,0.06572475321399207,,,0.06572475321399207,0.0,,,
42,48459d46-7541-46de-8475-f37383b661fe,43,1,2023-04-30 00:00:51.633,0,51,Pass,4,Barcelona,From Throw In,Barcelona,2.935621,"['0121d19b-256d-4e35-bb95-88a3bc1b287d', '41139027-6673-4e25-a941-b2722f474d41']",,6.982752601075344e-05,,0.06668878118798094,,,0.06668878118798094,0.0,,,
43,41139027-6673-4e25-a941-b2722f474d41,44,1,2023-04-30 00:00:54.568,0,54,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['48459d46-7541-46de-8475-f37383b661fe'],,0.00027931010404301374,,0.06998627287585035,,,0.06998627287585035,0.0,,,
44,1e147575-5cc0-40ba-8ed7-e5fca7812280,45,1,2023-04-30 00:00:54.568,0,54,Carry,4,Barcelona,From Throw In,Barcelona,0.244785,"['2e75f419-03a3-4301-881d-0770dca25833', '41139027-6673-4e25-a941-b2722f474d41']",,0.00013965505202150687,,0.07177467377180657,,,0.07177467377180657,0.0,,,
45,2e75f419-03a3-4301-881d-0770dca25833,46,1,2023-04-30 00:00:54.813,0,54,Pass,4,Barcelona,From Throw In,Barcelona,1.8892,['33dd7147-d3df-4e6c-9445-91ef4dd3b688'],,6.982752601075344e-05,,0.07273870174579544,,,0.07273870174579544,0.0,,,
46,33dd7147-d3df-4e6c-9445-91ef4dd3b688,47,1,2023-04-30 00:00:56.702,0,56,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['2e75f419-03a3-4301-881d-0770dca25833'],,0.00027931010404301374,,0.07603619343366486,,,0.07603619343366486,0.0,,,
47,75c9e158-fcba-480a-80f2-ea4f275557b2,48,1,2023-04-30 00:00:56.702,0,56,Carry,4,Barcelona,From Throw In,Barcelona,1.147105,"['33dd7147-d3df-4e6c-9445-91ef4dd3b688', '77ea2ef0-80c8-4765-ad64-dee8b040de6b', '8b9e2ef7-faf7-4e05-9b60-73e11e94fa12']",,0.00013965505202150687,,0.07782459432962108,,,0.07782459432962108,0.0,,,
48,77ea2ef0-80c8-4765-ad64-dee8b040de6b,49,1,2023-04-30 00:00:56.848,0,56,Pressure,4,Barcelona,From Throw In,Real Valladolid,0.715085,['75c9e158-fcba-480a-80f2-ea4f275557b2'],,0.0,,0.07782459432962108,,,0.07782459432962108,0.0,,,
49,aa3a8b71-36bf-4163-91c9-0bb4c48bf3c6,50,1,2023-04-30 00:00:57.849,0,57,Dribbled Past,4,Barcelona,From Throw In,Real Valladolid,0.0,"['3e92a256-06e8-489e-a58d-e533e78d9e81', '8b9e2ef7-faf7-4e05-9b60-73e11e94fa12']",,0.002793101040430137,,0.07782459432962108,,,0.07782459432962108,0.0,,,
50,8b9e2ef7-faf7-4e05-9b60-73e11e94fa12,51,1,2023-04-30 00:00:57.849,0,57,Dribble,4,Barcelona,From Throw In,Barcelona,0.0,['aa3a8b71-36bf-4163-91c9-0bb4c48bf3c6'],,0.0,,0.07782459432962108,,,0.07782459432962108,0.0,,,
51,3e92a256-06e8-489e-a58d-e533e78d9e81,52,1,2023-04-30 00:00:57.849,0,57,Carry,4,Barcelona,From Throw In,Barcelona,1.073695,"['39491394-99df-4c7e-ac43-b7b9680f4ead', '8b9e2ef7-faf7-4e05-9b60-73e11e94fa12', 'aa3a8b71-36bf-4163-91c9-0bb4c48bf3c6']",,0.00013965505202150687,,0.0796129952255773,,,0.0796129952255773,0.0,,,
52,39491394-99df-4c7e-ac43-b7b9680f4ead,53,1,2023-04-30 00:00:58.923,0,58,Pass,4,Barcelona,From Throw In,Barcelona,2.07798,['d18b9725-f4a4-4f65-a5bb-8eca19d7a7e0'],,6.982752601075344e-05,,0.08057702319956617,,,0.08057702319956617,0.0,,,
53,d18b9725-f4a4-4f65-a5bb-8eca19d7a7e0,54,1,2023-04-30 00:01:01.001,1,1,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['39491394-99df-4c7e-ac43-b7b9680f4ead'],,0.00027931010404301374,,0.08387451488743558,,,0.08387451488743558,0.0,,,
54,3898036a-7a78-4dc0-ade3-4d14def85d07,55,1,2023-04-30 00:01:01.001,1,1,Carry,4,Barcelona,From Throw In,Barcelona,1.1654200000000001,"['42215abe-e49a-4a3f-92e7-92a9d3b660a8', 'd18b9725-f4a4-4f65-a5bb-8eca19d7a7e0']",,0.00013965505202150687,,0.0856629157833918,,,0.0856629157833918,0.0,,,
55,42215abe-e49a-4a3f-92e7-92a9d3b660a8,56,1,2023-04-30 00:01:02.167,1,2,Pass,4,Barcelona,From Throw In,Barcelona,1.537442,['8343e0d8-2e4e-4378-8160-28bb85c5eb79'],,6.982752601075344e-05,,0.08662694375738067,,,0.08662694375738067,0.0,,,
56,8343e0d8-2e4e-4378-8160-28bb85c5eb79,57,1,2023-04-30 00:01:03.704,1,3,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['42215abe-e49a-4a3f-92e7-92a9d3b660a8'],,0.00027931010404301374,,0.08992443544525008,,,0.08992443544525008,0.0,,,
57,c44450d4-3518-4976-b972-6f17d4dd5c83,58,1,2023-04-30 00:01:03.704,1,3,Carry,4,Barcelona,From Throw In,Barcelona,4.256558,"['5a4b625b-b624-4ea9-ad55-57c4a13b989d', '8343e0d8-2e4e-4378-8160-28bb85c5eb79']",,0.00013965505202150687,,0.0917128363412063,,,0.0917128363412063,0.0,,,
58,5a4b625b-b624-4ea9-ad55-57c4a13b989d,59,1,2023-04-30 00:01:07.961,1,7,Pass,4,Barcelona,From Throw In,Barcelona,0.36807,['0aa23a13-07d9-4cd4-b70a-8a33634545bb'],,6.982752601075344e-05,,0.09267686431519517,,,0.09267686431519517,0.0,,,
59,0aa23a13-07d9-4cd4-b70a-8a33634545bb,60,1,2023-04-30 00:01:08.329,1,8,Pass,4,Barcelona,From Throw In,Real Valladolid,4.572136,"['5a4b625b-b624-4ea9-ad55-57c4a13b989d', '77887677-1bf1-4e3b-b097-cde63d005f9e', 'ebe2e66a-9bef-4316-9e54-08c263528416']",,6.982752601075344e-05,0.0009640279739888612,0.09267686431519517,,,0.09364089228918404,0.0,,,
60,ebe2e66a-9bef-4316-9e54-08c263528416,61,1,2023-04-30 00:01:12.901,1,12,Ball Receipt*,4,Barcelona,From Throw In,Real Valladolid,,['0aa23a13-07d9-4cd4-b70a-8a33634545bb'],,0.00027931010404301374,0.004261519661858278,0.09267686431519517,,,0.09693838397705345,0.0,,,
61,77887677-1bf1-4e3b-b097-cde63d005f9e,62,1,2023-04-30 00:01:12.901,1,12,Pass,4,Barcelona,From Throw In,Barcelona,1.646887,"['0aa23a13-07d9-4cd4-b70a-8a33634545bb', 'd043d04c-cc41-4424-ba1f-560204990300']",,6.982752601075344e-05,0.004261519661858278,0.09364089228918404,,,0.09790241195104232,0.0,,,
62,810b448e-1bf3-453c-92ef-11d965c85d36,63,1,2023-04-30 00:01:13.587,1,13,Pressure,4,Barcelona,From Throw In,Real Valladolid,0.6027159999999999,,,0.0,0.004261519661858278,0.09364089228918404,,,0.09790241195104232,0.0,,,
63,d043d04c-cc41-4424-ba1f-560204990300,64,1,2023-04-30 00:01:14.548,1,14,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['77887677-1bf1-4e3b-b097-cde63d005f9e'],,0.00027931010404301374,0.004261519661858278,0.09693838397705345,,,0.10119990363891174,0.0,,,
64,fe6755ab-2a8d-4604-b5fe-b7b61f6e830d,65,1,2023-04-30 00:01:14.548,1,14,Carry,4,Barcelona,From Throw In,Barcelona,1.465589,"['0acb5743-34be-4be7-837f-639f8ba219d3', 'd043d04c-cc41-4424-ba1f-560204990300']",,0.00013965505202150687,0.004261519661858278,0.09872678487300968,,,0.10298830453486796,0.0,,,
65,0acb5743-34be-4be7-837f-639f8ba219d3,66,1,2023-04-30 00:01:16.013,1,16,Pass,4,Barcelona,From Throw In,Barcelona,1.487817,['bfd08942-f4cc-4788-a5e5-c4371edb7168'],,6.982752601075344e-05,0.004261519661858278,0.09969081284699854,,,0.10395233250885683,0.0,,,
66,bfd08942-f4cc-4788-a5e5-c4371edb7168,67,1,2023-04-30 00:01:17.501,1,17,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['0acb5743-34be-4be7-837f-639f8ba219d3'],,0.00027931010404301374,0.004261519661858278,0.10298830453486796,,,0.10724982419672624,0.0,,,
67,f27ebbb3-07ae-4369-9051-9864751b2e12,68,1,2023-04-30 00:01:17.501,1,17,Carry,4,Barcelona,From Throw In,Barcelona,1.660501,"['070a4326-6731-4b0b-ac89-656660b45e09', 'bfd08942-f4cc-4788-a5e5-c4371edb7168']",,0.00013965505202150687,0.004261519661858278,0.10477670543082418,,,0.10903822509268246,0.0,,,
68,070a4326-6731-4b0b-ac89-656660b45e09,69,1,2023-04-30 00:01:19.162,1,19,Pass,4,Barcelona,From Throw In,Barcelona,1.565709,['63c398c9-7ece-4d1f-8914-c42b7f9be2fc'],,6.982752601075344e-05,0.004261519661858278,0.10574073340481305,,,0.11000225306667133,0.0,,,
69,63c398c9-7ece-4d1f-8914-c42b7f9be2fc,70,1,2023-04-30 00:01:20.727,1,20,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['070a4326-6731-4b0b-ac89-656660b45e09'],,0.00027931010404301374,0.004261519661858278,0.10903822509268246,,,0.11329974475454074,0.0,,,
70,d6c2de9f-5fe4-42a0-a3cb-10e029f3f251,71,1,2023-04-30 00:01:20.727,1,20,Carry,4,Barcelona,From Throw In,Barcelona,1.036791,"['0df2c39f-4572-4c02-8b95-7a52b92096a8', '63c398c9-7ece-4d1f-8914-c42b7f9be2fc']",,0.00013965505202150687,0.004261519661858278,0.11082662598863868,,,0.11508814565049696,0.0,,,
71,0df2c39f-4572-4c02-8b95-7a52b92096a8,72,1,2023-04-30 00:01:21.764,1,21,Pass,4,Barcelona,From Throw In,Barcelona,1.051212,['62f2aaad-3f3d-44d3-84d3-ce404e0b93f5'],,6.982752601075344e-05,0.004261519661858278,0.11179065396262755,,,0.11605217362448583,0.0,,,
72,62f2aaad-3f3d-44d3-84d3-ce404e0b93f5,73,1,2023-04-30 00:01:22.815,1,22,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['0df2c39f-4572-4c02-8b95-7a52b92096a8'],,0.00027931010404301374,0.004261519661858278,0.11508814565049696,,,0.11934966531235525,0.0,,,
73,c5244e2f-3234-4974-982f-1bbea9b29fab,74,1,2023-04-30 00:01:22.815,1,22,Carry,4,Barcelona,From Throw In,Barcelona,2.215888,"['62f2aaad-3f3d-44d3-84d3-ce404e0b93f5', '98065d2b-7b31-4195-b50f-f4211e2a0185']",,0.00013965505202150687,0.004261519661858278,0.11687654654645319,,,0.12113806620831147,0.0,,,
74,98065d2b-7b31-4195-b50f-f4211e2a0185,75,1,2023-04-30 00:01:25.031,1,25,Pass,4,Barcelona,From Throw In,Barcelona,1.821361,['5f0c9384-3ff4-4268-b974-8f52cc3aefdb'],,6.982752601075344e-05,0.004261519661858278,0.11784057452044205,,,0.12210209418230034,0.0,,,
75,5f0c9384-3ff4-4268-b974-8f52cc3aefdb,76,1,2023-04-30 00:01:26.852,1,26,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['98065d2b-7b31-4195-b50f-f4211e2a0185'],,0.00027931010404301374,0.004261519661858278,0.12113806620831147,,,0.12539958587016975,0.0,,,
76,e1e44129-42c0-43d6-909f-1f28101c985c,77,1,2023-04-30 00:01:26.852,1,26,Carry,4,Barcelona,From Throw In,Barcelona,1.284739,"['5f0c9384-3ff4-4268-b974-8f52cc3aefdb', '7c624588-a321-403c-a9b7-d2b344b75604']",,0.00013965505202150687,0.004261519661858278,0.12292646710426769,,,0.12718798676612597,0.0,,,
77,7c624588-a321-403c-a9b7-d2b344b75604,78,1,2023-04-30 00:01:28.137,1,28,Pass,4,Barcelona,From Throw In,Barcelona,1.355,['8174132b-ec1e-4b5d-987e-7f137ad4c5e9'],,6.982752601075344e-05,0.004261519661858278,0.12389049507825656,,,0.12815201474011484,0.0,,,
78,8174132b-ec1e-4b5d-987e-7f137ad4c5e9,79,1,2023-04-30 00:01:29.492,1,29,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['7c624588-a321-403c-a9b7-d2b344b75604'],,0.00027931010404301374,0.004261519661858278,0.12718798676612597,,,0.13144950642798425,0.0,,,
79,ab28c455-de96-4b3e-9929-642abb2fc435,80,1,2023-04-30 00:01:29.492,1,29,Carry,4,Barcelona,From Throw In,Barcelona,0.04,"['485de348-8870-4767-a2d7-8f66a5d9625a', '8174132b-ec1e-4b5d-987e-7f137ad4c5e9']",,0.00013965505202150687,0.004261519661858278,0.1289763876620822,,,0.13323790732394047,0.0,,,
80,485de348-8870-4767-a2d7-8f66a5d9625a,81,1,2023-04-30 00:01:29.532,1,29,Pass,4,Barcelona,From Throw In,Barcelona,1.140143,['176a6804-b061-4b26-9a0d-bf71f1ac5613'],,6.982752601075344e-05,0.004261519661858278,0.12994041563607106,,,0.13420193529792934,0.0,,,
81,176a6804-b061-4b26-9a0d-bf71f1ac5613,82,1,2023-04-30 00:01:30.672,1,30,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['485de348-8870-4767-a2d7-8f66a5d9625a'],,0.00027931010404301374,0.004261519661858278,0.13323790732394047,,,0.13749942698579876,0.0,,,
82,c937a676-c51d-44b1-93aa-3d9dd3835fb3,83,1,2023-04-30 00:01:30.672,1,30,Carry,4,Barcelona,From Throw In,Barcelona,0.073157,"['176a6804-b061-4b26-9a0d-bf71f1ac5613', '6abb8c6c-e7fd-47fb-b838-3d369864c3c3']",,0.00013965505202150687,0.004261519661858278,0.1350263082198967,,,0.13928782788175498,0.0,,,
