,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
12,89bedcf1-6ece-4b51-a8ee-9443e1572e22,13,1,2023-04-30 00:00:04.786,0,4,Carry,2,Barcelona,From Kick Off,Barcelona,1.043999,"['06d871c5-f667-4f5f-93e9-3633c805e846', '12e530c3-4c14-467c-b0fb-4f5b6015dd1d']",,0.00014311270125223614,0.018546101890159296,,,,0.018546101890159296,0.0,,,
13,06d871c5-f667-4f5f-93e9-3633c805e846,14,1,2023-04-30 00:00:05.829,0,5,Pass,2,Barcelona,From Kick Off,Barcelona,0.9515009999999999,['3e14c98a-1b07-49a6-9479-2d398b19d8ce'],,7.155635062611807e-05,0.019531472957251814,,,,0.019531472957251814,0.0,,,
14,3e14c98a-1b07-49a6-9479-2d398b19d8ce,15,1,2023-04-30 00:00:06.781,0,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['06d871c5-f667-4f5f-93e9-3633c805e846'],,0.0002862254025044723,0.022900506420612934,,,,0.022900506420612934,0.0,,,
15,b2c9c26c-0ae6-4f64-951e-0e39450a9a4d,16,1,2023-04-30 00:00:06.781,0,6,Carry,2,Barcelona,From Kick Off,Barcelona,0.04,"['3e14c98a-1b07-49a6-9479-2d398b19d8ce', '61dc84f0-31b9-4c16-a85f-d11451aba81b']",,0.00014311270125223614,0.024728135853545732,,,,0.024728135853545732,0.0,,,
16,61dc84f0-31b9-4c16-a85f-d11451aba81b,17,1,2023-04-30 00:00:06.821,0,6,Pass,2,Barcelona,From Kick Off,Barcelona,1.3738000000000001,['e0e9e243-bce3-44b7-8656-c98e6ebd4f31'],,7.155635062611807e-05,0.02571350692063825,,,,0.02571350692063825,0.0,,,
17,e0e9e243-bce3-44b7-8656-c98e6ebd4f31,18,1,2023-04-30 00:00:08.195,0,8,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['61dc84f0-31b9-4c16-a85f-d11451aba81b'],,0.0002862254025044723,0.02908254038399937,,,,0.02908254038399937,0.0,,,
18,bb5ab6da-a0ff-48e3-a9b7-967624a022f2,19,1,2023-04-30 00:00:08.195,0,8,Carry,2,Barcelona,From Kick Off,Barcelona,0.14830000000000002,"['2da79456-c151-4cea-800d-7707b545bfbe', 'e0e9e243-bce3-44b7-8656-c98e6ebd4f31']",,0.00014311270125223614,0.03091016981693217,,,,0.03091016981693217,0.0,,,
19,2da79456-c151-4cea-800d-7707b545bfbe,20,1,2023-04-30 00:00:08.343,0,8,Pass,2,Barcelona,From Kick Off,Barcelona,1.2127,['657f093d-62eb-4c50-ad7b-d28df193b901'],,7.155635062611807e-05,0.03189554088402469,,,,0.03189554088402469,0.0,,,
20,657f093d-62eb-4c50-ad7b-d28df193b901,21,1,2023-04-30 00:00:09.556,0,9,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['2da79456-c151-4cea-800d-7707b545bfbe'],,0.0002862254025044723,0.03526457434738581,,,,0.03526457434738581,0.0,,,
21,43dfe406-a896-4458-8664-973e2f4faf19,22,1,2023-04-30 00:00:09.556,0,9,Carry,2,Barcelona,From Kick Off,Barcelona,4.039,"['08398d35-4a7e-4300-b06a-05fa4d3c5596', '657f093d-62eb-4c50-ad7b-d28df193b901']",,0.00014311270125223614,0.037092203780318606,,,,0.037092203780318606,0.0,,,
22,08398d35-4a7e-4300-b06a-05fa4d3c5596,23,1,2023-04-30 00:00:13.595,0,13,Pass,2,Barcelona,From Kick Off,Barcelona,2.2628,['b03aacf3-559a-4105-b9ba-053544b31e20'],,7.155635062611807e-05,0.03807757484741112,,,,0.03807757484741112,0.0,,,
23,b03aacf3-559a-4105-b9ba-053544b31e20,24,1,2023-04-30 00:00:15.858,0,15,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['08398d35-4a7e-4300-b06a-05fa4d3c5596'],,0.0002862254025044723,0.041446608310772244,,,,0.041446608310772244,0.0,,,
24,f6cbf3bd-b710-472e-8cad-21e0ebb0c9a7,25,1,2023-04-30 00:00:15.858,0,15,Carry,2,Barcelona,From Kick Off,Barcelona,0.9364,"['7529c2ea-7443-45f1-823a-08aba504f4b1', 'b03aacf3-559a-4105-b9ba-053544b31e20']",,0.00014311270125223614,0.04327423774370504,,,,0.04327423774370504,0.0,,,
25,7529c2ea-7443-45f1-823a-08aba504f4b1,26,1,2023-04-30 00:00:16.794,0,16,Pass,2,Barcelona,From Kick Off,Barcelona,0.8682000000000001,['e2bf09b1-8a9d-4b59-affb-b10bd8862e44'],,7.155635062611807e-05,0.04425960881079756,,,,0.04425960881079756,0.0,,,
26,e2bf09b1-8a9d-4b59-affb-b10bd8862e44,27,1,2023-04-30 00:00:17.662,0,17,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['7529c2ea-7443-45f1-823a-08aba504f4b1'],,0.0002862254025044723,0.04762864227415868,,,,0.04762864227415868,0.0,,,
27,2cea1352-d4e1-4fbd-ac81-d29472366ebd,28,1,2023-04-30 00:00:17.662,0,17,Pass,2,Barcelona,From Kick Off,Barcelona,1.2176,['709a95dc-40e0-4da8-a099-330554af925d'],,7.155635062611807e-05,0.0486140133412512,,,,0.0486140133412512,0.0,,,
28,709a95dc-40e0-4da8-a099-330554af925d,29,1,2023-04-30 00:00:18.880,0,18,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['2cea1352-d4e1-4fbd-ac81-d29472366ebd'],,0.0002862254025044723,0.05198304680461232,,,,0.05198304680461232,0.0,,,
29,4c26baed-3453-4012-8b0e-a134bbffbb3b,30,1,2023-04-30 00:00:18.880,0,18,Carry,2,Barcelona,From Kick Off,Barcelona,0.7986000000000001,"['3f7a3fed-3b41-4961-89a4-ba9ea071f63d', '709a95dc-40e0-4da8-a099-330554af925d']",,0.00014311270125223614,0.05381067623754512,,,,0.05381067623754512,0.0,,,
30,3f7a3fed-3b41-4961-89a4-ba9ea071f63d,31,1,2023-04-30 00:00:19.678,0,19,Pass,2,Barcelona,From Kick Off,Barcelona,1.5352000000000001,['cef242fb-ac14-4b46-b1c7-a6c52f4f2f9b'],,7.155635062611807e-05,0.054796047304637635,,,,0.054796047304637635,0.0,,,
31,cef242fb-ac14-4b46-b1c7-a6c52f4f2f9b,32,1,2023-04-30 00:00:21.214,0,21,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['3f7a3fed-3b41-4961-89a4-ba9ea071f63d'],,0.0002862254025044723,0.058165080767998756,,,,0.058165080767998756,0.0,,,
32,fd5616f4-a9fc-4f63-8bf1-c0a3e687cdab,33,1,2023-04-30 00:00:21.214,0,21,Carry,2,Barcelona,From Kick Off,Barcelona,1.6159,"['cef242fb-ac14-4b46-b1c7-a6c52f4f2f9b', 'd8c28688-467a-446b-9d53-e2834406e099']",,0.00014311270125223614,0.059992710200931554,,,,0.059992710200931554,0.0,,,
33,d8c28688-467a-446b-9d53-e2834406e099,34,1,2023-04-30 00:00:22.830,0,22,Pass,2,Barcelona,From Kick Off,Barcelona,1.6002,['429c0791-9463-4590-b251-c1a87d75f525'],,7.155635062611807e-05,0.06097808126802407,,,,0.06097808126802407,0.0,,,
34,429c0791-9463-4590-b251-c1a87d75f525,35,1,2023-04-30 00:00:24.430,0,24,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d8c28688-467a-446b-9d53-e2834406e099'],,0.0002862254025044723,0.06434711473138519,,,,0.06434711473138519,0.0,,,
35,9bbbf3da-df5c-466c-8b28-c7cc5046fe8f,36,1,2023-04-30 00:00:24.430,0,24,Carry,2,Barcelona,From Kick Off,Barcelona,0.7575000000000001,"['429c0791-9463-4590-b251-c1a87d75f525', '5c40a541-89ca-42ee-8295-22a47583b00e']",,0.00014311270125223614,0.06617474416431798,,,,0.06617474416431798,0.0,,,
36,5c40a541-89ca-42ee-8295-22a47583b00e,37,1,2023-04-30 00:00:25.187,0,25,Pass,2,Barcelona,From Kick Off,Barcelona,1.6246,['c8fbd358-15f6-429b-bb5f-5822ce15d066'],,7.155635062611807e-05,0.0671601152314105,,,,0.0671601152314105,0.0,,,
37,c8fbd358-15f6-429b-bb5f-5822ce15d066,38,1,2023-04-30 00:00:26.812,0,26,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['5c40a541-89ca-42ee-8295-22a47583b00e'],,0.0002862254025044723,0.07052914869477162,,,,0.07052914869477162,0.0,,,
38,f08bbeee-7570-4c33-b07b-3ee93e9e949a,39,1,2023-04-30 00:00:26.812,0,26,Carry,2,Barcelona,From Kick Off,Barcelona,1.1824,"['26a55e80-ad5d-4276-a4f7-902d4b289cfc', 'c8fbd358-15f6-429b-bb5f-5822ce15d066']",,0.00014311270125223614,0.07235677812770441,,,,0.07235677812770441,0.0,,,
39,26a55e80-ad5d-4276-a4f7-902d4b289cfc,40,1,2023-04-30 00:00:27.994,0,27,Pass,2,Barcelona,From Kick Off,Barcelona,1.0958,['6aa59a6a-b576-4b3f-895a-8ec79504296e'],,7.155635062611807e-05,0.07334214919479692,,,,0.07334214919479692,0.0,,,
40,a82ee7fa-e7e9-4d6b-afc1-0df8f0e00b6d,41,1,2023-04-30 00:00:28.844,0,28,Pressure,2,Barcelona,From Kick Off,Osasuna,0.267965,"['049a7b0d-6c8d-46f6-bca2-92ac314d9baf', '6aa59a6a-b576-4b3f-895a-8ec79504296e']",,0.0,0.07334214919479692,,,,0.07334214919479692,0.0,,,
41,6aa59a6a-b576-4b3f-895a-8ec79504296e,42,1,2023-04-30 00:00:29.090,0,29,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['26a55e80-ad5d-4276-a4f7-902d4b289cfc', 'a82ee7fa-e7e9-4d6b-afc1-0df8f0e00b6d']",,0.0002862254025044723,0.07671118265815804,,,,0.07671118265815804,0.0,,,
42,049a7b0d-6c8d-46f6-bca2-92ac314d9baf,43,1,2023-04-30 00:00:29.090,0,29,Carry,2,Barcelona,From Kick Off,Barcelona,0.1345,"['6aa59a6a-b576-4b3f-895a-8ec79504296e', '82ef0fd4-5dd7-429a-b1f9-deafac7f565b', 'a82ee7fa-e7e9-4d6b-afc1-0df8f0e00b6d']",,0.00014311270125223614,0.07853881209109084,,,,0.07853881209109084,0.0,,,
43,82ef0fd4-5dd7-429a-b1f9-deafac7f565b,44,1,2023-04-30 00:00:29.225,0,29,Pass,2,Barcelona,From Kick Off,Barcelona,0.9238200000000001,['797e3292-4242-4d4c-841e-c08acd0f986f'],,7.155635062611807e-05,0.07952418315818335,,,,0.07952418315818335,0.0,,,
44,797e3292-4242-4d4c-841e-c08acd0f986f,45,1,2023-04-30 00:00:30.148,0,30,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['82ef0fd4-5dd7-429a-b1f9-deafac7f565b'],,0.0002862254025044723,0.08289321662154447,,,,0.08289321662154447,0.0,,,
45,3e3f0201-f2d2-48c9-bc45-86de8b529caa,46,1,2023-04-30 00:00:30.148,0,30,Carry,2,Barcelona,From Kick Off,Barcelona,0.03128,"['797e3292-4242-4d4c-841e-c08acd0f986f', 'f9c723eb-0818-425a-8458-5727d4fe613e']",,0.00014311270125223614,0.08472084605447727,,,,0.08472084605447727,0.0,,,
46,f9c723eb-0818-425a-8458-5727d4fe613e,47,1,2023-04-30 00:00:30.180,0,30,Pass,2,Barcelona,From Kick Off,Barcelona,1.047277,['fe2714d5-6123-4845-914b-fa0714fb286b'],,7.155635062611807e-05,0.08570621712156978,,,,0.08570621712156978,0.0,,,
47,fe2714d5-6123-4845-914b-fa0714fb286b,48,1,2023-04-30 00:00:31.227,0,31,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f9c723eb-0818-425a-8458-5727d4fe613e'],,0.0002862254025044723,0.0890752505849309,,,,0.0890752505849309,0.0,,,
48,24c59330-b0c2-43c3-8e29-e53b91b16d00,49,1,2023-04-30 00:00:31.227,0,31,Carry,2,Barcelona,From Kick Off,Barcelona,1.174523,"['2d254cd2-730c-4bcc-bee3-04bd9cf384ca', 'fe2714d5-6123-4845-914b-fa0714fb286b']",,0.00014311270125223614,0.0909028800178637,,,,0.0909028800178637,0.0,,,
49,2d254cd2-730c-4bcc-bee3-04bd9cf384ca,50,1,2023-04-30 00:00:32.401,0,32,Pass,2,Barcelona,From Kick Off,Barcelona,0.7551,['7630a746-8c48-45ad-b2c5-e34e57a02c47'],,7.155635062611807e-05,0.09188825108495621,,,,0.09188825108495621,0.0,,,
50,7630a746-8c48-45ad-b2c5-e34e57a02c47,51,1,2023-04-30 00:00:33.157,0,33,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['2d254cd2-730c-4bcc-bee3-04bd9cf384ca'],,0.0002862254025044723,0.09525728454831733,,,,0.09525728454831733,0.0,,,
51,ef1c5b65-4c53-4369-b3a9-e2e637d7ee61,52,1,2023-04-30 00:00:33.157,0,33,Pass,2,Barcelona,From Kick Off,Barcelona,0.979545,['00c8bc91-3712-4423-97a6-6dc9e0cceecb'],,7.155635062611807e-05,0.09624265561540984,,,,0.09624265561540984,0.0,,,
52,00c8bc91-3712-4423-97a6-6dc9e0cceecb,53,1,2023-04-30 00:00:34.136,0,34,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['ef1c5b65-4c53-4369-b3a9-e2e637d7ee61'],,0.0002862254025044723,0.09961168907877097,,,,0.09961168907877097,0.0,,,
53,80047d4d-bdd6-4ebc-927c-19d25175cf84,54,1,2023-04-30 00:00:34.136,0,34,Carry,2,Barcelona,From Kick Off,Barcelona,1.290155,"['00c8bc91-3712-4423-97a6-6dc9e0cceecb', 'dd1a0df0-fb4f-4d70-9bcb-6badc623581c']",,0.00014311270125223614,0.10143931851170376,,,,0.10143931851170376,0.0,,,
54,dd1a0df0-fb4f-4d70-9bcb-6badc623581c,55,1,2023-04-30 00:00:35.426,0,35,Pass,2,Barcelona,From Kick Off,Barcelona,1.154,['c7f4e189-a9e6-496b-a53c-ae3b4aa6eb16'],,7.155635062611807e-05,0.10242468957879627,,,,0.10242468957879627,0.0,,,
55,c7f4e189-a9e6-496b-a53c-ae3b4aa6eb16,56,1,2023-04-30 00:00:36.580,0,36,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['dd1a0df0-fb4f-4d70-9bcb-6badc623581c'],,0.0002862254025044723,0.1057937230421574,,,,0.1057937230421574,0.0,,,
56,8a2cb255-673e-4c06-b343-18586b5e7c64,57,1,2023-04-30 00:00:36.580,0,36,Carry,2,Barcelona,From Kick Off,Barcelona,1.2879800000000001,"['062f368b-a744-4ac0-b040-83969d389449', 'c7f4e189-a9e6-496b-a53c-ae3b4aa6eb16']",,0.00014311270125223614,0.10762135247509019,,,,0.10762135247509019,0.0,,,
57,062f368b-a744-4ac0-b040-83969d389449,58,1,2023-04-30 00:00:37.868,0,37,Pass,2,Barcelona,From Kick Off,Barcelona,1.27342,['517e0d2a-dd7e-4b9f-a577-c54b49ce79c9'],,7.155635062611807e-05,0.1086067235421827,,,,0.1086067235421827,0.0,,,
58,517e0d2a-dd7e-4b9f-a577-c54b49ce79c9,59,1,2023-04-30 00:00:39.142,0,39,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['062f368b-a744-4ac0-b040-83969d389449'],,0.0002862254025044723,0.11197575700554382,,,,0.11197575700554382,0.0,,,
59,949bb41c-4b7c-49d5-8958-3999741c079f,60,1,2023-04-30 00:00:39.142,0,39,Pass,2,Barcelona,From Kick Off,Barcelona,1.125225,['adf27f2b-16f7-4ddb-9fe3-bb9695cbc5e4'],,7.155635062611807e-05,0.11296112807263634,,,,0.11296112807263634,0.0,,,
60,adf27f2b-16f7-4ddb-9fe3-bb9695cbc5e4,61,1,2023-04-30 00:00:40.267,0,40,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['949bb41c-4b7c-49d5-8958-3999741c079f'],,0.0002862254025044723,0.11633016153599746,,,,0.11633016153599746,0.0,,,
61,95d0d051-ee69-4f0c-81a5-b19cd422dacd,62,1,2023-04-30 00:00:40.267,0,40,Carry,2,Barcelona,From Kick Off,Barcelona,1.8958689999999998,"['196b600d-27d2-4f57-93eb-07009708cdd3', 'adf27f2b-16f7-4ddb-9fe3-bb9695cbc5e4']",,0.00014311270125223614,0.11815779096893025,,,,0.11815779096893025,0.0,,,
62,196b600d-27d2-4f57-93eb-07009708cdd3,63,1,2023-04-30 00:00:42.163,0,42,Pass,2,Barcelona,From Kick Off,Barcelona,0.875006,['a3e6751d-2841-4f3f-a4c3-fa569c0c2fc8'],,7.155635062611807e-05,0.11914316203602277,,,,0.11914316203602277,0.0,,,
63,a3e6751d-2841-4f3f-a4c3-fa569c0c2fc8,64,1,2023-04-30 00:00:43.038,0,43,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['196b600d-27d2-4f57-93eb-07009708cdd3'],,0.0002862254025044723,0.12251219549938389,,,,0.12251219549938389,0.0,,,
64,c26141fa-b3af-4b50-bf46-f7eaa0f12cb8,65,1,2023-04-30 00:00:43.038,0,43,Pass,2,Barcelona,From Kick Off,Barcelona,1.2129,['e56fee2f-2425-4820-be9d-0f6651600315'],,7.155635062611807e-05,0.1234975665664764,,,,0.1234975665664764,0.0,,,
65,caa37cda-3f21-413e-83b9-a3989c8bbd22,66,1,2023-04-30 00:00:44.079,0,44,Pressure,2,Barcelona,From Kick Off,Osasuna,0.40140000000000003,"['e27b99dd-41b7-4480-9c36-1109a81e9ad6', 'e56fee2f-2425-4820-be9d-0f6651600315']",,0.0,0.1234975665664764,,,,0.1234975665664764,0.0,,,
66,e56fee2f-2425-4820-be9d-0f6651600315,67,1,2023-04-30 00:00:44.251,0,44,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['c26141fa-b3af-4b50-bf46-f7eaa0f12cb8', 'caa37cda-3f21-413e-83b9-a3989c8bbd22']",,0.0002862254025044723,0.12686660002983752,,,,0.12686660002983752,0.0,,,
67,e27b99dd-41b7-4480-9c36-1109a81e9ad6,68,1,2023-04-30 00:00:44.251,0,44,Carry,2,Barcelona,From Kick Off,Barcelona,0.2303,"['c8f385ef-e140-481b-b33a-24cff48f8b9a', 'caa37cda-3f21-413e-83b9-a3989c8bbd22', 'e56fee2f-2425-4820-be9d-0f6651600315']",,0.00014311270125223614,0.12869422946277032,,,,0.12869422946277032,0.0,,,
68,c8f385ef-e140-481b-b33a-24cff48f8b9a,69,1,2023-04-30 00:00:44.481,0,44,Pass,2,Barcelona,From Kick Off,Barcelona,1.8942,['b41989b5-c6bc-4db8-a101-8520d7a34ce1'],,7.155635062611807e-05,0.12967960052986283,,,,0.12967960052986283,0.0,,,
69,b41989b5-c6bc-4db8-a101-8520d7a34ce1,70,1,2023-04-30 00:00:46.375,0,46,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['c8f385ef-e140-481b-b33a-24cff48f8b9a'],,0.0002862254025044723,0.13304863399322395,,,,0.13304863399322395,0.0,,,
70,501614b7-652a-42c0-8adc-4f80cd2b2801,71,1,2023-04-30 00:00:46.375,0,46,Carry,2,Barcelona,From Kick Off,Barcelona,1.3845,"['81e64b93-1fe6-4481-8d94-67553bb7895e', 'b41989b5-c6bc-4db8-a101-8520d7a34ce1']",,0.00014311270125223614,0.13487626342615675,,,,0.13487626342615675,0.0,,,
71,81e64b93-1fe6-4481-8d94-67553bb7895e,72,1,2023-04-30 00:00:47.760,0,47,Pass,2,Barcelona,From Kick Off,Barcelona,1.2167,['dcfa85a4-1fa4-4c71-9789-b49fab300908'],,7.155635062611807e-05,0.13586163449324926,,,,0.13586163449324926,0.0,,,
72,dcfa85a4-1fa4-4c71-9789-b49fab300908,73,1,2023-04-30 00:00:48.976,0,48,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['81e64b93-1fe6-4481-8d94-67553bb7895e'],,0.0002862254025044723,0.13923066795661038,,,,0.13923066795661038,0.0,,,
73,815aa460-d2e1-4b47-9ddb-b9a769119544,74,1,2023-04-30 00:00:48.976,0,48,Carry,2,Barcelona,From Kick Off,Barcelona,2.1493,"['dcfa85a4-1fa4-4c71-9789-b49fab300908', 'f0e66f0d-9466-4414-ae48-c4e75506010f']",,0.00014311270125223614,0.14105829738954317,,,,0.14105829738954317,0.0,,,
74,f0e66f0d-9466-4414-ae48-c4e75506010f,75,1,2023-04-30 00:00:51.126,0,51,Pass,2,Barcelona,From Kick Off,Barcelona,2.0028,['16eba195-03b7-4ffc-8fa3-cdac31b0ac59'],,7.155635062611807e-05,0.14204366845663569,,,,0.14204366845663569,0.0,,,
75,16eba195-03b7-4ffc-8fa3-cdac31b0ac59,76,1,2023-04-30 00:00:53.128,0,53,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f0e66f0d-9466-4414-ae48-c4e75506010f'],,0.0002862254025044723,0.1454127019199968,,,,0.1454127019199968,0.0,,,
76,1603ec65-6c80-4b7e-af51-1494145ce000,77,1,2023-04-30 00:00:53.128,0,53,Carry,2,Barcelona,From Kick Off,Barcelona,2.3199,"['16eba195-03b7-4ffc-8fa3-cdac31b0ac59', '39eb3e09-ca84-41ac-966d-a22ee9d7f142']",,0.00014311270125223614,0.1472403313529296,,,,0.1472403313529296,0.0,,,
77,39eb3e09-ca84-41ac-966d-a22ee9d7f142,78,1,2023-04-30 00:00:55.448,0,55,Pass,2,Barcelona,From Kick Off,Barcelona,1.1413,['2344cf9f-d0a6-4e31-b4f0-e6f14c131684'],,7.155635062611807e-05,0.14822570242002212,,,,0.14822570242002212,0.0,,,
78,2344cf9f-d0a6-4e31-b4f0-e6f14c131684,79,1,2023-04-30 00:00:56.590,0,56,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['39eb3e09-ca84-41ac-966d-a22ee9d7f142'],,0.0002862254025044723,0.15159473588338324,,,,0.15159473588338324,0.0,,,
79,f2d9ca72-52de-484f-ba3d-e6cff2816dae,80,1,2023-04-30 00:00:56.590,0,56,Carry,2,Barcelona,From Kick Off,Barcelona,2.0878,"['2344cf9f-d0a6-4e31-b4f0-e6f14c131684', 'f1b70635-74f4-4608-8d1e-e2580ca873a3']",,0.00014311270125223614,0.15342236531631603,,,,0.15342236531631603,0.0,,,
80,f1b70635-74f4-4608-8d1e-e2580ca873a3,81,1,2023-04-30 00:00:58.677,0,58,Pass,2,Barcelona,From Kick Off,Barcelona,1.9944000000000002,['46e5584a-a295-4a60-a53d-9d8330292495'],,7.155635062611807e-05,0.15440773638340854,,,,0.15440773638340854,0.0,,,
81,d953badb-cf3a-412d-bb8c-885875f05f0a,82,1,2023-04-30 00:01:00.372,1,0,Pressure,2,Barcelona,From Kick Off,Osasuna,1.330798,"['46e5584a-a295-4a60-a53d-9d8330292495', '8561cd95-bbd7-482e-9890-870e8112ee4b']",,0.0,0.15440773638340854,,,,0.15440773638340854,0.0,,,
82,46e5584a-a295-4a60-a53d-9d8330292495,83,1,2023-04-30 00:01:00.672,1,0,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['d953badb-cf3a-412d-bb8c-885875f05f0a', 'f1b70635-74f4-4608-8d1e-e2580ca873a3']",,0.0002862254025044723,0.15777676984676967,,,,0.15777676984676967,0.0,,,
83,8561cd95-bbd7-482e-9890-870e8112ee4b,84,1,2023-04-30 00:01:00.672,1,0,Carry,2,Barcelona,From Kick Off,Barcelona,1.426861,"['2a47c227-05c7-4b2a-beba-a90d80d7d2f0', '46e5584a-a295-4a60-a53d-9d8330292495', 'd953badb-cf3a-412d-bb8c-885875f05f0a']",,0.00014311270125223614,0.15960439927970246,,,,0.15960439927970246,0.0,,,
84,2a47c227-05c7-4b2a-beba-a90d80d7d2f0,85,1,2023-04-30 00:01:02.099,1,2,Dispossessed,2,Barcelona,From Kick Off,Barcelona,0.0,['27ec1c18-792a-48ba-b688-422a7e88d127'],,0.0014311270125223613,0.15960439927970246,,0.013522193299077712,,0.1731265925787802,0.0,,,
