,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
45,6b40fc12-a50c-45d5-b7e1-ded81a948333,46,1,2023-04-30 00:00:42.277,0,42,Carry,2,Barcelona,From Kick Off,Barcelona,0.9874,"['05b6e7ee-b17d-434f-a00b-3964fdd7ddc1', '903f18a4-d45f-4c8f-a742-357a3a750eef', 'df7da8ce-21ad-4daa-854b-67b99a9e7a46']",,0.0001303271210738955,,0.07928752468898354,,,0.07928752468898354,0.0,,,
46,df7da8ce-21ad-4daa-854b-67b99a9e7a46,47,1,2023-04-30 00:00:42.835,0,42,Pressure,2,Barcelona,From Kick Off,Real Madrid,0.185496,['6b40fc12-a50c-45d5-b7e1-ded81a948333'],,0.0,,0.07928752468898354,,,0.07928752468898354,0.0,,,
47,9df28ce4-7ec0-4ae8-a26c-534988b95f54,48,1,2023-04-30 00:00:43.264,0,43,Dribbled Past,2,Barcelona,From Kick Off,Real Madrid,0.0,"['05b6e7ee-b17d-434f-a00b-3964fdd7ddc1', '95e18c71-d9b1-49ed-875f-f1a3b360bb3b']",,0.0026065424214779098,,0.07928752468898354,,,0.07928752468898354,0.0,,,
48,05b6e7ee-b17d-434f-a00b-3964fdd7ddc1,49,1,2023-04-30 00:00:43.264,0,43,Dribble,2,Barcelona,From Kick Off,Barcelona,0.0,['9df28ce4-7ec0-4ae8-a26c-534988b95f54'],,0.0,,0.07928752468898354,,,0.07928752468898354,0.0,,,
49,95e18c71-d9b1-49ed-875f-f1a3b360bb3b,50,1,2023-04-30 00:00:43.264,0,43,Carry,2,Barcelona,From Kick Off,Barcelona,0.6866,"['05b6e7ee-b17d-434f-a00b-3964fdd7ddc1', '1c6e2759-71b8-4b63-aa22-ee4e2d7cf173', '9df28ce4-7ec0-4ae8-a26c-534988b95f54', 'a75eeedd-d1e2-415b-b7ee-6b60ea275f40']",,0.0001303271210738955,,0.08096947112969285,,,0.08096947112969285,0.0,,,
50,a75eeedd-d1e2-415b-b7ee-6b60ea275f40,51,1,2023-04-30 00:00:43.458,0,43,Pressure,2,Barcelona,From Kick Off,Real Madrid,0.428772,['95e18c71-d9b1-49ed-875f-f1a3b360bb3b'],,0.0,,0.08096947112969285,,,0.08096947112969285,0.0,,,
51,1c6e2759-71b8-4b63-aa22-ee4e2d7cf173,52,1,2023-04-30 00:00:43.951,0,43,Pass,2,Barcelona,From Kick Off,Barcelona,1.3900000000000001,"['571fc8ec-53d6-489f-bf83-c2c12f4a2a1c', 'f454d453-32c7-4db6-a55f-3b7209a74051']",,6.516356053694775e-05,,0.08187560791058447,,,0.08187560791058447,0.0,,,
52,f454d453-32c7-4db6-a55f-3b7209a74051,53,1,2023-04-30 00:00:45.341,0,45,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['1c6e2759-71b8-4b63-aa22-ee4e2d7cf173'],,0.000260654242147791,,0.08497884654985534,,,0.08497884654985534,0.0,,,
53,571fc8ec-53d6-489f-bf83-c2c12f4a2a1c,54,1,2023-04-30 00:00:45.341,0,45,Pass,3,Real Madrid,Regular Play,Real Madrid,1.4656,"['1c6e2759-71b8-4b63-aa22-ee4e2d7cf173', 'e18f1b14-b840-4281-a835-010813ff281e']",,6.516356053694775e-05,0.0009061367808916112,0.08497884654985534,,,0.08588498333074696,0.0,,,
54,e18f1b14-b840-4281-a835-010813ff281e,55,1,2023-04-30 00:00:46.806,0,46,Ball Receipt*,3,Real Madrid,Regular Play,Real Madrid,,['571fc8ec-53d6-489f-bf83-c2c12f4a2a1c'],,0.000260654242147791,0.004009375420162474,0.08497884654985534,,,0.08898822197001781,0.0,,,
55,693e1041-9b33-4a11-a481-e0c8329811ee,56,1,2023-04-30 00:00:46.806,0,46,Carry,3,Real Madrid,Regular Play,Real Madrid,5.8141,"['a463bdda-6aa3-4596-aeee-1bd1e0c09830', 'e18f1b14-b840-4281-a835-010813ff281e', 'f6628272-0200-4b55-bc9b-bd21bdf14b8d']",,0.0001303271210738955,0.005691321860871801,0.08497884654985534,,,0.09067016841072714,0.0,,,
56,a463bdda-6aa3-4596-aeee-1bd1e0c09830,57,1,2023-04-30 00:00:47.240,0,47,Pressure,3,Real Madrid,Regular Play,Barcelona,3.0538,['693e1041-9b33-4a11-a481-e0c8329811ee'],,0.0,0.005691321860871801,0.08497884654985534,,,0.09067016841072714,0.0,,,
57,f6628272-0200-4b55-bc9b-bd21bdf14b8d,58,1,2023-04-30 00:00:52.620,0,52,Pass,3,Real Madrid,Regular Play,Real Madrid,1.8286,['846628bf-8df3-476e-bf01-bb939753d947'],,6.516356053694775e-05,0.006597458641763412,0.08497884654985534,,,0.09157630519161875,0.0,,,
58,846628bf-8df3-476e-bf01-bb939753d947,59,1,2023-04-30 00:00:54.449,0,54,Ball Receipt*,3,Real Madrid,Regular Play,Real Madrid,,['f6628272-0200-4b55-bc9b-bd21bdf14b8d'],,0.000260654242147791,0.009700697281034275,0.08497884654985534,,,0.09467954383088961,0.0,,,
59,da04c743-0677-4fb4-87c5-1b60a672bc2f,60,1,2023-04-30 00:00:54.449,0,54,Carry,3,Real Madrid,Regular Play,Real Madrid,2.8689,"['33d44bea-864d-4677-85bd-4e969badc121', '846628bf-8df3-476e-bf01-bb939753d947']",,0.0001303271210738955,0.011382643721743602,0.08497884654985534,,,0.09636149027159895,0.0,,,
60,33d44bea-864d-4677-85bd-4e969badc121,61,1,2023-04-30 00:00:57.318,0,57,Pass,3,Real Madrid,Regular Play,Real Madrid,2.5611,['8a58cd5b-fe8e-427c-9b89-86584e32e357'],,6.516356053694775e-05,0.012288780502635214,0.08497884654985534,,,0.09726762705249055,0.0,,,
61,88774025-7e15-41ce-9292-55f8520c036b,62,1,2023-04-30 00:00:59.729,0,59,Pressure,3,Real Madrid,Regular Play,Barcelona,1.6335000000000002,"['70674814-1179-4685-8a2f-716a548720e7', '8a58cd5b-fe8e-427c-9b89-86584e32e357', 'd0628b4e-61ca-4bff-a325-4a2503077393']",,0.0,0.012288780502635214,0.08497884654985534,,,0.09726762705249055,0.0,,,
62,8a58cd5b-fe8e-427c-9b89-86584e32e357,63,1,2023-04-30 00:00:59.879,0,59,Ball Receipt*,3,Real Madrid,Regular Play,Real Madrid,,"['33d44bea-864d-4677-85bd-4e969badc121', '88774025-7e15-41ce-9292-55f8520c036b']",,0.000260654242147791,0.015392019141906077,0.08497884654985534,,,0.10037086569176142,0.0,,,
63,d0628b4e-61ca-4bff-a325-4a2503077393,64,1,2023-04-30 00:00:59.879,0,59,Carry,3,Real Madrid,Regular Play,Real Madrid,1.4785,"['70674814-1179-4685-8a2f-716a548720e7', '88774025-7e15-41ce-9292-55f8520c036b', '8a58cd5b-fe8e-427c-9b89-86584e32e357']",,0.0001303271210738955,0.017073965582615404,0.08497884654985534,,,0.10205281213247075,0.0,,,
64,70674814-1179-4685-8a2f-716a548720e7,65,1,2023-04-30 00:01:01.357,1,1,Pass,3,Real Madrid,Regular Play,Real Madrid,0.1653,"['3c3ca05e-afe1-4605-b4d9-b811030d7e1c', '88774025-7e15-41ce-9292-55f8520c036b', 'ad06799d-e914-419c-b1fc-3bdd4767564a']",,6.516356053694775e-05,0.017980102363507014,0.08497884654985534,,,0.10295894891336235,0.0,,,
65,3c3ca05e-afe1-4605-b4d9-b811030d7e1c,66,1,2023-04-30 00:01:01.523,1,1,Ball Receipt*,3,Real Madrid,Regular Play,Real Madrid,,['70674814-1179-4685-8a2f-716a548720e7'],,0.000260654242147791,0.021083341002777877,0.08497884654985534,,,0.10606218755263322,0.0,,,
66,ad06799d-e914-419c-b1fc-3bdd4767564a,67,1,2023-04-30 00:01:01.523,1,1,Block,3,Real Madrid,Regular Play,Barcelona,0.0,['70674814-1179-4685-8a2f-716a548720e7'],,0.0006516356053694774,0.021083341002777877,0.08497884654985534,0.006896681183810311,,0.11295886873644354,0.0,,,
67,00af7981-6f93-4a19-856a-fe70bf2bdbef,68,1,2023-04-30 00:01:04.153,1,4,Pressure,3,Real Madrid,Regular Play,Real Madrid,1.2122,"['99ce8785-605e-4acb-86f6-2086a3578387', 'c1d69454-71f8-4ddb-b7ac-d79948326aa6']",,0.0,0.021083341002777877,0.08497884654985534,0.006896681183810311,,0.11295886873644354,0.0,,,
68,99ce8785-605e-4acb-86f6-2086a3578387,69,1,2023-04-30 00:01:05.043,1,5,Ball Recovery,4,Barcelona,Regular Play,Barcelona,0.0,['00af7981-6f93-4a19-856a-fe70bf2bdbef'],,0.0006516356053694774,0.021083341002777877,0.09187552773366565,0.006896681183810311,,0.11985554992025385,0.0,,,
69,c1d69454-71f8-4ddb-b7ac-d79948326aa6,70,1,2023-04-30 00:01:05.043,1,5,Carry,4,Barcelona,Regular Play,Barcelona,0.5357000000000001,"['00af7981-6f93-4a19-856a-fe70bf2bdbef', '29d9f968-cec8-4d08-ae4a-c169348fa4a6', '99ce8785-605e-4acb-86f6-2086a3578387']",,0.0001303271210738955,0.021083341002777877,0.09355747417437499,0.006896681183810311,,0.12153749636096318,0.0,,,
70,77e51fbf-6bd9-4859-8d8d-1e4696ca3915,71,1,2023-04-30 00:01:05.579,1,5,Dribbled Past,4,Barcelona,Regular Play,Real Madrid,0.0,"['29d9f968-cec8-4d08-ae4a-c169348fa4a6', '7d0b8255-1c37-4dcb-a574-e221a6779ea5']",,0.0026065424214779098,0.021083341002777877,0.09355747417437499,0.006896681183810311,,0.12153749636096318,0.0,,,
71,29d9f968-cec8-4d08-ae4a-c169348fa4a6,72,1,2023-04-30 00:01:05.579,1,5,Dribble,4,Barcelona,Regular Play,Barcelona,0.0,['77e51fbf-6bd9-4859-8d8d-1e4696ca3915'],,0.0,0.021083341002777877,0.09355747417437499,0.006896681183810311,,0.12153749636096318,0.0,,,
72,7d0b8255-1c37-4dcb-a574-e221a6779ea5,73,1,2023-04-30 00:01:05.579,1,5,Carry,4,Barcelona,Regular Play,Barcelona,1.0226,"['29d9f968-cec8-4d08-ae4a-c169348fa4a6', '77e51fbf-6bd9-4859-8d8d-1e4696ca3915', 'f1929e74-0b7f-45f8-9ef7-7ef9c35eb02d']",,0.0001303271210738955,0.021083341002777877,0.09523942061508431,0.006896681183810311,,0.1232194428016725,0.0,,,
73,f1929e74-0b7f-45f8-9ef7-7ef9c35eb02d,74,1,2023-04-30 00:01:06.602,1,6,Pass,4,Barcelona,Regular Play,Barcelona,1.0627,['d2029735-f01c-4e00-b5e3-425d52e497d5'],,6.516356053694775e-05,0.021083341002777877,0.09614555739597593,0.006896681183810311,,0.12412557958256412,0.0,,,
74,d2029735-f01c-4e00-b5e3-425d52e497d5,75,1,2023-04-30 00:01:07.664,1,7,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['f1929e74-0b7f-45f8-9ef7-7ef9c35eb02d'],,0.000260654242147791,0.021083341002777877,0.09924879603524679,0.006896681183810311,,0.127228818221835,0.0,,,
75,5c9dc31b-c9d8-47cd-b575-549388b8ffd9,76,1,2023-04-30 00:01:07.664,1,7,Pass,4,Barcelona,Regular Play,Barcelona,1.0659,['d9f24a5b-a258-40a5-b325-e8816e69381b'],,6.516356053694775e-05,0.021083341002777877,0.10015493281613841,0.006896681183810311,,0.1281349550027266,0.0,,,
76,d9f24a5b-a258-40a5-b325-e8816e69381b,77,1,2023-04-30 00:01:08.730,1,8,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['5c9dc31b-c9d8-47cd-b575-549388b8ffd9'],,0.000260654242147791,0.021083341002777877,0.10325817145540928,0.006896681183810311,,0.13123819364199746,0.0,,,
77,28c8e14e-a28f-4416-a0c2-aef39b0bf66a,78,1,2023-04-30 00:01:08.730,1,8,Carry,4,Barcelona,Regular Play,Barcelona,1.3232,"['2476dc4a-1ce3-4cbb-8b64-1bd457a0a550', '9013fe0c-7c6c-4e86-85a7-4281afbfc287', 'd9f24a5b-a258-40a5-b325-e8816e69381b']",,0.0001303271210738955,0.021083341002777877,0.1049401178961186,0.006896681183810311,,0.13292014008270678,0.0,,,
78,9013fe0c-7c6c-4e86-85a7-4281afbfc287,79,1,2023-04-30 00:01:09.068,1,9,Pressure,4,Barcelona,Regular Play,Real Madrid,0.710231,['28c8e14e-a28f-4416-a0c2-aef39b0bf66a'],,0.0,0.021083341002777877,0.1049401178961186,0.006896681183810311,,0.13292014008270678,0.0,,,
79,2476dc4a-1ce3-4cbb-8b64-1bd457a0a550,80,1,2023-04-30 00:01:10.054,1,10,Pass,4,Barcelona,Regular Play,Barcelona,1.7522000000000002,['8fe34724-bf72-4801-89f9-58b8428fb949'],,6.516356053694775e-05,0.021083341002777877,0.10584625467701021,0.006896681183810311,,0.1338262768635984,0.0,,,
80,8fe34724-bf72-4801-89f9-58b8428fb949,81,1,2023-04-30 00:01:11.806,1,11,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['2476dc4a-1ce3-4cbb-8b64-1bd457a0a550'],,0.000260654242147791,0.021083341002777877,0.10894949331628108,0.006896681183810311,,0.13692951550286928,0.0,,,
81,946c4483-e067-47b1-ba5d-dae10ed9f31e,82,1,2023-04-30 00:01:11.806,1,11,Carry,4,Barcelona,Regular Play,Barcelona,0.8174,"['3b7a97ae-c9d9-4d99-b308-68ffe86bd014', '8fe34724-bf72-4801-89f9-58b8428fb949']",,0.0001303271210738955,0.021083341002777877,0.11063143975699041,0.006896681183810311,,0.1386114619435786,0.0,,,
