,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
32,2926c9c8-95e7-4641-8a32-40c73b0dfa6f,33,1,2023-04-30 00:00:33.010,0,33,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['00ddc9ae-5867-4bc5-bbc7-d2672b480541'],,0.00024607812980621346,,0.047081165922500216,,,0.047081165922500216,0.0,,,
33,df0c16b0-7ef7-45a8-a08f-cb18c87c4544,34,1,2023-04-30 00:00:33.010,0,33,Carry,2,Barcelona,From Kick Off,Barcelona,2.315503,"['2926c9c8-95e7-4641-8a32-40c73b0dfa6f', 'bcaffe08-a911-4a2d-93fd-179adac37398']",,0.00012303906490310673,,0.04867927062081799,,,0.04867927062081799,0.0,,,
34,bcaffe08-a911-4a2d-93fd-179adac37398,35,1,2023-04-30 00:00:35.326,0,35,Pass,2,Barcelona,From Kick Off,Barcelona,3.6191,['c76f9b0f-0557-42b3-a806-14ce69532d75'],,6.151953245155338e-05,,0.04953984250242843,,,0.04953984250242843,0.0,,,
35,c76f9b0f-0557-42b3-a806-14ce69532d75,36,1,2023-04-30 00:00:38.945,0,38,Ball Recovery,3,Espanyol,Regular Play,Espanyol,0.0,['bcaffe08-a911-4a2d-93fd-179adac37398'],,0.0006151953245155336,0.006562084183752911,0.04953984250242843,,,0.056101926686181344,0.0,,,
36,74269318-7be6-4fd8-88d2-fcd53cf51fb0,37,1,2023-04-30 00:00:38.945,0,38,Carry,3,Espanyol,Regular Play,Espanyol,1.8387,"['76075ca4-3a37-4f42-991b-726b786bb3aa', 'c76f9b0f-0557-42b3-a806-14ce69532d75']",,0.00012303906490310673,0.008160188882070686,0.04953984250242843,,,0.05770003138449912,0.0,,,
37,76075ca4-3a37-4f42-991b-726b786bb3aa,38,1,2023-04-30 00:00:40.784,0,40,Pass,3,Espanyol,Regular Play,Espanyol,2.0747,['e2b11077-ff7f-4ca8-84b8-48239b118979'],,6.151953245155338e-05,0.009020760763681128,0.04953984250242843,,,0.05856060326610956,0.0,,,
38,e2b11077-ff7f-4ca8-84b8-48239b118979,39,1,2023-04-30 00:00:42.859,0,42,Ball Receipt*,3,Espanyol,Regular Play,Espanyol,,['76075ca4-3a37-4f42-991b-726b786bb3aa'],,0.00024607812980621346,0.011970892030510464,0.04953984250242843,,,0.0615107345329389,0.0,,,
39,5a6476d1-4401-4bf0-9958-42c092f5e2ea,40,1,2023-04-30 00:00:44.026,0,44,Pass,3,Espanyol,Regular Play,Espanyol,1.746,['cbf4111f-b7ad-4236-ad44-b1427593b095'],,6.151953245155338e-05,0.012831463912120906,0.04953984250242843,,,0.06237130641454934,0.0,,,
40,cbf4111f-b7ad-4236-ad44-b1427593b095,41,1,2023-04-30 00:00:45.772,0,45,Ball Receipt*,3,Espanyol,Regular Play,Espanyol,,['5a6476d1-4401-4bf0-9958-42c092f5e2ea'],,0.00024607812980621346,0.015781595178950242,0.04953984250242843,,,0.06532143768137867,0.0,,,
41,f664371e-8e1a-492f-89d9-fbb2dc36e250,42,1,2023-04-30 00:00:45.790,0,45,Pressure,3,Espanyol,Regular Play,Barcelona,0.577874,['5bbffc99-92ae-46a1-a01a-5781b030872e'],,0.0,0.015781595178950242,0.04953984250242843,,,0.06532143768137867,0.0,,,
42,5bbffc99-92ae-46a1-a01a-5781b030872e,43,1,2023-04-30 00:00:46.353,0,46,Pass,3,Espanyol,Regular Play,Espanyol,2.2615,"['9e328c13-cff7-47f0-917b-b6dfe893301a', 'f664371e-8e1a-492f-89d9-fbb2dc36e250']",,6.151953245155338e-05,0.016642167060560684,0.04953984250242843,,,0.06618200956298911,0.0,,,
43,9e328c13-cff7-47f0-917b-b6dfe893301a,44,1,2023-04-30 00:00:48.614,0,48,Ball Receipt*,3,Espanyol,Regular Play,Espanyol,,['5bbffc99-92ae-46a1-a01a-5781b030872e'],,0.00024607812980621346,0.019592298327390022,0.04953984250242843,,,0.06913214082981846,0.0,,,
44,94fe0a80-1cee-4d94-972a-b3c0c6d1abb9,45,1,2023-04-30 00:00:48.614,0,48,Carry,3,Espanyol,Regular Play,Espanyol,2.1386,"['9e328c13-cff7-47f0-917b-b6dfe893301a', 'aa9af947-99ec-4465-bf91-588ad23d9efd', 'ed67eef7-83a4-4132-a712-2158b26d070a']",,0.00012303906490310673,0.021190403025707797,0.04953984250242843,,,0.07073024552813623,0.0,,,
45,aa9af947-99ec-4465-bf91-588ad23d9efd,46,1,2023-04-30 00:00:49.128,0,49,Pressure,3,Espanyol,Regular Play,Barcelona,0.7720509999999999,['94fe0a80-1cee-4d94-972a-b3c0c6d1abb9'],,0.0,0.021190403025707797,0.04953984250242843,,,0.07073024552813623,0.0,,,
46,ed67eef7-83a4-4132-a712-2158b26d070a,47,1,2023-04-30 00:00:50.753,0,50,Pass,3,Espanyol,Regular Play,Espanyol,4.2401,"['7d872c0d-7d58-45f5-a7a7-77386e68ecf1', 'a18db879-43e5-44eb-a661-8bc12e1c0179']",,6.151953245155338e-05,0.02205097490731824,0.04953984250242843,,,0.07159081740974667,0.0,,,
47,7d872c0d-7d58-45f5-a7a7-77386e68ecf1,48,1,2023-04-30 00:00:54.993,0,54,Ball Receipt*,3,Espanyol,Regular Play,Espanyol,,['ed67eef7-83a4-4132-a712-2158b26d070a'],,0.00024607812980621346,0.025001106174147577,0.04953984250242843,,,0.07454094867657601,0.0,,,
48,a18db879-43e5-44eb-a661-8bc12e1c0179,49,1,2023-04-30 00:00:54.993,0,54,Pass,4,Barcelona,Regular Play,Barcelona,1.957266,"['5d36eb6a-51c1-4a4e-bfae-82286d4933cc', 'ed67eef7-83a4-4132-a712-2158b26d070a']",,6.151953245155338e-05,0.025001106174147577,0.050400414384038875,,,0.07540152055818646,0.0,,,
49,affe28d1-4314-4b0f-be0d-69f195897da4,50,1,2023-04-30 00:00:56.904,0,56,Pressure,4,Barcelona,Regular Play,Espanyol,1.570956,"['0ab6d52c-3be9-438e-ab14-16302a3214f6', '5d36eb6a-51c1-4a4e-bfae-82286d4933cc', '9e809416-bcff-40e6-bfe1-b673cc167457']",,0.0,0.025001106174147577,0.050400414384038875,,,0.07540152055818646,0.0,,,
50,5d36eb6a-51c1-4a4e-bfae-82286d4933cc,51,1,2023-04-30 00:00:56.950,0,56,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,"['a18db879-43e5-44eb-a661-8bc12e1c0179', 'affe28d1-4314-4b0f-be0d-69f195897da4']",,0.00024607812980621346,0.025001106174147577,0.05335054565086821,,,0.07835165182501579,0.0,,,
51,0ab6d52c-3be9-438e-ab14-16302a3214f6,52,1,2023-04-30 00:00:56.950,0,56,Carry,4,Barcelona,Regular Play,Barcelona,1.446334,"['5d36eb6a-51c1-4a4e-bfae-82286d4933cc', '9e809416-bcff-40e6-bfe1-b673cc167457', 'affe28d1-4314-4b0f-be0d-69f195897da4']",,0.00012303906490310673,0.025001106174147577,0.05494865034918599,,,0.07994975652333357,0.0,,,
52,9e809416-bcff-40e6-bfe1-b673cc167457,53,1,2023-04-30 00:00:58.397,0,58,Pass,4,Barcelona,Regular Play,Barcelona,1.8810669999999998,"['affe28d1-4314-4b0f-be0d-69f195897da4', 'f49bd5c1-dc29-416f-a0c2-9efcd011cfc8']",,6.151953245155338e-05,0.025001106174147577,0.05580922223079643,,,0.08081032840494401,0.0,,,
53,c596d9b3-c373-4962-9861-3514bf380d8a,54,1,2023-04-30 00:00:59.759,0,59,Pressure,4,Barcelona,Regular Play,Espanyol,0.856362,"['052c6fa7-fc5d-4dab-878b-a34457f975a8', 'f49bd5c1-dc29-416f-a0c2-9efcd011cfc8']",,0.0,0.025001106174147577,0.05580922223079643,,,0.08081032840494401,0.0,,,
54,f49bd5c1-dc29-416f-a0c2-9efcd011cfc8,55,1,2023-04-30 00:01:00.278,1,0,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,"['9e809416-bcff-40e6-bfe1-b673cc167457', 'c596d9b3-c373-4962-9861-3514bf380d8a']",,0.00024607812980621346,0.025001106174147577,0.05875935349762577,,,0.08376045967177334,0.0,,,
55,052c6fa7-fc5d-4dab-878b-a34457f975a8,56,1,2023-04-30 00:01:00.278,1,0,Carry,4,Barcelona,Regular Play,Barcelona,0.569333,"['aa66dea4-5a53-4dcb-a976-366f59251999', 'c596d9b3-c373-4962-9861-3514bf380d8a', 'f49bd5c1-dc29-416f-a0c2-9efcd011cfc8']",,0.00012303906490310673,0.025001106174147577,0.06035745819594354,,,0.08535856437009112,0.0,,,
56,aa66dea4-5a53-4dcb-a976-366f59251999,57,1,2023-04-30 00:01:00.847,1,0,Pass,4,Barcelona,Regular Play,Barcelona,1.915845,['21fae4be-68a7-4a8c-9d71-410e71c04fdd'],,6.151953245155338e-05,0.025001106174147577,0.061218030077553984,,,0.08621913625170156,0.0,,,
57,21fae4be-68a7-4a8c-9d71-410e71c04fdd,58,1,2023-04-30 00:01:02.763,1,2,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['aa66dea4-5a53-4dcb-a976-366f59251999'],,0.00024607812980621346,0.025001106174147577,0.06416816134438331,,,0.0891692675185309,0.0,,,
58,0f3eead8-618e-43fb-8b01-ddcee882db2b,59,1,2023-04-30 00:01:02.763,1,2,Carry,4,Barcelona,Regular Play,Barcelona,0.219155,"['21fae4be-68a7-4a8c-9d71-410e71c04fdd', '488963f6-e5d2-4946-816a-02ae2f033f28']",,0.00012303906490310673,0.025001106174147577,0.0657662660427011,,,0.09076737221684868,0.0,,,
59,488963f6-e5d2-4946-816a-02ae2f033f28,60,1,2023-04-30 00:01:02.982,1,2,Pass,4,Barcelona,Regular Play,Barcelona,1.655616,['8b4d7f4a-33d0-4e5a-b816-9bd6c547ff60'],,6.151953245155338e-05,0.025001106174147577,0.06662683792431154,,,0.09162794409845912,0.0,,,
60,8b4d7f4a-33d0-4e5a-b816-9bd6c547ff60,61,1,2023-04-30 00:01:04.638,1,4,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['488963f6-e5d2-4946-816a-02ae2f033f28'],,0.00024607812980621346,0.025001106174147577,0.06957696919114087,,,0.09457807536528845,0.0,,,
61,3daf3b9f-d851-45cc-a73f-b23cb5f56ad6,62,1,2023-04-30 00:01:04.638,1,4,Carry,4,Barcelona,Regular Play,Barcelona,5.251884,"['3474a1d4-55aa-48a7-be9a-c79a67c73d12', '8b4d7f4a-33d0-4e5a-b816-9bd6c547ff60', 'bd4c3abe-f0a2-424b-a07b-b24a3ed0b4ac']",,0.00012303906490310673,0.025001106174147577,0.07117507388945865,,,0.09617618006360623,0.0,,,
62,3474a1d4-55aa-48a7-be9a-c79a67c73d12,63,1,2023-04-30 00:01:07.298,1,7,Pressure,4,Barcelona,Regular Play,Espanyol,2.28721,['3daf3b9f-d851-45cc-a73f-b23cb5f56ad6'],,0.0,0.025001106174147577,0.07117507388945865,,,0.09617618006360623,0.0,,,
63,bd4c3abe-f0a2-424b-a07b-b24a3ed0b4ac,64,1,2023-04-30 00:01:09.889,1,9,Pass,4,Barcelona,Regular Play,Barcelona,0.6933,['bbd89b21-9a4b-45f2-a4a1-c4b736453fa1'],,6.151953245155338e-05,0.025001106174147577,0.07203564577106909,,,0.09703675194521667,0.0,,,
64,bbd89b21-9a4b-45f2-a4a1-c4b736453fa1,65,1,2023-04-30 00:01:10.583,1,10,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['bd4c3abe-f0a2-424b-a07b-b24a3ed0b4ac'],,0.00024607812980621346,0.025001106174147577,0.07498577703789842,,,0.099986883212046,0.0,,,
65,0ac5eaa1-0469-4704-975c-e660f05e4ed7,66,1,2023-04-30 00:01:10.583,1,10,Carry,4,Barcelona,Regular Play,Barcelona,0.04,"['348200f9-a3ae-4783-9326-6d38593ecf6b', 'bbd89b21-9a4b-45f2-a4a1-c4b736453fa1']",,0.00012303906490310673,0.025001106174147577,0.0765838817362162,,,0.10158498791036379,0.0,,,
66,348200f9-a3ae-4783-9326-6d38593ecf6b,67,1,2023-04-30 00:01:10.623,1,10,Pass,4,Barcelona,Regular Play,Barcelona,1.1863679999999999,['bacd4a4a-d6e1-4a3a-bf56-e4afa9c36248'],,6.151953245155338e-05,0.025001106174147577,0.07744445361782665,,,0.10244555979197423,0.0,,,
67,bacd4a4a-d6e1-4a3a-bf56-e4afa9c36248,68,1,2023-04-30 00:01:11.809,1,11,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['348200f9-a3ae-4783-9326-6d38593ecf6b'],,0.00024607812980621346,0.025001106174147577,0.08039458488465598,,,0.10539569105880356,0.0,,,
68,c715978d-b0e3-40c0-844c-6f9b219394d6,69,1,2023-04-30 00:01:11.809,1,11,Carry,4,Barcelona,Regular Play,Barcelona,0.923732,"['65453d06-2363-48be-b67d-f3672611c888', 'bacd4a4a-d6e1-4a3a-bf56-e4afa9c36248']",,0.00012303906490310673,0.025001106174147577,0.08199268958297376,,,0.10699379575712134,0.0,,,
69,65453d06-2363-48be-b67d-f3672611c888,70,1,2023-04-30 00:01:12.733,1,12,Pass,4,Barcelona,Regular Play,Barcelona,2.437642,['ae4a21ff-d200-450e-b76e-e562542d7d1a'],,6.151953245155338e-05,0.025001106174147577,0.0828532614645842,,,0.10785436763873178,0.0,,,
70,ae4a21ff-d200-450e-b76e-e562542d7d1a,71,1,2023-04-30 00:01:15.170,1,15,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['65453d06-2363-48be-b67d-f3672611c888'],,0.00024607812980621346,0.025001106174147577,0.08580339273141353,,,0.11080449890556111,0.0,,,
71,5390c890-27d9-4770-83f3-3492d452b12f,72,1,2023-04-30 00:01:15.170,1,15,Carry,4,Barcelona,Regular Play,Barcelona,1.691358,"['43f19952-4c19-41b3-9d6e-c2436b9d7525', 'ae4a21ff-d200-450e-b76e-e562542d7d1a']",,0.00012303906490310673,0.025001106174147577,0.08740149742973131,,,0.1124026036038789,0.0,,,
72,43f19952-4c19-41b3-9d6e-c2436b9d7525,73,1,2023-04-30 00:01:16.862,1,16,Pass,4,Barcelona,Regular Play,Barcelona,1.371521,['ec497e7f-0c1c-4bed-8273-eef6a8f30e83'],,6.151953245155338e-05,0.025001106174147577,0.08826206931134176,,,0.11326317548548934,0.0,,,
73,ec497e7f-0c1c-4bed-8273-eef6a8f30e83,74,1,2023-04-30 00:01:18.233,1,18,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['43f19952-4c19-41b3-9d6e-c2436b9d7525'],,0.00024607812980621346,0.025001106174147577,0.09121220057817109,,,0.11621330675231867,0.0,,,
74,d30a2b7c-9f6b-4373-b73a-b2fe6cb83660,75,1,2023-04-30 00:01:18.233,1,18,Carry,4,Barcelona,Regular Play,Barcelona,4.394279,"['8b4ae948-880f-4f3b-aad4-b8795fdb98f4', 'ec497e7f-0c1c-4bed-8273-eef6a8f30e83']",,0.00012303906490310673,0.025001106174147577,0.09281030527648887,,,0.11781141145063645,0.0,,,
75,8b4ae948-880f-4f3b-aad4-b8795fdb98f4,76,1,2023-04-30 00:01:22.628,1,22,Pass,4,Barcelona,Regular Play,Barcelona,0.838665,['e653e874-0852-4722-8248-cb6a751cdcf1'],,6.151953245155338e-05,0.025001106174147577,0.09367087715809931,,,0.11867198333224689,0.0,,,
76,e653e874-0852-4722-8248-cb6a751cdcf1,77,1,2023-04-30 00:01:23.466,1,23,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['8b4ae948-880f-4f3b-aad4-b8795fdb98f4'],,0.00024607812980621346,0.025001106174147577,0.09662100842492864,,,0.12162211459907622,0.0,,,
77,b863823b-2a49-458b-875a-adb21ff22c86,78,1,2023-04-30 00:01:23.466,1,23,Carry,4,Barcelona,Regular Play,Barcelona,2.005935,"['63421065-4c9f-4144-a40e-036fe248401c', '86c67ec0-f9a3-4985-b735-6055c2d0be7c', 'e653e874-0852-4722-8248-cb6a751cdcf1']",,0.00012303906490310673,0.025001106174147577,0.09821911312324642,,,0.123220219297394,0.0,,,
78,63421065-4c9f-4144-a40e-036fe248401c,79,1,2023-04-30 00:01:24.412,1,24,Pressure,4,Barcelona,Regular Play,Espanyol,1.127514,"['86c67ec0-f9a3-4985-b735-6055c2d0be7c', 'b863823b-2a49-458b-875a-adb21ff22c86']",,0.0,0.025001106174147577,0.09821911312324642,,,0.123220219297394,0.0,,,
79,86c67ec0-f9a3-4985-b735-6055c2d0be7c,80,1,2023-04-30 00:01:25.472,1,25,Pass,4,Barcelona,Regular Play,Barcelona,0.43876099999999996,"['63421065-4c9f-4144-a40e-036fe248401c', '70ba9e9e-a227-450f-adbb-b9ab4f582174']",,6.151953245155338e-05,0.025001106174147577,0.09907968500485687,,,0.12408079117900445,0.0,,,
80,2e3adf86-65c0-40a3-88d0-8d21854632f9,81,1,2023-04-30 00:01:25.749,1,25,Pressure,4,Barcelona,Regular Play,Espanyol,0.880432,"['70ba9e9e-a227-450f-adbb-b9ab4f582174', 'b9ffe3a7-d6c9-4c85-9357-d52497379e1a', 'c21d777c-a828-4531-b3cb-73ba0a125a64']",,0.0,0.025001106174147577,0.09907968500485687,,,0.12408079117900445,0.0,,,
