,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
1088,f3290feb-f5da-42c0-b5d2-531b55a720d0,1089,1,2023-04-30 00:20:15.008,20,15,Pass,39,Barcelona,Regular Play,Barcelona,1.651332,"['c02cad36-18c2-4037-aa81-88088b858881', 'f52cd0e1-a346-4201-acd4-58a3eb5994f3']",,6.741724533135576e-05,0.6439761379022251,1.3512531823775265,0.33232760297578195,0.34493599204915193,2.6724929153046855,26.0,0.49438474667631704,0.7590354181242772,-0.2646506714479602
1089,c02cad36-18c2-4037-aa81-88088b858881,1090,1,2023-04-30 00:20:16.660,20,16,Ball Receipt*,39,Barcelona,Regular Play,Barcelona,,['f3290feb-f5da-42c0-b5d2-531b55a720d0'],,0.00026966898132542303,0.6439761379022251,1.354450518801562,0.33232760297578195,0.34493599204915193,2.6756902517287213,26.0,0.4937939778617973,0.7593233605847453,-0.26552938272294796
1090,da3a4bce-669f-4cc5-a6df-d4a92317f78a,1091,1,2023-04-30 00:20:16.660,20,16,Carry,39,Barcelona,Regular Play,Barcelona,3.337568,"['c02cad36-18c2-4037-aa81-88088b858881', 'd8dfe247-9189-46e6-8e9c-d286dfa5610b']",,0.00013483449066271154,0.6439761379022251,1.3561840215042427,0.33232760297578195,0.34493599204915193,2.6774237544314015,26.0,0.49347427008532974,0.7594791870967827,-0.266004917011453
1091,d8dfe247-9189-46e6-8e9c-d286dfa5610b,1092,1,2023-04-30 00:20:19.997,20,19,Pass,39,Barcelona,Regular Play,Barcelona,1.41526,['3e069af6-eded-42ac-83b5-8d892f5ce6c8'],,6.741724533135576e-05,0.6439761379022251,1.3571181901009142,0.33232760297578195,0.34493599204915193,2.678357923028073,26.0,0.4933021541174019,0.7595630769265653,-0.2662609228091634
1092,3e069af6-eded-42ac-83b5-8d892f5ce6c8,1093,1,2023-04-30 00:20:21.412,20,21,Ball Receipt*,39,Barcelona,Regular Play,Barcelona,,['d8dfe247-9189-46e6-8e9c-d286dfa5610b'],,0.00026966898132542303,0.6439761379022251,1.3603155265249498,0.33232760297578195,0.34493599204915193,2.6815552594521086,26.0,0.4927139682354011,0.7598497604581154,-0.2671357922227143
1093,80d25102-4fd3-4f66-80d7-4e9fa4b69691,1094,1,2023-04-30 00:20:21.412,20,21,Carry,39,Barcelona,Regular Play,Barcelona,1.52634,"['34f3205f-3c04-41db-92e5-48d8062f4863', '3e069af6-eded-42ac-83b5-8d892f5ce6c8']",,0.00013483449066271154,0.6439761379022251,1.3620490292276304,0.33232760297578195,0.34493599204915193,2.6832887621547896,26.0,0.49239565698704374,0.7600049062982374,-0.2676092493111936
1094,34f3205f-3c04-41db-92e5-48d8062f4863,1095,1,2023-04-30 00:20:22.939,20,22,Pass,39,Barcelona,Regular Play,Barcelona,0.7185,['c9cd095c-797c-4ed7-bb44-f987f8a83d45'],,6.741724533135576e-05,0.6439761379022251,1.3629831978243019,0.33232760297578195,0.34493599204915193,2.6842229307514605,26.0,0.49222429247233646,0.7600884298675071,-0.2678641373951707
1095,c9cd095c-797c-4ed7-bb44-f987f8a83d45,1096,1,2023-04-30 00:20:23.657,20,23,Ball Receipt*,39,Barcelona,Regular Play,Barcelona,,['34f3205f-3c04-41db-92e5-48d8062f4863'],,0.00026966898132542303,0.6439761379022251,1.3661805342483375,0.33232760297578195,0.34493599204915193,2.6874202671754968,26.0,0.4916386726203394,0.7603738627084738,-0.26873519008813446
1096,a3bf6e66-d489-4775-8394-e0443028478f,1097,1,2023-04-30 00:20:23.657,20,23,Pass,39,Barcelona,Regular Play,Barcelona,0.4022,['3dbc0424-f013-4014-b72e-3f26405261c0'],,6.741724533135576e-05,0.6439761379022251,1.367114702845009,0.33232760297578195,0.34493599204915193,2.6883544357721676,26.0,0.49146783450362397,0.7604571297098117,-0.26898929520618775
1097,3dbc0424-f013-4014-b72e-3f26405261c0,1098,1,2023-04-30 00:20:24.059,20,24,Ball Receipt*,39,Barcelona,Regular Play,Barcelona,,['a3bf6e66-d489-4775-8394-e0443028478f'],,0.00026966898132542303,0.6439761379022251,1.3703120392690447,0.33232760297578195,0.34493599204915193,2.691551772196204,26.0,0.4908840121804819,0.7607416864299194,-0.26985767424943746
1098,17051f23-5870-404e-bba5-84d6a14f927d,1099,1,2023-04-30 00:20:24.059,20,24,Carry,39,Barcelona,Regular Play,Barcelona,0.031100001000000002,"['3dbc0424-f013-4014-b72e-3f26405261c0', '602065f6-c960-4314-b82b-1836f615b31a']",,0.00013483449066271154,0.6439761379022251,1.3720455419717252,0.33232760297578195,0.34493599204915193,2.693285274898884,26.0,0.4905680602203431,0.7608956823460145,-0.27032762212567135
1099,602065f6-c960-4314-b82b-1836f615b31a,1100,1,2023-04-30 00:20:24.091,20,24,Foul Committed,39,Barcelona,Regular Play,Barcelona,0.0,,,0.0006741724533135575,0.6439761379022251,1.3720455419717252,0.33232760297578195,0.35203812560240644,2.700387408452139,26.0,0.49190788785443884,0.7615245368547501,-0.26961664900031124
1100,c230f83f-db91-4639-b7b2-555468858ae0,1101,1,2023-04-30 00:20:57.401,20,57,Pass,40,Atlético Madrid,From Free Kick,Atlético Madrid,1.444,['7520da53-b96d-4bf3-b2f2-8b545187f9c1'],,6.741724533135576e-05,0.6449103064988967,1.3720455419717252,0.33232760297578195,0.35203812560240644,2.7013215770488106,26.0,0.4920835958113943,0.7612611871247628,-0.26917759131336844
1101,7520da53-b96d-4bf3-b2f2-8b545187f9c1,1102,1,2023-04-30 00:20:58.845,20,58,Ball Receipt*,40,Atlético Madrid,From Free Kick,Atlético Madrid,,['c230f83f-db91-4639-b7b2-555468858ae0'],,0.00026966898132542303,0.6481076429229322,1.3720455419717252,0.33232760297578195,0.35203812560240644,2.704518913472846,26.0,0.49268406475667975,0.7603612089032487,-0.2676771441465689
1102,e0604455-2e51-44cc-b875-c0cff24da4c9,1103,1,2023-04-30 00:20:58.845,20,58,Carry,40,Atlético Madrid,From Free Kick,Atlético Madrid,2.9811,"['0f84fc05-d8f8-4b64-9061-fe2d3b1885db', '7520da53-b96d-4bf3-b2f2-8b545187f9c1']",,0.00013483449066271154,0.6498411456256127,1.3720455419717252,0.33232760297578195,0.35203812560240644,2.7062524161755266,26.0,0.4930090283630309,0.7598741559577182,-0.26686512759468733
1103,0f84fc05-d8f8-4b64-9061-fe2d3b1885db,1104,1,2023-04-30 00:21:01.826,21,1,Pass,40,Atlético Madrid,From Free Kick,Atlético Madrid,2.3907,"['20e7b52b-18fe-4e8f-9e53-3ddeb4131c04', 'ee8d8a81-610d-4970-81c0-fa9f28b40546']",,6.741724533135576e-05,0.6507753142222843,1.3720455419717252,0.33232760297578195,0.35203812560240644,2.707186584772198,26.0,0.4931839756855256,0.7596119462607913,-0.26642797057526574
1104,20e7b52b-18fe-4e8f-9e53-3ddeb4131c04,1105,1,2023-04-30 00:21:04.217,21,4,Ball Receipt*,40,Atlético Madrid,From Free Kick,Atlético Madrid,,['0f84fc05-d8f8-4b64-9061-fe2d3b1885db'],,0.00026966898132542303,0.6539726506463198,1.3720455419717252,0.33232760297578195,0.35203812560240644,2.7103839211962337,26.0,0.4937818471981747,0.7587158610512684,-0.26493401385309373
1105,d705488d-cdf0-4ec6-8487-c878adbecbde,1106,1,2023-04-30 00:21:04.217,21,4,Duel,40,Atlético Madrid,From Free Kick,Atlético Madrid,0.0,['ee8d8a81-610d-4970-81c0-fa9f28b40546'],,0.001348344906627115,0.6539726506463198,1.3720455419717252,0.33232760297578195,0.35203812560240644,2.7103839211962337,26.0,0.4937818471981747,0.7587158610512684,-0.26493401385309373
1106,ee8d8a81-610d-4970-81c0-fa9f28b40546,1107,1,2023-04-30 00:21:04.217,21,4,Pass,40,Atlético Madrid,From Free Kick,Barcelona,1.8249,"['0f84fc05-d8f8-4b64-9061-fe2d3b1885db', '189b7632-0c38-4a01-8f11-0ca4ba3b151b', 'd705488d-cdf0-4ec6-8487-c878adbecbde']",,6.741724533135576e-05,0.6539726506463198,1.3729797105683967,0.33232760297578195,0.36489404780228835,2.724174011992787,27.0,0.4960014652059488,0.7599372698780259,-0.2639358046720771
1107,189b7632-0c38-4a01-8f11-0ca4ba3b151b,1108,1,2023-04-30 00:21:06.042,21,6,Ball Receipt*,40,Atlético Madrid,From Free Kick,Barcelona,,['ee8d8a81-610d-4970-81c0-fa9f28b40546'],,0.00026966898132542303,0.6539726506463198,1.3761770469924324,0.33232760297578195,0.36489404780228835,2.7273713484168227,27.0,0.4954199955971261,0.7602186988486418,-0.2647987032515157
1108,516b8ad3-023e-43b8-8741-1066b8023b64,1109,1,2023-04-30 00:21:06.042,21,6,Pass,40,Atlético Madrid,From Free Kick,Barcelona,2.2034,"['72484e09-785b-4bf2-8677-78f97151823f', 'a0104973-593a-4dba-94b0-f30d5ca0ed18']",,6.741724533135576e-05,0.6539726506463198,1.3771112155891039,0.33232760297578195,0.36489404780228835,2.728305517013494,27.0,0.4952503643739497,0.7603007996838335,-0.26505043530988376
1109,a0104973-593a-4dba-94b0-f30d5ca0ed18,1110,1,2023-04-30 00:21:08.245,21,8,Ball Receipt*,40,Atlético Madrid,From Free Kick,Barcelona,,['516b8ad3-023e-43b8-8741-1066b8023b64'],,0.00026966898132542303,0.6539726506463198,1.3803085520131395,0.33232760297578195,0.36489404780228835,2.73150285343753,27.0,0.4946706534550916,0.7605813774555237,-0.2659107240004321
1110,72484e09-785b-4bf2-8677-78f97151823f,1111,1,2023-04-30 00:21:08.245,21,8,Ball Recovery,40,Atlético Madrid,From Free Kick,Atlético Madrid,0.0,['516b8ad3-023e-43b8-8741-1066b8023b64'],,0.0006741724533135576,0.6610747841995743,1.3803085520131395,0.33232760297578195,0.36489404780228835,2.7386049869907843,27.0,0.49598114420662,0.7586089314304608,-0.26262778722384084
1111,22d08f6f-28e1-4e04-897b-84797502e19b,1112,1,2023-04-30 00:21:08.245,21,8,Carry,40,Atlético Madrid,From Free Kick,Atlético Madrid,0.2787,"['16be3b90-3632-477a-b745-dd947833cc04', '72484e09-785b-4bf2-8677-78f97151823f', 'baed92b0-40cb-4fcf-a978-e33b6674dbc0']",,0.00013483449066271154,0.6628082869022548,1.3803085520131395,0.33232760297578195,0.36489404780228835,2.740338489693465,27.0,0.49629998001905906,0.758129045227403,-0.2618290652083439
1112,16be3b90-3632-477a-b745-dd947833cc04,1113,1,2023-04-30 00:21:08.245,21,8,Pressure,40,Atlético Madrid,From Free Kick,Barcelona,0.8242,"['22d08f6f-28e1-4e04-897b-84797502e19b', 'baed92b0-40cb-4fcf-a978-e33b6674dbc0']",,0.0,0.6628082869022548,1.3803085520131395,0.33232760297578195,0.36489404780228835,2.740338489693465,27.0,0.49629998001905906,0.758129045227403,-0.2618290652083439
1113,baed92b0-40cb-4fcf-a978-e33b6674dbc0,1114,1,2023-04-30 00:21:08.524,21,8,Pass,40,Atlético Madrid,From Free Kick,Atlético Madrid,2.6982,"['128993a7-c594-4fe5-a8b6-8b667605d4a0', '16be3b90-3632-477a-b745-dd947833cc04']",,6.741724533135576e-05,0.6637424554989264,1.3803085520131395,0.33232760297578195,0.36489404780228835,2.7412726582901366,27.0,0.4964716304892836,0.757870690647411,-0.26139906015812736
1114,3051d87e-bbaa-445a-9f09-06ae4e5da6cc,1115,1,2023-04-30 00:21:10.427,21,10,Pressure,40,Atlético Madrid,From Free Kick,Barcelona,4.156994,"['02ebbf8d-f923-4ba2-aaed-ecb07cd0c2b6', '128993a7-c594-4fe5-a8b6-8b667605d4a0', 'e617d6cb-fc67-4001-ab9b-bfadc1e9524a']",,0.0,0.6637424554989264,1.3803085520131395,0.33232760297578195,0.36489404780228835,2.7412726582901366,27.0,0.4964716304892836,0.757870690647411,-0.26139906015812736
1115,128993a7-c594-4fe5-a8b6-8b667605d4a0,1116,1,2023-04-30 00:21:11.222,21,11,Ball Receipt*,40,Atlético Madrid,From Free Kick,Atlético Madrid,,"['3051d87e-bbaa-445a-9f09-06ae4e5da6cc', 'baed92b0-40cb-4fcf-a978-e33b6674dbc0']",,0.00026966898132542303,0.6669397919229619,1.3803085520131395,0.33232760297578195,0.36489404780228835,2.744469994714172,27.0,0.4970582463384175,0.756987763317696,-0.2599295169792785
1116,02ebbf8d-f923-4ba2-aaed-ecb07cd0c2b6,1117,1,2023-04-30 00:21:11.222,21,11,Carry,40,Atlético Madrid,From Free Kick,Atlético Madrid,3.2018,"['128993a7-c594-4fe5-a8b6-8b667605d4a0', '3051d87e-bbaa-445a-9f09-06ae4e5da6cc', 'e617d6cb-fc67-4001-ab9b-bfadc1e9524a']",,0.00013483449066271154,0.6686732946256424,1.3803085520131395,0.33232760297578195,0.36489404780228835,2.746203497416852,27.0,0.4973757213143556,0.7565099253370652,-0.2591342040227096
1117,e617d6cb-fc67-4001-ab9b-bfadc1e9524a,1118,1,2023-04-30 00:21:14.424,21,14,Pass,40,Atlético Madrid,From Free Kick,Atlético Madrid,1.0913,"['268df823-3995-432e-9208-973b1f62f328', '3051d87e-bbaa-445a-9f09-06ae4e5da6cc']",,6.741724533135576e-05,0.669607463222314,1.3803085520131395,0.33232760297578195,0.36489404780228835,2.747137666013524,27.0,0.49754663951146,0.756252672916095,-0.258706033404635
1118,2e40227d-2c8f-40b0-a9a1-f2d1baffc7ed,1119,1,2023-04-30 00:21:15.349,21,15,Pressure,40,Atlético Madrid,From Free Kick,Barcelona,1.709164,"['13f52172-7c13-4989-8149-99724aaee91c', '268df823-3995-432e-9208-973b1f62f328', '3f802b63-c393-4698-aa64-bc55cd788fca', '4d7e9fe2-fc73-4fb4-98fc-1d6991058669', '92f59b0b-7aef-45e9-b592-982960668a33', 'cdc0e8e4-368a-4c6b-afe8-2f419fd55dfd']",,0.0,0.669607463222314,1.3803085520131395,0.33232760297578195,0.36489404780228835,2.747137666013524,27.0,0.49754663951146,0.756252672916095,-0.258706033404635
1119,268df823-3995-432e-9208-973b1f62f328,1120,1,2023-04-30 00:21:15.515,21,15,Ball Receipt*,40,Atlético Madrid,From Free Kick,Atlético Madrid,,"['2e40227d-2c8f-40b0-a9a1-f2d1baffc7ed', 'e617d6cb-fc67-4001-ab9b-bfadc1e9524a']",,0.00026966898132542303,0.6728047996463495,1.3803085520131395,0.33232760297578195,0.36489404780228835,2.7503350024375592,27.0,0.4981307546935907,0.7553735093906532,-0.2572427546970625
1120,92f59b0b-7aef-45e9-b592-982960668a33,1121,1,2023-04-30 00:21:15.515,21,15,Carry,40,Atlético Madrid,From Free Kick,Atlético Madrid,0.8933000000000001,"['268df823-3995-432e-9208-973b1f62f328', '2e40227d-2c8f-40b0-a9a1-f2d1baffc7ed', 'cdc0e8e4-368a-4c6b-afe8-2f419fd55dfd']",,0.00013483449066271154,0.67453830234903,1.3803085520131395,0.33232760297578195,0.36489404780228835,2.75206850514024,27.0,0.4984468775268362,0.7548977065472224,-0.25645082902038624
1121,cdc0e8e4-368a-4c6b-afe8-2f419fd55dfd,1122,1,2023-04-30 00:21:16.408,21,16,Pass,40,Atlético Madrid,From Free Kick,Atlético Madrid,0.5011,"['2e40227d-2c8f-40b0-a9a1-f2d1baffc7ed', '3f802b63-c393-4698-aa64-bc55cd788fca']",,6.741724533135576e-05,0.6754724709457016,1.3803085520131395,0.33232760297578195,0.36489404780228835,2.7530026737369115,27.0,0.49861706812673895,0.7546415492474554,-0.25602448112071646
1122,3f802b63-c393-4698-aa64-bc55cd788fca,1123,1,2023-04-30 00:21:16.909,21,16,Ball Receipt*,40,Atlético Madrid,From Free Kick,Atlético Madrid,,"['2e40227d-2c8f-40b0-a9a1-f2d1baffc7ed', 'cdc0e8e4-368a-4c6b-afe8-2f419fd55dfd']",,0.00026966898132542303,0.6786698073697371,1.3803085520131395,0.33232760297578195,0.36489404780228835,2.756200010160947,27.0,0.4991986985978797,0.7537661255105698,-0.2545674269126901
1123,4d7e9fe2-fc73-4fb4-98fc-1d6991058669,1124,1,2023-04-30 00:21:16.909,21,16,Carry,40,Atlético Madrid,From Free Kick,Atlético Madrid,0.04,"['13f52172-7c13-4989-8149-99724aaee91c', '2e40227d-2c8f-40b0-a9a1-f2d1baffc7ed', '3f802b63-c393-4698-aa64-bc55cd788fca']",,0.00013483449066271154,0.6804033100724176,1.3803085520131395,0.33232760297578195,0.36489404780228835,2.7579335128636275,27.0,0.4995134779083443,0.7532923448303368,-0.2537788669219925
1124,13f52172-7c13-4989-8149-99724aaee91c,1125,1,2023-04-30 00:21:16.949,21,16,Pass,40,Atlético Madrid,From Free Kick,Atlético Madrid,1.12,"['2e40227d-2c8f-40b0-a9a1-f2d1baffc7ed', 'ab64e2f0-d891-43ea-ab7d-4cc4bd4a5954']",,6.741724533135576e-05,0.6813374786690892,1.3803085520131395,0.33232760297578195,0.36489404780228835,2.7588676814602993,27.0,0.4996829455472373,0.7530372756737468,-0.2533543301265095
1125,ab64e2f0-d891-43ea-ab7d-4cc4bd4a5954,1126,1,2023-04-30 00:21:18.069,21,18,Ball Receipt*,40,Atlético Madrid,From Free Kick,Atlético Madrid,,['13f52172-7c13-4989-8149-99724aaee91c'],,0.00026966898132542303,0.6845348150931247,1.3803085520131395,0.33232760297578195,0.36489404780228835,2.7620650178843347,27.0,0.5002621071279424,0.7521655679135825,-0.2519034607856401
1126,66cdab27-4fb2-45c8-b07f-3b9ecfee379f,1127,1,2023-04-30 00:21:18.069,21,18,Carry,40,Atlético Madrid,From Free Kick,Atlético Madrid,1.4002,"['0a6cab64-0b7a-45e0-b258-399599df2807', '16407434-1bca-4bb2-87e8-a8e73e25aada', 'ab64e2f0-d891-43ea-ab7d-4cc4bd4a5954']",,0.00013483449066271154,0.6862683177958052,1.3803085520131395,0.33232760297578195,0.36489404780228835,2.7637985205870153,27.0,0.5005755514624235,0.7516937965325903,-0.2511182450701668
1127,16407434-1bca-4bb2-87e8-a8e73e25aada,1128,1,2023-04-30 00:21:18.449,21,18,Pressure,40,Atlético Madrid,From Free Kick,Barcelona,1.382896,"['0a6cab64-0b7a-45e0-b258-399599df2807', '66cdab27-4fb2-45c8-b07f-3b9ecfee379f']",,0.0,0.6862683177958052,1.3803085520131395,0.33232760297578195,0.36489404780228835,2.7637985205870153,27.0,0.5005755514624235,0.7516937965325903,-0.2511182450701668
1128,0a6cab64-0b7a-45e0-b258-399599df2807,1129,1,2023-04-30 00:21:19.470,21,19,Pass,40,Atlético Madrid,From Free Kick,Atlético Madrid,1.0851,"['16407434-1bca-4bb2-87e8-a8e73e25aada', 'c639eabf-85c7-41fa-9482-aa4cb4393829']",,6.741724533135576e-05,0.6872024863924768,1.3803085520131395,0.33232760297578195,0.36489404780228835,2.7647326891836865,27.0,0.5007443007371941,0.75143980860031,-0.2506955078631159
1129,c639eabf-85c7-41fa-9482-aa4cb4393829,1130,1,2023-04-30 00:21:20.555,21,20,Ball Recovery,40,Atlético Madrid,From Free Kick,Barcelona,0.0,['0a6cab64-0b7a-45e0-b258-399599df2807'],,0.0006741724533135576,0.6872024863924768,1.387410685566394,0.33232760297578195,0.36489404780228835,2.771834822736941,27.0,0.49946126869260965,0.7520766819308788,-0.2526154132382692
1130,1e8beaf9-9c54-44a4-bbd5-4514ac9b004b,1131,1,2023-04-30 00:21:20.555,21,20,Carry,40,Atlético Madrid,From Free Kick,Barcelona,1.0228,"['90a20a07-666e-46cb-b45b-4177c79df1fc', 'c639eabf-85c7-41fa-9482-aa4cb4393829']",,0.00013483449066271154,0.6872024863924768,1.3891441882690745,0.33232760297578195,0.36489404780228835,2.773568325439622,27.0,0.4991491013480298,0.7522316360158343,-0.2530825346678045
1131,90a20a07-666e-46cb-b45b-4177c79df1fc,1132,1,2023-04-30 00:21:21.577,21,21,Pass,40,Atlético Madrid,From Free Kick,Barcelona,1.218324,['4137059d-e974-4000-b015-13944b60766d'],,6.741724533135576e-05,0.6872024863924768,1.390078356865746,0.33232760297578195,0.36489404780228835,2.7745024940362932,27.0,0.49898103899575647,0.7523150590530744,-0.2533340200573179
1132,4137059d-e974-4000-b015-13944b60766d,1133,1,2023-04-30 00:21:22.796,21,22,Ball Receipt*,40,Atlético Madrid,From Free Kick,Barcelona,,['90a20a07-666e-46cb-b45b-4177c79df1fc'],,0.00026966898132542303,0.6872024863924768,1.3932756932897816,0.33232760297578195,0.36489404780228835,2.777699830460329,27.0,0.4984066751881956,0.7526001626033898,-0.2541934874151942
1133,02e47270-c989-4446-b825-61134fc62699,1134,1,2023-04-30 00:21:22.796,21,22,Carry,40,Atlético Madrid,From Free Kick,Barcelona,0.190776,"['30aed6bd-1155-41c8-801b-1be214aa6250', '4137059d-e974-4000-b015-13944b60766d']",,0.00013483449066271154,0.6872024863924768,1.3950091959924622,0.33232760297578195,0.36489404780228835,2.7794333331630092,27.0,0.4980958243006554,0.752754463223467,-0.25465863892281154
1134,30aed6bd-1155-41c8-801b-1be214aa6250,1135,1,2023-04-30 00:21:22.987,21,22,Miscontrol,40,Atlético Madrid,From Free Kick,Barcelona,0.0,,,0.0001348344906627115,0.6872024863924768,1.3950091959924622,0.33232760297578195,0.3666275505049688,2.78116683586569,27.0,0.498408661428526,0.7529085714922341,-0.2544999100637081
1135,6400509a-c85c-4d0e-8960-abea4ccf6ae9,1136,1,2023-04-30 00:21:23.528,21,23,Ball Recovery,40,Atlético Madrid,From Free Kick,Atlético Madrid,0.0,,,0.0006741724533135576,0.6943046199457313,1.3950091959924622,0.33232760297578195,0.3666275505049688,2.7882689694189446,27.0,0.499686288771785,0.7509908019776085,-0.2513045132058235
1136,a80f56cb-5382-4e6e-84a0-98131e95f8d1,1137,1,2023-04-30 00:21:23.528,21,23,Carry,40,Atlético Madrid,From Free Kick,Atlético Madrid,0.1067,"['6400509a-c85c-4d0e-8960-abea4ccf6ae9', 'd23ddd5a-6bbf-4285-a0a2-f1a451a6e857']",,0.00013483449066271154,0.6960381226484118,1.3950091959924622,0.33232760297578195,0.3666275505049688,2.790002472121625,27.0,0.4999971469804312,0.7505241914287202,-0.250527044448289
1137,d23ddd5a-6bbf-4285-a0a2-f1a451a6e857,1138,1,2023-04-30 00:21:23.635,21,23,Dribble,40,Atlético Madrid,From Free Kick,Atlético Madrid,0.0,['68cdc89e-9ad8-4d40-8765-bb7fffac9aea'],,0.0,0.6960381226484118,1.3950091959924622,0.33232760297578195,0.3666275505049688,2.790002472121625,27.0,0.4999971469804312,0.7505241914287202,-0.250527044448289
1138,68cdc89e-9ad8-4d40-8765-bb7fffac9aea,1139,1,2023-04-30 00:21:23.635,21,23,Duel,40,Atlético Madrid,From Free Kick,Barcelona,0.0,['d23ddd5a-6bbf-4285-a0a2-f1a451a6e857'],,0.001348344906627115,0.6960381226484118,1.3950091959924622,0.33232760297578195,0.3666275505049688,2.790002472121625,27.0,0.4999971469804312,0.7505241914287202,-0.250527044448289
1139,143859c2-06a1-4ba4-ab3c-8cebc2c918ec,1140,1,2023-04-30 00:21:25.352,21,25,Ball Recovery,40,Atlético Madrid,From Free Kick,Barcelona,0.0,,,0.0006741724533135576,0.6960381226484118,1.4021113295457166,0.33232760297578195,0.3794834727048507,2.8099605278747615,28.0,0.5010209874349493,0.7522961209797342,-0.2512751335447849
1140,d364620a-c605-4ee9-b23c-a96e9d3af88d,1141,1,2023-04-30 00:21:25.352,21,25,Carry,40,Atlético Madrid,From Free Kick,Barcelona,0.5506,"['143859c2-06a1-4ba4-ab3c-8cebc2c918ec', '8ec4bf78-9ebb-4965-8cc6-a9d063e83775', 'd7afd3ca-9495-4369-b67d-382ae23d733f']",,0.00013483449066271154,0.6960381226484118,1.4038448322483972,0.33232760297578195,0.3794834727048507,2.8116940305774416,28.0,0.5007120913650454,0.7524488386435614,-0.251736747278516
1141,8ec4bf78-9ebb-4965-8cc6-a9d063e83775,1142,1,2023-04-30 00:21:25.486,21,25,Pressure,40,Atlético Madrid,From Free Kick,Atlético Madrid,0.2564,['d364620a-c605-4ee9-b23c-a96e9d3af88d'],,0.0,0.6960381226484118,1.4038448322483972,0.33232760297578195,0.3794834727048507,2.8116940305774416,28.0,0.5007120913650454,0.7524488386435614,-0.251736747278516
1142,d7afd3ca-9495-4369-b67d-382ae23d733f,1143,1,2023-04-30 00:21:25.903,21,25,Dispossessed,40,Atlético Madrid,From Free Kick,Barcelona,0.0,['6d3b5022-a321-4782-bfff-17f6108b69b9'],,0.001348344906627115,0.6960381226484118,1.4038448322483972,0.33232760297578195,0.39233939490473263,2.8245499527773235,28.0,0.5029845972920307,0.7535755662724212,-0.25059096898039046
1143,6d3b5022-a321-4782-bfff-17f6108b69b9,1144,1,2023-04-30 00:21:25.903,21,25,Duel,40,Atlético Madrid,From Free Kick,Atlético Madrid,0.0,['d7afd3ca-9495-4369-b67d-382ae23d733f'],,0.001348344906627115,0.6960381226484118,1.4038448322483972,0.33232760297578195,0.39233939490473263,2.8245499527773235,28.0,0.5029845972920307,0.7535755662724212,-0.25059096898039046
1144,35631710-a5f5-4a15-b717-c953299a812c,1145,1,2023-04-30 00:21:27.667,21,27,Pressure,40,Atlético Madrid,From Free Kick,Barcelona,1.9938,['276bbe63-3562-4626-a5ea-0c4e342a780c'],,0.0,0.6960381226484118,1.4038448322483972,0.33232760297578195,0.40519531710461454,2.8374058749772053,29.0,0.5052365103530791,0.7546920837844521,-0.24945557343137292
1145,276bbe63-3562-4626-a5ea-0c4e342a780c,1146,1,2023-04-30 00:21:29.231,21,29,Pass,40,Atlético Madrid,From Free Kick,Atlético Madrid,0.468894,"['35631710-a5f5-4a15-b717-c953299a812c', '89ee2656-64c1-40b7-ba46-cf89bf9eb028']",,6.741724533135576e-05,0.6969722912450834,1.4038448322483972,0.33232760297578195,0.40519531710461454,2.838340043573877,29.0,0.5053993493743776,0.7544436957710341,-0.2490443463966565
1146,89ee2656-64c1-40b7-ba46-cf89bf9eb028,1147,1,2023-04-30 00:21:29.700,21,29,Block,40,Atlético Madrid,From Free Kick,Barcelona,0.0,['276bbe63-3562-4626-a5ea-0c4e342a780c'],,0.0006741724533135575,0.6969722912450834,1.4038448322483972,0.33942973652903646,0.40519531710461454,2.8454421771271314,29.0,0.5066338569333455,0.7550565965291295,-0.24842273959578398
1147,0bd1fe7d-9126-4762-bb65-76111f91b14d,1148,1,2023-04-30 00:21:31.088,21,31,Pressure,40,Atlético Madrid,From Free Kick,Barcelona,2.3277,"['07df0c3c-15d0-47c1-aef1-80edfd6702ca', '7b122cc5-bb41-4582-8583-689ccd7d3a08', '85a90fae-28d3-4345-bc8e-f7fe1e2202f8', 'f24918c0-1fa3-4b9d-abc4-d2e77755eda3']",,0.0,0.6969722912450834,1.4038448322483972,0.33942973652903646,0.40519531710461454,2.8454421771271314,29.0,0.5066338569333455,0.7550565965291295,-0.24842273959578398
1148,f24918c0-1fa3-4b9d-abc4-d2e77755eda3,1149,1,2023-04-30 00:21:31.356,21,31,Pass,40,Atlético Madrid,From Free Kick,Atlético Madrid,1.6853,"['07df0c3c-15d0-47c1-aef1-80edfd6702ca', '0bd1fe7d-9126-4762-bb65-76111f91b14d']",,6.741724533135576e-05,0.697906459841755,1.4038448322483972,0.33942973652903646,0.40519531710461454,2.846376345723803,29.0,0.5067957776007254,0.7548087901692125,-0.24801301256848718
1149,07df0c3c-15d0-47c1-aef1-80edfd6702ca,1150,1,2023-04-30 00:21:33.041,21,33,Ball Receipt*,40,Atlético Madrid,From Free Kick,Atlético Madrid,,"['0bd1fe7d-9126-4762-bb65-76111f91b14d', 'f24918c0-1fa3-4b9d-abc4-d2e77755eda3']",,0.00026966898132542303,0.7011037962657906,1.4038448322483972,0.33942973652903646,0.40519531710461454,2.8495736821478386,29.0,0.5073491725996491,0.7539618643104045,-0.2466126917107554
